#{"t_start": 1770488928.772243, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.513976,162,941.842055
289.015328,199,944.198284
258.566297,180,944.429888
266.052356,188,944.782253
254.081505,181,945.049382
293.209748,174,945.28511
270.932715,161,945.44468
257.300577,185,947.197037
319.310038,177,948.149838
318.272741,206,948.315257
310.16389,223,948.569458
288.901633,189,948.737767
