#{"t_start": 1770488928.732789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
274.029704,182,931.284263
295.44313,196,931.494056
263.275196,176,931.674374
303.934591,188,934.257191
305.857975,194,934.515274
284.075502,214,934.716915
292.358854,177,934.880652
254.422057,189,935.054605
192.362407,1000,939.487428
296.664288,173,941.235284
302.696438,162,941.367783
296.863003,209,941.532965
304.80399,170,941.665733
283.776036,190,941.821189
274.146257,170,941.959444
312.860322,162,944.322662
310.821206,178,944.548716
289.43287,199,944.936578
273.319926,207,945.22353
270.514148,163,945.416697
256.758736,180,945.576242
315.88252,202,948.144732
274.628967,163,948.277375
307.436492,192,948.427802
281.489947,153,948.628759
328.45858,207,948.816399
