#{"t_start": 1770488928.819382, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.649229,165,934.971598
287.084579,161,936.701096
279.541648,158,938.224816
295.966325,178,938.83938
280.993789,178,939.08349
282.158874,200,939.292373
301.966066,168,939.444109
270.641912,183,941.192917
259.629518,175,941.337353
281.969125,181,941.479716
297.61232,252,941.679164
297.734401,167,941.818741
275.31418,197,944.198519
286.165752,146,944.37497
290.930911,220,944.791015
281.613398,164,945.01437
295.838832,192,945.273912
275.78436,191,945.447096
299.80592,181,947.191965
294.972522,189,948.155657
283.422286,191,948.307116
291.201718,155,948.507005
303.855751,169,948.656682
309.372398,149,948.793623
