#{"t_start": 1770488928.7875469, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-34.259757,124,79.792178
35.369412,89,79.944835
-28.396661,121,80.099684
-63.325933,122,80.214452
-50.307704,120,82.826173
-34.629555,106,82.951791
-19.530067,106,83.095757
-142.013096,265,86.402599
-52.812962,132,86.520341
-21.25299,122,86.624422
-19.484352,112,86.769205
-11.94528,106,86.923049
-1.46105,115,89.047685
2.379573,135,89.154758
0.081875,85,89.222468
-25.086976,128,89.3253
-38.650414,81,89.389091
10.626163,121,89.483283
-12.425732,134,89.587586
2.719264,117,89.683896
-4.158695,113,89.823514
-19.580899,106,92.709236
6.094471,125,93.065859
-5.801188,113,93.204482
-2.101951,110,93.31841
3.716667,104,93.423226
-11.915768,129,93.553565
30.917877,135,93.688398
-28.048229,139,93.825774
13.150896,154,96.175428
-48.657155,131,96.293661
-20.532394,131,96.422749
-24.242325,157,100.263988
-125.442383,313,100.872197
15.140438,129,101.058945
5.849281,112,101.378768
19.942868,125,103.877502
-42.612394,122,104.005671
9.943564,133,104.133097
10.342959,124,104.252094
20.14797,120,104.385804
-35.464345,161,104.646477
-20.475742,156,104.886723
25.158663,146,107.900664
14.032047,144,108.045866
-241.341479,242,108.28021
35.984756,148,108.427211
17.40778,142,108.567507
54.00528,157,108.740198
23.626307,106,108.910877
0.229688,145,111.362569
-4.00454,137,111.718637
72.887074,1000,119.360998
121.182297,1000,122.481755
-135.774704,192,122.686803
-4.934646,129,122.908299
-36.542788,145,123.046856
85.002728,1000,129.794517
-1.042818,161,129.941318
-0.350768,127,130.052273
-15.395784,147,131.748178
112.997757,1000,135.967149
-23.357807,142,136.080625
163.238259,1000,138.512852
151.302689,1000,144.987497
107.206897,1000,148.633855
16.329813,135,148.763757
126.429354,1000,151.225462
104.901421,1000,156.85258
142.666467,1000,159.793143
2.483107,217,160.084349
135.664294,1000,163.497637
121.851552,1000,170.701892
179.943706,336,171.009789
47.284377,1000,174.149536
126.590217,1000,177.635322
1.594146,230,183.899933
115.844064,1000,187.471993
106.687229,1000,190.900296
139.602355,1000,199.707602
151.795159,1000,203.053932
-15.353295,174,203.207395
113.766269,1000,206.75491
105.465187,1000,213.724335
119.761385,1000,216.888256
112.171806,1000,220.351762
255.120904,492,222.772232
211.985909,565,228.785558
261.545429,358,231.427151
132.685629,1000,234.302625
248.000839,627,235.335438
251.031286,444,237.45857
-131.851901,526,237.869896
-77.685331,471,244.77266
241.365198,298,245.005844
85.660797,1000,248.083897
261.248735,271,248.357094
228.107323,326,251.199929
267.589755,359,251.749629
25.949433,201,251.93077
254.527123,273,252.1903
244.687373,241,260.27062
40.358598,240,260.463895
267.013212,355,260.744399
238.112417,308,260.990331
262.494692,253,263.325759
230.955078,372,263.854441
248.21521,342,264.385865
274.309537,309,266.434558
-46.194689,400,266.850219
260.827691,262,267.281613
258.010208,380,274.882048
242.143764,284,275.124055
279.189445,527,277.713148
273.39049,435,278.075363
278.699122,243,278.433171
220.555104,286,278.945881
254.846755,338,281.025089
269.2973,321,281.276855
237.622176,372,281.574648
275.089453,257,288.253326
280.027875,309,288.515357
287.298764,337,288.818013
264.564638,356,291.045244
298.674317,297,291.420429
272.578811,291,291.695807
289.486018,250,294.32835
261.245579,376,294.626823
279.244937,408,294.953811
242.084143,428,301.798262
283.667974,268,302.017995
246.125883,313,302.285945
253.991102,331,305.13236
294.676851,294,305.590602
267.260826,364,306.015927
248.159102,272,308.496709
296.737913,256,308.698601
301.168933,330,308.965332
291.720038,266,309.180913
278.883049,242,310.940023
279.864402,309,316.747285
272.723777,283,316.98927
251.123444,288,317.253184
292.439521,329,319.563181
268.126644,396,319.901071
260.853999,297,320.245679
309.535223,274,322.528702
124.445611,1000,324.909962
242.250656,274,329.865105
196.747327,499,330.716541
271.774617,250,333.368954
275.687104,276,333.616549
264.041232,300,333.967574
238.055603,275,336.509084
276.468067,248,336.832199
239.17947,329,337.116631
261.700702,320,337.497498
313.173443,271,339.621608
275.276482,231,342.282945
290.451833,299,342.553519
24.625483,209,342.732482
258.773073,264,345.748465
294.20935,327,346.425751
257.795787,306,346.871267
234.86725,342,349.476083
267.992583,268,349.838531
274.95313,349,350.438165
268.757606,431,352.465039
279.248782,256,355.045758
266.167135,343,355.350557
268.821461,281,355.601866
283.050381,265,358.635823
245.256175,277,359.012451
296.331813,284,359.270929
236.605229,266,362.14331
244.897491,275,362.825351
295.09153,294,363.258227
261.129085,298,363.581107
283.177679,275,365.980176
248.999989,314,368.848013
271.812956,392,369.18763
236.778878,282,370.998234
298.760684,276,371.217921
275.039457,281,371.437154
253.434748,365,374.575175
278.318158,309,375.08189
300.85255,266,375.351872
266.769564,371,375.706067
262.719942,247,377.5056
276.012043,255,380.378796
278.03995,245,380.908986
279.832667,265,381.265065
255.231723,201,383.05451
294.237811,230,383.236659
262.431068,255,383.434628
286.429112,243,383.63922
270.425951,232,386.253757
287.487489,279,386.797059
259.321668,249,387.151224
282.002824,219,387.360786
294.899013,266,389.224535
270.597768,238,389.414526
309.605062,259,391.635616
281.307114,277,391.879982
278.403069,263,393.739511
298.883441,232,393.924071
293.522963,300,394.156849
279.484234,223,394.334911
281.755039,228,397.17299
266.542354,258,397.537243
258.603951,253,398.050742
242.264644,257,398.475594
305.498923,278,401.052452
281.897553,310,401.306362
258.420856,223,403.498758
280.534333,293,403.954529
274.988537,302,406.03145
264.298148,210,406.194943
294.291937,248,406.387272
288.280088,252,406.583062
280.975928,267,408.883543
302.484701,253,409.118229
274.580998,257,409.552088
251.750669,251,409.964061
62.158359,187,412.014102
278.668766,211,412.179795
84.631619,181,412.319282
285.298194,196,414.681062
283.366636,246,414.933597
274.054893,260,416.78528
300.718797,231,416.964667
305.572575,254,417.159715
312.487697,249,417.356949
50.482715,184,417.505637
247.346445,245,420.400008
279.479631,279,420.807054
309.210498,284,421.33938
266.376282,225,421.651417
287.181975,243,424.216044
278.141472,318,424.485896
264.722098,264,426.884896
285.005685,305,428.847011
281.102476,251,429.042976
294.571535,257,429.241159
315.710689,219,429.416344
297.961933,261,431.707466
296.903613,304,431.963562
293.119312,295,432.346669
276.181018,338,432.992
292.196213,235,435.022354
299.460121,284,435.406467
291.758568,268,437.697568
46.907662,163,437.83453
57.797552,173,439.591388
45.551483,187,439.739603
294.94206,219,439.910038
305.054823,320,440.160685
293.428628,354,443.076641
305.114477,225,443.745191
309.796815,248,444.149494
285.924231,244,444.611108
253.517916,277,446.517879
288.166889,228,446.698773
259.117645,217,446.871218
257.894383,231,448.893232
240.153002,258,450.700589
264.519065,721,451.270306
299.937038,212,451.435859
281.788534,264,453.943839
258.660769,216,454.173654
286.524232,205,454.447529
261.839616,222,454.867954
315.945393,270,457.305196
284.079226,240,457.502474
279.732987,257,457.711725
300.464077,229,459.841437
288.116121,241,461.64739
283.616443,234,461.84101
279.081784,209,462.006756
272.17203,228,462.182336
295.290936,221,462.355721
236.076576,212,464.555988
298.023571,239,464.758391
305.237506,264,464.980978
254.613638,204,465.153694
269.28646,236,467.446764
282.977124,239,467.637297
279.734244,212,467.80804
276.775259,282,468.037857
275.593297,229,470.294418
297.930825,280,472.112559
284.962451,222,472.283466
256.474363,232,472.462192
296.36968,268,472.669223
268.003593,250,474.808432
272.095475,246,475.016246
240.353851,252,475.222597
319.593068,224,475.611482
233.548342,228,477.858998
272.812178,234,478.048626
301.460622,259,478.248356
259.982466,207,478.420851
290.703646,244,482.030085
308.435562,228,482.269155
284.072977,194,482.422363
261.139167,192,482.579156
258.293149,242,482.770105
295.13155,239,485.451071
279.202692,207,485.637562
263.526112,223,485.844298
295.664657,196,486.015041
292.084267,204,486.200189
285.872683,197,488.617416
254.729303,217,489.181218
277.214107,245,489.588166
278.802396,212,489.958158
294.153895,211,492.079403
277.529816,200,494.383788
258.673078,206,494.544901
269.885726,208,494.704523
258.295917,223,494.879456
301.227595,241,497.145241
308.366831,205,497.321418
276.410467,335,497.611902
301.630705,202,497.784619
255.224401,204,498.046554
265.247872,217,500.669855
278.578891,197,500.865607
274.919362,199,501.031427
256.759282,230,501.226579
302.438274,256,504.318737
283.751616,227,504.501133
286.319032,220,504.675215
281.257621,274,504.886379
302.204489,216,505.055547
298.721177,220,507.133686
266.925078,196,507.459392
322.852983,177,507.685386
250.060564,267,507.941354
253.212736,206,508.120111
292.340795,286,511.034734
301.479184,265,511.331714
273.885823,480,511.736296
259.056979,279,514.812671
303.00363,208,514.977562
264.705171,257,515.181284
249.48571,216,515.352285
266.299854,216,518.351176
276.308945,242,518.600632
289.673998,236,518.915918
292.245674,228,519.237155
319.041861,210,521.489807
271.942878,215,521.659734
274.5273,215,521.826599
271.822054,281,522.042914
45.860544,146,522.155512
273.88299,242,525.669563
289.419093,228,525.920194
261.114192,194,526.164656
235.436485,236,526.625562
291.942702,222,526.9572
37.550322,160,528.757148
288.180184,232,528.957658
299.986486,192,529.117145
243.354479,230,529.30859
265.256227,211,529.548848
321.76951,246,532.115687
251.369252,199,532.338197
47.498297,142,532.467682
271.849753,198,532.638442
74.232543,148,532.765458
241.505123,229,534.624673
59.940139,157,536.178131
307.493315,275,536.677821
250.442775,230,536.89942
243.417704,244,537.114019
84.937784,151,538.815224
71.399793,155,538.943661
247.292462,210,539.12133
59.516892,146,539.322688
288.299884,213,539.505135
300.674686,244,541.891638
289.498218,187,542.173206
285.357828,210,542.466244
275.09837,194,542.911057
70.317422,169,543.070162
70.754492,183,543.231017
296.315539,171,544.96064
306.244672,215,546.266058
297.516367,215,546.43743
233.736362,245,546.629554
292.555489,212,548.683454
282.458545,285,549.664491
295.627041,230,549.935426
307.277181,216,550.142085
260.825546,234,550.349608
280.733369,240,552.587767
249.843326,208,552.752946
265.282325,208,552.918241
301.457822,200,553.076902
282.485458,203,553.238476
285.498571,249,556.556584
289.289133,225,556.756772
300.051177,263,556.978218
297.394696,224,557.165749
306.280346,221,558.911218
236.540607,235,559.15863
252.540676,215,559.344614
312.667259,244,559.547746
240.386733,208,561.931768
267.653338,210,562.121956
285.177361,218,562.425597
271.905059,274,562.940686
263.394593,188,563.230359
315.768974,236,565.746729
307.413931,165,567.113431
302.621107,273,567.503476
290.758757,233,567.894344
308.46065,227,569.817179
317.892524,247,570.014235
265.356311,193,570.167834
260.788501,218,570.336769
250.596787,225,570.521766
305.109185,222,572.71212
295.027209,235,573.317002
280.471198,214,574.042735
291.431408,229,574.499897
265.997069,225,574.933197
302.090729,236,576.736314
280.629872,228,578.359848
319.709211,200,578.695013
265.98828,188,578.865224
301.351397,211,579.049915
283.41527,207,580.934139
300.405658,169,581.069305
281.816353,236,581.253755
317.518708,235,581.446046
258.962258,212,583.567348
254.427188,224,583.741946
260.798412,216,584.072962
284.207962,208,584.366086
297.437246,216,584.724286
285.36517,272,586.750439
247.186681,199,586.909659
299.192963,228,588.119451
281.515523,177,588.259024
275.911772,209,588.420946
263.651093,247,590.489027
262.803976,249,590.819138
293.444851,182,591.132215
304.164981,225,591.338343
262.09871,226,593.564507
298.388036,208,593.735584
270.724655,181,593.971748
285.827594,214,594.407735
270.947051,289,594.953488
270.126174,227,596.784661
267.266248,209,596.945971
307.593232,236,598.672207
304.236947,232,598.868977
260.386563,210,599.051231
268.822332,220,600.807609
267.298509,316,601.06054
294.662363,259,601.264887
284.354455,237,603.521851
302.418615,233,603.73199
300.952084,248,603.939678
314.741924,181,604.12854
299.650243,232,604.474378
268.096122,236,606.789096
267.620707,201,607.091911
289.074295,234,608.568124
309.356125,223,608.750411
283.876777,250,608.967115
296.297822,221,610.798217
275.463098,211,610.965648
265.081977,177,611.101326
274.886301,198,611.25841
296.239066,181,611.403376
292.304901,217,614.063747
299.240683,211,614.24053
249.268083,204,614.406313
325.628567,226,614.606078
292.682692,228,616.972899
289.440418,193,617.124344
263.847444,164,617.255056
274.679331,203,618.503291
290.946539,247,618.867228
264.24797,193,619.26604
284.529721,184,621.216285
260.06778,200,621.37356
302.760595,191,621.523733
283.257812,225,621.704826
270.037362,218,621.883147
241.260918,223,624.088993
305.132895,190,624.247842
252.799537,214,624.489698
41.821476,137,624.6718
300.430069,200,625.235681
312.318375,195,627.158686
283.230683,176,627.295258
270.126321,174,627.42897
314.490018,227,628.62603
308.291257,220,629.020972
293.37517,215,631.097582
284.55714,176,631.236541
301.347438,214,631.404944
292.451715,222,631.59251
270.573043,202,631.758217
263.569873,235,634.251335
272.980991,206,634.602984
301.904766,242,634.987063
273.272073,194,635.31164
250.828493,212,635.509226
249.3045,216,637.279117
315.652049,195,637.433516
272.644698,211,637.598393
50.939195,130,638.675364
273.108287,205,638.841451
311.84413,217,641.335814
280.929565,210,641.592633
294.27431,246,641.827359
290.907983,236,642.051906
300.529839,178,642.208296
282.203832,191,644.682438
277.758381,242,645.110929
281.796842,240,645.446939
303.077158,212,645.696682
248.417953,202,648.147426
297.161473,253,648.723891
261.873399,201,649.672645
262.244361,177,650.005873
266.786093,199,652.050607
312.982824,217,653.901579
279.797206,189,654.111777
258.616115,218,654.483404
256.542329,276,654.823831
287.213696,177,654.978219
265.687537,272,657.372505
277.397768,214,657.564442
266.363627,192,657.959214
252.85326,219,658.303342
73.750702,134,658.48176
289.108167,211,660.539653
266.022415,210,660.912123
265.185244,207,661.231665
297.485058,240,662.92579
305.800699,267,665.306645
242.614606,191,665.464757
264.465237,193,665.627347
314.787814,229,665.820617
308.70086,293,666.590166
309.126589,182,669.13764
260.422646,233,669.49089
297.955232,191,669.658836
256.389339,204,669.835082
285.296319,201,670.015794
280.442057,220,672.634619
295.756745,206,672.797311
309.656728,194,672.956424
294.352516,177,673.096779
293.05505,221,674.243436
282.321847,176,677.159995
40.847516,136,677.284762
247.543868,216,677.474089
245.916611,209,677.656092
320.470255,195,677.909125
306.894962,230,680.321997
298.130733,206,680.680485
258.548432,191,680.848604
263.149161,189,681.01294
305.824137,177,681.169015
284.313559,160,681.320766
302.062726,219,683.146744
275.512095,164,683.342048
255.454966,171,683.649572
309.873135,218,683.92067
292.030245,211,685.049017
298.348422,364,687.049798
257.843501,205,687.211102
281.556505,240,687.40699
279.149533,174,687.553769
265.159649,213,689.886802
295.032645,256,690.105981
282.20349,177,690.270551
298.215885,206,690.529081
288.35849,215,690.912339
294.082274,197,693.431254
277.175831,198,693.599769
283.390371,245,693.806912
302.75338,198,693.975875
316.299139,236,695.115181
301.147488,265,698.64331
291.158414,219,698.942111
272.473289,205,699.125357
279.277992,288,699.39491
312.661096,159,701.700274
309.827008,181,701.849323
259.787099,219,702.030785
298.505379,215,702.210282
291.398925,201,702.373024
289.97105,209,704.115256
303.906844,240,704.301391
267.919242,243,704.526646
314.149746,213,704.788695
279.664581,175,705.096369
271.676516,197,707.904213
274.525834,217,708.082758
310.860286,171,708.216129
268.528083,226,708.398412
309.79085,195,708.56252
308.89877,183,710.569712
287.498806,148,710.932785
75.646158,146,711.10258
289.811134,205,711.279902
266.038798,203,711.467508
286.245612,289,713.720893
266.453892,186,713.890293
311.378821,184,714.044345
299.281945,349,714.340313
281.048957,207,714.517918
293.304578,208,717.82948
311.725289,212,718.089219
295.252097,179,718.309205
263.770045,324,718.890812
304.587087,191,720.765036
262.063004,230,720.947909
292.628664,190,721.099714
297.730843,158,721.222864
282.358459,201,721.383367
285.535064,198,721.553937
250.423247,203,724.629755
272.352886,336,725.213126
314.945072,376,725.575875
296.752184,186,727.360605
322.205386,215,728.759185
275.188369,190,729.005106
282.009405,210,729.232363
274.350032,193,729.401818
296.957079,202,731.160436
279.282044,200,731.319657
264.777963,195,731.475136
266.50031,186,731.773054
281.889793,182,731.940472
295.929863,219,732.126775
5.400592,107,734.339735
273.204972,175,734.478029
284.727342,193,734.630786
254.460058,204,734.876883
299.10962,204,735.119252
250.602851,185,737.228717
282.043874,188,738.238796
257.550747,200,738.400124
272.5944,184,738.554556
278.384026,169,738.691547
284.21855,214,738.865128
277.480744,173,740.948862
319.914718,174,741.294974
327.962558,177,741.459709
302.7086,232,741.690093
284.40125,171,741.856037
290.732521,191,744.122925
313.437278,198,744.277703
292.821375,173,744.414184
255.505404,180,744.560791
298.355405,190,744.717981
284.074154,172,744.859726
310.507741,237,748.043375
296.94093,163,748.264893
303.694795,168,748.429842
296.118136,218,748.644058
306.601258,158,748.783513
300.95412,176,750.519529
291.04361,184,750.668478
270.81107,211,750.835573
267.974708,223,751.018751
307.995351,171,751.159242
307.707888,247,753.5024
311.115626,176,753.649813
281.225265,205,753.818257
268.393455,188,753.974446
264.436187,212,754.150335
258.214807,170,754.289974
259.511057,195,756.513105
263.561092,184,757.58902
302.831022,174,757.823037
290.670877,174,758.120556
299.850792,273,758.561006
280.157897,155,760.445872
274.473343,165,760.577501
280.134165,151,760.702121
275.509454,161,760.829084
294.513735,203,760.99072
304.393908,208,761.353486
294.279771,148,764.300839
311.920907,207,764.539033
293.46941,163,764.685718
287.0868,190,764.849494
277.220303,157,764.986497
269.094192,177,765.141955
316.475346,218,766.93853
270.707779,167,768.764658
293.171028,195,769.15916
285.527268,159,769.445447
299.609237,165,769.866649
272.75269,167,772.006669
264.443298,181,772.205328
285.117114,164,772.354716
275.01617,186,772.521927
256.046946,195,772.758406
265.931414,178,773.071971
266.37594,181,776.38142
296.963086,204,776.608154
291.697283,173,776.7859
256.856768,171,776.997198
315.865814,236,777.479774
61.031344,137,777.609132
275.888562,178,779.505525
278.499647,224,781.334536
274.820285,173,781.51328
261.835908,155,781.667422
329.32817,298,781.960311
290.254185,191,783.874575
287.836939,222,784.053872
253.362011,188,784.212729
306.519652,184,784.369376
309.349384,232,784.570198
301.374543,193,787.875848
320.047828,199,788.307429
312.921166,197,788.625267
313.064223,168,788.823166
271.600763,169,788.985937
251.262427,173,790.748532
283.764168,191,790.898745
274.439397,185,791.90946
276.725888,167,792.062496
244.634755,173,792.440272
195.182107,1000,795.843257
256.589677,162,796.123687
314.970924,185,798.777453
243.465991,174,799.14571
292.410451,234,799.407483
309.174852,237,799.615852
293.414451,250,799.832445
286.925963,165,801.724006
83.472391,108,801.853486
308.073348,157,802.117426
264.482622,211,803.431811
272.779061,193,803.599933
312.526652,192,803.757092
294.898685,188,805.474119
252.950165,167,805.604541
280.2372,170,805.73988
262.793125,173,805.876169
303.475534,173,806.012461
280.309735,171,806.149155
312.177963,169,808.632373
297.32117,180,808.872686
316.090537,157,809.075716
297.510505,179,809.390364
302.84809,194,809.733942
300.284814,175,809.970543
308.726411,172,811.728502
278.962113,163,811.857155
320.88792,171,812.81049
290.545797,200,812.96729
288.858205,167,813.102888
285.195077,183,815.040071
282.348945,180,815.361587
291.649985,192,815.578982
296.888463,283,815.856075
310.568512,214,816.050821
295.219208,158,818.719333
275.255561,188,819.103889
-31.056255,339,819.611103
302.558877,212,819.830192
289.774054,225,820.022532
243.810794,188,821.754823
278.321636,167,821.88431
289.298075,162,822.012526
307.988112,169,823.044557
307.90552,224,823.225503
291.86385,188,825.463438
293.015463,188,825.634864
306.502904,159,825.777695
266.38626,185,825.941462
266.479854,177,826.110384
299.151182,187,826.280462
304.927053,193,828.711014
298.120017,196,828.992632
300.314383,156,829.187385
248.68099,186,829.468537
301.593042,167,829.666384
297.988675,205,829.846251
280.56101,167,831.559088
311.435416,192,831.709261
309.056969,181,831.851044
264.518529,174,832.896197
288.765336,198,833.06159
321.513459,157,834.970678
291.684014,142,835.15228
307.253795,213,835.430293
267.153173,168,835.585164
303.713779,200,835.760214
293.969934,203,835.945894
301.646482,154,838.415879
281.259811,187,838.566179
307.411827,181,838.715427
295.729626,181,838.866174
294.974458,183,839.015951
306.156109,172,839.154778
256.122926,169,840.84824
276.819326,183,840.999562
251.821808,167,841.237861
307.625512,160,842.915344
278.876836,155,843.058693
290.857487,174,843.209981
266.964696,175,844.926974
306.150222,159,845.051084
282.299764,280,845.269324
289.740442,184,845.415435
293.74677,207,845.581805
317.057091,206,848.432238
312.764298,231,848.655527
302.533294,212,848.852061
264.429381,177,849.050404
281.728506,234,849.484546
308.510808,189,851.601278
285.993178,196,851.754072
315.38983,216,851.92088
307.847646,160,852.889711
22.662086,1000,856.503389
293.736973,203,856.716741
265.287504,195,859.291162
318.771801,210,859.634471
317.06507,168,859.917059
290.301844,188,860.088433
283.634453,168,860.243575
316.678978,221,862.521413
266.172396,250,863.056386
304.404108,164,863.343702
285.222038,197,863.604251
252.037659,173,864.79156
247.180283,205,864.958341
297.180363,142,866.645314
323.153379,254,866.844746
266.604334,190,866.992006
270.485894,155,867.111355
327.67333,182,867.251645
303.513911,208,870.507273
317.571679,242,870.974863
271.254263,176,871.254375
308.867225,202,871.65898
300.183461,168,871.907639
320.435154,200,874.239228
287.765344,179,874.378924
302.413455,188,874.527416
278.466623,163,874.653989
252.846466,180,874.796724
304.252142,221,876.462644
318.625801,206,878.415839
280.444275,173,878.550967
291.601657,227,878.732218
296.955567,199,878.896121
313.408979,184,879.046024
311.932156,189,881.322741
86.625394,98,881.405517
308.39473,187,881.609263
315.370149,196,881.917555
283.634894,160,882.228454
272.126503,166,882.493898
242.780117,174,884.651594
272.651037,197,884.804805
300.944157,194,884.95703
314.484921,195,885.112993
304.589518,215,886.512428
262.995919,166,888.287878
286.175624,192,888.44324
315.717377,166,888.573266
288.116988,176,888.716637
301.119426,173,888.860672
250.527971,166,888.996375
317.088471,197,891.246158
267.506405,176,891.401081
274.144534,203,891.581446
290.356952,197,891.75488
287.745505,193,891.92469
291.691429,195,894.341894
306.718893,216,894.513715
278.227954,190,894.666238
287.945932,166,894.800963
259.265306,183,894.951872
268.99041,168,896.297657
280.235597,177,898.343641
318.563459,165,898.47523
281.628545,146,898.594129
274.191026,177,898.734816
273.278064,172,898.873442
309.401626,181,899.023826
288.99266,183,901.11732
251.997576,166,901.265425
306.982389,198,901.436181
296.196035,154,901.641614
303.822149,191,901.918609
315.651942,304,904.37
303.909225,266,904.586068
280.840965,189,904.732254
286.80264,199,904.889189
272.208839,160,905.015695
330.589173,182,908.015721
301.288643,205,908.189795
282.141779,165,908.402751
275.604903,184,908.564504
309.11952,175,908.712555
291.215889,204,908.884379
287.680072,172,911.61704
282.014376,179,911.776226
283.429743,190,911.933683
265.755754,180,912.08893
291.905082,173,912.241091
290.133188,178,912.388545
293.506495,168,914.67037
59.341607,128,914.770253
303.017562,164,914.897058
281.545587,166,915.026823
314.029274,170,915.16478
286.563677,153,915.286363
314.255537,230,918.706452
293.567114,152,918.826545
243.731422,191,918.974178
297.103633,158,919.098915
297.300522,152,919.221625
251.457886,175,919.364524
275.094694,202,921.670068
293.522346,191,921.833394
280.029279,185,922.001113
300.528454,160,922.225461
319.001862,169,922.445271
268.255419,163,925.046017
280.625883,190,925.287838
324.516537,207,925.462646
298.013447,150,925.587351
288.499778,152,925.714254
290.283421,211,925.885577
309.437574,187,928.434714
295.623656,219,928.617479
321.825027,209,928.782751
254.21676,150,928.902587
290.751259,196,929.057151
299.085501,206,930.784546
305.141441,188,930.936135
