#{"t_start": 1770488928.726002, "env_id": "LunarLanderContinuous-v3"}
r,l,t
301.257708,290,440.270497
275.892347,211,443.050084
310.772406,288,443.780878
300.737846,292,444.243724
235.297374,225,444.681798
243.186993,235,446.55122
300.421446,260,446.757504
257.178244,224,446.936038
267.604575,257,448.984041
49.153166,145,449.114631
305.887669,258,450.901167
273.368937,242,451.089692
271.365532,263,451.300064
264.548291,256,451.499907
273.384961,209,453.956684
270.044852,190,454.136384
263.48253,256,454.466617
47.84163,153,454.674913
307.453516,257,455.138122
298.891597,213,457.453161
260.502452,245,457.652532
226.158047,294,457.895409
299.830994,270,460.068091
255.844537,239,461.862092
295.633771,227,462.043056
307.672752,239,462.228535
301.847099,239,462.415446
242.099384,215,464.61869
281.854775,266,464.843697
254.422775,224,465.032447
246.377831,252,465.245284
87.47226,190,465.403375
277.989381,240,467.691508
271.974569,239,467.884454
257.37933,283,468.114686
253.259607,215,470.361326
298.382681,252,472.156455
297.190086,246,472.345996
274.507415,243,472.532961
239.359959,250,472.725896
263.558722,232,474.849237
305.77195,221,475.037666
275.953371,217,475.212106
262.348505,246,475.595115
302.2973,209,477.854775
228.668366,237,478.047718
253.440591,226,478.222948
295.974578,241,478.414929
243.482047,223,480.437322
298.317793,244,482.20568
290.830274,215,482.435203
249.278552,199,482.598553
279.323338,210,482.763408
249.696238,211,482.92977
260.535393,244,485.631375
235.650401,214,485.829864
258.19879,242,486.03919
292.038711,215,486.236656
272.776001,224,488.675758
243.700541,204,489.226791
285.636652,258,489.642969
318.622101,217,490.028564
295.697795,224,492.156177
62.97537,143,494.412292
291.814741,237,494.598693
269.275701,229,494.774452
280.504054,224,494.950443
277.981114,193,495.107706
255.675019,213,497.358586
277.514266,260,497.585656
306.739737,215,497.768073
283.023004,220,498.018864
257.486673,225,500.646629
297.904179,186,500.858732
268.893057,257,501.076109
291.316542,216,501.260638
277.549209,229,501.45606
74.965319,150,504.455766
246.924686,234,504.640434
260.075142,244,504.830266
303.178749,257,505.029438
279.073009,248,507.013111
238.230092,190,507.382886
267.688915,214,507.68602
286.546997,240,507.929522
275.38631,193,508.103831
277.629906,249,510.906587
53.559319,126,511.090285
256.993121,231,511.357521
267.99624,229,511.555347
295.913419,247,511.763162
286.750113,198,514.77468
263.664803,207,514.943248
289.604279,245,515.137997
265.34754,268,515.347008
276.804743,234,518.313465
289.093748,222,518.580853
280.359558,233,518.835393
307.777471,218,519.171177
315.448949,245,519.507416
320.943129,221,521.674105
293.779986,229,521.852852
299.326986,239,522.037722
303.421329,210,522.199786
300.918937,252,525.719569
260.101366,207,525.943497
267.175164,285,526.304419
244.837865,256,526.80192
281.562068,233,528.761326
282.962928,234,528.962145
303.85383,190,529.123577
307.473735,199,529.283459
292.630327,204,529.48991
302.195168,232,532.008743
285.888902,202,532.281954
309.519631,203,532.476081
311.771883,195,532.646793
258.993393,248,532.86064
259.97195,260,536.136842
305.449817,219,536.506188
273.866628,228,536.831863
248.208326,206,537.015141
254.859022,228,538.791458
292.831416,188,538.941263
285.39977,195,539.103305
286.651091,231,539.380393
257.068994,202,539.553706
306.05102,228,541.913136
67.236656,187,542.18951
292.550739,191,542.453456
275.452899,252,542.980484
303.243366,293,543.246727
276.65706,260,546.186657
309.703871,227,546.367543
268.970381,204,546.529713
291.960704,197,546.683018
285.623768,210,548.690148
281.39165,197,549.48633
296.666573,210,549.883571
306.654737,210,550.08526
272.058722,209,550.280626
292.844246,218,552.511916
316.455478,222,552.690612
268.36782,196,552.844504
314.407935,228,553.026616
279.464148,198,553.183647
296.180223,225,554.948154
259.291295,239,556.680715
283.83587,279,556.921253
292.505151,254,557.133214
286.148945,227,558.888432
283.19175,235,559.074051
269.805584,295,559.385211
276.127855,179,559.536609
273.065716,218,559.715172
280.854526,270,562.159877
298.474696,179,562.410081
292.284707,195,562.678159
76.390567,146,563.020427
275.439851,217,563.343124
311.771752,221,565.827135
277.828727,216,567.263787
258.192852,228,567.612595
267.716587,211,567.977669
250.50967,229,569.885918
312.476545,231,570.069452
285.765327,206,570.233267
284.682801,213,570.398421
316.210764,251,570.606638
272.95729,226,572.798617
278.44245,243,573.531311
247.634219,201,574.141376
314.529079,234,574.690587
257.84341,214,575.014118
280.797151,218,576.798871
64.650103,142,578.304262
277.918448,229,578.695988
275.887597,203,578.889956
284.329242,235,579.095997
259.95929,185,580.965059
307.724587,238,581.154388
272.511104,193,581.305125
290.434673,239,581.500076
304.029028,276,583.671334
278.692442,205,583.834047
277.35859,237,584.209105
269.261581,194,584.525247
269.064137,212,584.877119
305.125438,251,586.826874
287.7367,230,588.037148
279.430037,254,588.241171
257.121942,300,588.474
270.703322,197,590.456563
280.811708,240,590.787054
295.394532,206,591.134391
283.749872,200,591.33463
309.79681,174,591.495404
294.821767,205,593.691501
290.445664,189,593.878831
282.431934,215,594.142637
259.185479,241,594.785059
291.852754,206,595.066302
287.539148,206,596.862264
279.230316,243,597.049114
285.648384,192,598.742004
299.405355,229,598.936785
301.023972,185,599.0959
294.148019,222,600.856609
273.364733,238,601.046939
287.264963,232,601.230527
320.989371,241,601.422182
241.396051,192,603.650364
301.708194,205,603.833892
285.008373,183,603.986199
300.268541,182,604.16981
289.298266,231,604.503145
252.349659,189,606.724696
263.62299,214,607.058931
62.296665,159,607.30011
322.705488,222,608.707642
255.664571,191,608.868263
312.328887,208,610.699389
289.149101,172,610.838077
281.812293,236,611.024607
284.829523,238,611.207877
272.126725,218,611.383931
275.939275,267,614.082732
269.436656,222,614.266909
295.131523,198,614.428996
259.390815,216,614.61634
314.621616,335,617.073626
303.586985,222,617.248438
281.888658,198,617.405388
311.909541,220,618.756533
313.50504,215,619.172514
317.059779,188,621.204926
255.294482,201,621.365237
41.854944,129,621.464966
301.124389,173,621.601552
310.243066,198,621.760742
253.129317,214,621.934913
277.17252,238,624.154179
307.104801,195,624.317158
299.933089,200,624.545875
311.467013,212,624.875755
265.95453,195,625.393248
259.343527,213,627.284881
254.017702,188,627.429496
278.81138,204,628.561477
258.982459,232,628.921762
270.023496,221,631.092994
268.422993,221,631.266973
284.274789,190,631.416618
244.38694,207,631.586766
302.434149,169,631.727913
294.383772,206,634.119854
259.679505,169,634.395771
277.177697,170,634.652489
313.868268,278,635.097253
268.11059,177,635.385302
253.451132,195,635.566271
271.676306,207,637.329255
264.151268,200,637.487565
284.002956,174,637.624692
315.134169,234,638.784027
300.146503,205,638.952715
268.957528,211,641.470425
307.757663,204,641.698232
286.078356,228,641.915864
308.460422,193,642.100057
293.120923,225,642.298646
259.289143,218,644.823867
307.461635,219,645.215759
285.98062,196,645.498829
260.87199,179,645.718858
297.258124,200,645.927641
272.580964,210,648.467916
293.956724,201,649.536791
293.385878,265,650.070114
297.623222,265,652.179987
318.365073,189,654.003182
269.480879,207,654.241762
312.31824,192,654.586697
307.385505,200,654.837179
63.454,142,654.973008
282.29355,193,657.295778
269.382516,202,657.474053
308.344399,223,657.805486
276.642151,241,658.170874
255.415335,224,658.508388
278.781015,203,660.557078
281.653887,185,660.879768
289.684729,180,661.159836
311.374932,254,661.476268
305.663785,192,663.24325
289.37615,159,665.377291
284.904762,221,665.561387
254.830811,197,665.724676
68.746213,154,665.848735
321.173656,229,666.491285
286.007997,233,669.134205
279.506581,204,669.483822
276.497743,264,669.721384
249.609874,190,669.88439
260.395837,201,670.066194
280.184815,177,672.651371
295.747921,158,672.776654
277.104897,200,672.935811
271.06923,194,673.094105
271.079434,199,673.252667
315.106212,196,674.384651
289.057155,167,677.298526
293.851373,226,677.5
315.822467,195,677.663654
291.484989,186,677.889235
293.699346,194,678.223013
300.66638,187,680.596756
275.212479,200,680.814893
280.829617,206,680.990828
306.703507,212,681.180378
310.851353,216,681.379479
268.666346,203,683.185944
299.56306,180,683.399822
310.565152,231,683.781788
252.573202,204,684.030423
322.772692,227,685.159835
300.053692,179,687.012921
296.940184,192,687.162618
243.334363,191,687.314809
324.195649,263,687.532284
290.844621,192,687.694782
293.427834,206,690.023935
315.087503,229,690.21582
268.479964,218,690.464012
270.826081,199,690.707334
284.180447,187,691.100471
305.674883,208,693.558729
313.50292,198,693.72526
311.443743,210,693.903405
310.860984,185,694.061922
297.338542,206,695.174814
292.857082,204,698.610147
327.730537,214,698.931703
302.110618,235,699.152982
305.485662,250,699.388551
263.775038,185,699.54998
284.258818,186,701.873009
289.387877,160,702.007966
302.294459,230,702.199192
285.70527,204,702.364215
268.859533,202,702.528008
318.636498,209,704.268576
256.486654,226,704.442525
303.856011,193,704.665421
305.219161,182,704.89055
269.126827,178,705.187696
309.381853,200,707.987457
294.471168,185,708.140023
287.457397,209,708.304182
300.817105,207,708.471447
290.011953,173,708.6165
257.54978,196,710.637383
305.034738,229,711.110768
282.159865,194,711.28103
287.59265,189,711.452431
280.576605,181,711.626325
292.490164,237,713.822474
296.11026,185,713.98773
247.204532,219,714.172028
318.776051,171,714.317046
301.843726,173,714.463066
302.614736,175,714.615889
270.030205,202,717.920421
282.303895,216,718.201892
293.11268,187,718.435086
281.910687,197,718.836694
76.192468,162,719.078902
277.295558,181,720.883534
283.948284,190,721.037097
258.852138,157,721.160326
287.985298,220,721.332046
270.748106,180,721.485175
300.403465,185,721.638961
294.431888,196,724.745798
280.476548,188,725.098434
263.96668,240,725.390806
307.576135,207,725.589062
283.552033,193,725.764729
262.870159,200,728.730282
255.363345,194,728.992257
290.882626,230,729.254329
255.558143,208,729.441433
292.202197,191,729.604795
285.587441,229,731.374893
273.05886,198,731.532162
313.752983,195,731.83921
276.609545,235,732.052593
321.515009,184,732.207123
245.111735,179,734.476764
295.282732,180,734.616522
280.868849,160,734.764572
300.722675,234,735.044216
290.193053,247,735.489107
267.355083,198,738.271617
284.188096,226,738.453392
309.872849,189,738.611759
306.363264,198,738.772196
294.770239,194,738.930119
288.171137,165,741.004832
267.41024,188,741.366512
303.707418,155,741.510135
300.870213,203,741.711249
282.928865,188,741.895254
292.129092,173,744.149462
285.573002,154,744.271525
286.806166,163,744.40014
269.524833,193,744.554923
251.925672,209,744.724944
286.117622,206,744.896813
285.369541,203,746.631114
279.117296,152,748.251991
263.325597,163,748.410844
319.196388,175,748.585387
300.128519,190,748.764359
297.336468,186,748.931592
278.273178,194,750.671614
255.259211,212,750.842723
272.225998,202,751.004876
288.51873,189,751.162604
244.328496,455,753.676259
282.086684,187,753.832783
287.442608,175,753.975658
294.033017,201,754.144841
302.395856,207,754.313867
291.236834,198,756.537199
289.849938,201,757.625029
269.393301,150,757.820952
299.341193,166,758.023832
296.852619,217,758.45932
294.800506,286,760.52057
307.607537,194,760.678307
305.568211,203,760.841678
297.952302,209,761.005754
255.462234,172,761.217323
272.619421,166,764.252526
267.43626,172,764.496283
277.672054,184,764.666086
275.808614,181,764.825747
270.201152,202,765.001749
279.24874,183,765.164046
269.526478,188,766.931997
246.771392,210,768.768644
302.682509,290,769.324396
286.340064,177,769.652592
289.056088,213,770.117541
304.67515,178,772.226807
291.440136,138,772.352995
282.830774,205,772.540837
283.537137,194,772.727454
290.908181,168,773.046813
280.75778,185,776.370802
278.515606,176,776.580036
311.654954,166,776.752444
292.595757,203,776.974556
293.156951,198,777.440335
267.386025,189,777.627069
295.937857,216,779.549069
267.912445,195,781.356671
273.470402,159,781.522302
77.478113,97,781.622586
289.924292,155,781.772245
306.637099,190,781.959775
301.916702,158,783.859897
292.967621,169,783.995639
303.954715,190,784.149935
295.123651,198,784.318488
282.627803,137,784.435566
287.61,173,784.58471
292.313378,158,787.79893
262.216106,208,788.245159
282.13712,200,788.569408
265.931353,196,788.835525
302.353592,213,789.042304
309.395576,192,790.821161
300.006841,222,790.996522
306.858029,165,791.993352
278.469472,196,792.361518
275.707499,186,792.563963
297.826823,186,795.250413
298.717366,229,795.452393
290.7554,191,795.620829
291.554145,179,795.777104
270.823389,179,795.939687
329.229133,177,796.254043
289.411577,213,798.950847
310.107707,171,799.311649
259.869112,201,799.503313
307.183706,175,799.655466
281.624902,182,799.815669
290.707644,194,801.584826
302.016276,193,801.939886
281.04639,195,803.358122
309.756769,220,803.555669
289.007027,203,803.72637
256.887418,160,803.857108
269.383146,177,805.563554
307.012169,175,805.701082
294.894065,219,805.876414
272.306382,226,806.051939
294.980254,217,806.226021
270.417125,204,808.753764
281.811587,154,808.979988
318.015454,168,809.189261
300.341692,208,809.613413
286.452798,153,809.830545
305.159283,191,811.687186
81.270467,117,811.780818
301.488124,212,811.947712
311.174122,189,812.915722
308.824595,256,813.117928
254.993989,168,813.256163
301.476261,166,815.221082
302.72259,194,815.562635
292.93073,182,815.740777
321.968046,197,815.929223
287.022037,197,816.108623
290.650242,471,819.35113
268.079544,147,819.569966
290.162552,213,819.830067
297.914886,197,820.001918
294.524503,185,821.735447
262.498349,165,821.866188
276.548323,175,822.003105
271.517102,158,823.022129
307.533205,174,823.166367
255.717452,220,823.341765
311.219093,196,825.597477
248.265095,185,825.76397
267.906395,170,825.914553
295.68964,177,826.074256
262.45061,164,826.231874
326.94335,226,828.584109
297.419319,146,828.848246
302.215059,445,829.44749
312.442454,183,829.709413
300.935439,178,829.86773
240.733571,188,831.599605
301.782672,220,831.771765
308.852601,181,831.91359
268.686309,197,832.980127
291.472368,192,833.137462
272.881067,169,835.067321
312.363882,196,835.322881
301.590512,154,835.517451
290.170925,300,835.782818
283.625956,236,835.998335
280.86635,167,838.479927
94.489899,1000,840.856576
286.406738,157,840.977908
266.338491,178,841.159709
310.458968,195,841.518924
306.251224,163,843.081195
279.534958,185,843.24568
284.706787,171,844.960595
285.018808,179,845.100918
254.882628,180,845.241835
308.515313,191,845.392083
306.319397,182,845.536275
311.09766,186,845.686778
323.981052,238,848.575138
72.481675,125,848.697217
283.832444,193,848.877783
292.919653,232,849.130143
272.139619,178,849.485077
292.27485,175,851.619848
292.920191,199,851.774734
269.667975,171,851.906476
284.704633,181,852.048073
317.673362,189,853.051968
283.222385,165,853.260247
304.294629,167,856.040874
310.359106,184,856.220471
265.795479,243,856.451475
268.516714,169,856.60034
302.059976,178,856.795745
294.626983,173,859.337638
288.081341,202,859.642709
294.821263,178,859.974235
296.571077,225,860.179869
315.955443,197,860.364017
277.84128,159,862.5828
305.345301,189,862.953269
274.312118,182,863.347049
274.032917,185,863.586096
305.298992,157,863.802856
292.876976,861,867.05255
266.325186,194,867.202621
291.688056,171,867.334299
289.031502,199,870.595148
290.949684,191,870.982545
283.914867,175,871.268233
265.775157,209,871.591292
252.519696,168,871.942192
285.833413,184,874.267226
266.743556,189,874.41456
298.423196,180,874.556847
292.117318,169,874.689188
252.948504,177,874.827567
300.643822,244,876.497409
251.559811,188,878.450714
306.140115,152,878.569651
73.802522,90,878.640427
275.202913,205,878.805106
300.440002,503,881.336345
265.464368,179,881.489
278.456723,165,881.675947
285.177925,188,881.960146
295.157102,207,882.362331
260.442476,161,882.606897
275.618688,170,884.739697
257.292955,158,884.862384
301.775708,181,885.003784
294.510041,176,885.145485
270.316544,196,885.299938
286.631753,234,888.360095
271.590699,200,888.520827
318.826701,170,888.654037
258.043977,177,888.799319
278.99206,179,888.947512
329.963746,207,889.11667
268.550461,171,891.350856
292.676857,187,891.510456
302.777788,174,891.669859
306.272401,203,891.846431
285.272792,167,891.993593
299.169996,200,894.414179
319.212459,186,894.561771
256.7636,203,894.724235
247.265188,179,894.869805
301.637947,175,895.014317
279.335184,165,896.356108
278.74436,218,898.437919
304.811591,184,898.583105
261.420228,193,898.73949
264.84775,208,898.905449
274.299003,214,899.082766
255.597177,172,901.166439
45.567118,116,901.271924
287.371029,181,901.425131
303.789796,221,901.682372
289.322164,193,901.942334
290.626042,308,904.425073
315.621033,199,904.587517
289.077344,999,908.241541
268.576084,164,908.383188
285.225511,167,908.60245
281.939598,183,908.756674
304.187299,165,908.896787
282.444866,160,911.612296
273.18447,223,911.814191
278.924944,207,911.986276
331.327768,176,912.137096
270.643955,165,912.283089
297.075652,182,912.434827
286.503127,179,914.725698
281.914467,192,914.875208
271.915892,156,914.995361
284.537373,192,915.149524
309.300565,180,915.293623
289.993198,165,918.662327
304.964909,191,918.813957
307.509331,328,919.0691
260.2335,204,919.231593
292.792527,165,919.365526
286.952937,195,921.654679
314.166754,198,921.833602
288.433972,204,922.004541
321.115657,172,922.231058
301.551238,202,922.495151
275.232605,181,925.129261
313.590173,187,925.353632
254.172557,174,925.499735
308.726428,207,925.673007
251.144238,190,925.830297
277.600122,190,925.984771
289.247268,193,928.540426
294.273212,190,928.697803
297.325944,192,928.849737
254.341122,164,928.979258
317.121972,186,929.126481
283.355492,153,929.249404
-8.066024,1000,931.715051
51.840316,96,934.070756
299.577716,186,934.445617
292.530464,158,934.599806
318.354119,158,934.747994
307.614337,165,934.899483
290.425141,209,935.09015
310.600928,195,938.101781
