#{"t_start": 1770488928.763938, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.71686,154,931.379242
266.102684,176,931.569731
300.429906,157,933.964778
284.903634,170,934.35141
281.094974,187,934.546157
292.040865,176,934.712272
273.455724,169,934.867412
276.622087,168,935.021505
273.166711,169,936.758219
316.822503,222,938.493976
294.999695,261,939.102835
256.829069,155,939.279209
296.17313,263,939.518725
301.748038,188,941.270747
291.260949,193,941.42857
305.8269,152,941.546589
302.339943,169,941.678006
308.109124,174,941.822766
309.676595,163,941.954957
309.626966,204,944.375194
258.287872,158,944.59118
299.491495,163,944.928665
260.84916,189,945.194556
290.86358,163,945.386581
261.316897,178,945.543967
303.73351,178,948.092141
258.346917,172,948.233572
264.891906,208,948.396651
292.626303,189,948.626669
305.8439,280,948.88223
