#{"t_start": 1770488928.718206, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.201099,82,25.455696
-120.587944,112,27.459777
-114.329993,115,27.664574
-81.987689,101,27.772459
-113.405721,64,27.836983
-97.484609,98,27.935244
-109.978242,87,28.031888
-110.269704,86,28.119604
-58.67959,75,28.194772
-71.974345,64,28.257448
-124.465413,136,30.937718
-111.306011,113,31.046517
-155.155826,96,31.186119
-83.636751,107,31.38237
-75.561851,65,31.484891
-96.731276,96,31.635006
-137.734374,95,32.200378
-115.908392,109,32.571367
-79.518015,103,32.80943
-82.488682,102,33.002046
-76.111257,70,33.113778
-124.376793,92,35.263484
-99.909867,77,35.415111
-76.185387,80,35.528134
-108.09088,81,35.658744
-44.561829,64,35.765832
-75.506448,133,36.043942
-129.74627,111,36.157292
-107.310088,98,36.254464
-93.254775,121,36.379451
-103.119577,78,36.455314
-99.905821,94,36.550205
-100.5086,110,38.941179
-111.476217,111,41.029578
-95.101121,105,41.130505
-104.26528,89,41.21472
-92.743385,82,41.292616
-77.411546,77,41.364946
-35.97149,73,41.437324
-152.333762,125,41.552813
-102.356013,121,41.666123
-41.806003,79,41.743001
-76.091721,100,42.0872
-53.579116,124,44.998701
-138.730661,96,45.164019
-68.213825,89,45.321939
-54.831707,68,45.526983
-80.18786,124,45.655872
-113.518197,101,45.756272
-97.641555,104,45.857319
-54.112082,89,45.944933
-91.948356,103,46.048841
-73.717289,108,46.162028
-70.68016,80,48.605057
-68.004111,108,48.701374
-100.64691,99,48.787053
-83.498543,79,48.867477
-56.553938,100,49.043077
-67.245195,114,49.207957
-81.146826,103,49.403512
-74.195004,104,49.637766
-50.370916,98,49.866506
-247.746344,111,50.112147
-86.076193,86,52.331321
-51.772838,87,52.468117
-60.7071,101,57.131851
-1.264511,77,57.361839
-50.960879,133,57.632433
-47.640518,90,57.789971
-6.393953,123,57.943401
-59.624241,103,58.042754
-71.756346,145,58.184398
-70.438142,108,58.291486
-37.661429,112,60.611169
-10.076284,113,60.859901
-56.201673,79,61.018655
-71.020421,138,61.286591
-80.871302,107,61.390789
-52.054335,99,61.483014
-43.353933,134,61.609931
-182.055896,107,61.71572
-70.608568,82,61.799554
-74.374214,117,64.318898
-54.913879,87,64.495189
-55.847261,65,64.568747
-156.904733,114,64.747367
-18.560954,108,65.031533
-70.102266,88,65.18492
-42.655574,114,65.391196
-29.552802,128,65.597618
2.502943,114,65.7338
-43.209373,126,65.847305
-36.685119,118,68.037464
-28.23998,109,68.144378
-61.814565,106,70.906123
3.383922,88,71.084235
-32.468291,127,71.21477
-52.419179,128,71.339726
-6.503179,87,71.427695
-52.740512,111,71.53381
-10.612623,91,71.617455
-55.630679,108,75.348433
-5.60005,130,75.579459
-5.730749,128,75.717497
-87.033524,103,75.813817
-40.058479,112,75.916839
-13.701682,120,76.029663
13.110294,114,76.136233
-42.494744,79,76.206674
-7.263337,88,76.285123
23.184809,106,76.376499
-39.099858,92,78.927369
-30.763656,95,79.052129
-17.703503,98,79.164388
-4.501197,131,79.428017
-65.541039,91,79.6595
-1.903518,110,79.872588
-86.528902,148,80.108351
-47.124342,97,80.20695
-46.109969,94,80.293161
-39.316676,103,82.887893
-82.426297,173,83.108672
2.416546,132,83.269709
-50.265838,130,86.425652
2.292771,103,86.52131
-18.079871,95,86.604861
2.343476,112,86.700165
-37.690263,92,86.822122
11.643099,126,87.000176
-3.303957,81,89.095543
-4.703572,141,89.207798
-21.456398,97,89.284346
22.956335,95,89.360602
29.226319,124,89.45941
-37.16287,86,89.526645
-60.775928,140,89.635302
11.604772,118,89.730451
-29.017219,84,89.825154
-10.909503,112,89.986939
-5.581948,125,92.96275
-28.53659,116,93.2255
-4.644379,137,93.367588
-9.612404,125,93.493935
-39.990714,96,93.591036
-60.412807,156,93.746
-10.612233,134,93.879494
-9.454198,114,93.990894
15.363652,154,96.333576
-13.921262,116,96.435831
86.286025,1000,104.067724
-21.138267,99,104.163652
31.79851,131,104.291598
0.665048,120,104.411875
24.111186,140,104.62877
-42.869106,157,104.871923
39.729861,109,105.043315
-51.073758,111,107.99383
-112.411192,325,108.312117
-37.861484,132,108.443163
22.719059,133,108.572864
-120.11651,118,108.687539
-21.43976,176,108.940377
-18.916107,124,111.319719
22.145372,156,111.642039
-102.552109,150,112.014377
21.841549,160,116.055473
-0.656026,152,116.325505
18.993638,120,116.673155
-22.276875,127,116.816304
31.52476,141,119.256427
31.640093,151,119.399891
-24.270784,134,119.521624
-11.231633,122,119.623981
-2.812728,135,119.741529
160.012193,1000,123.014275
84.043092,1000,129.76136
161.002723,1000,133.050792
118.05369,1000,136.406281
-137.960966,449,136.783377
-21.141606,178,138.522404
169.542213,1000,145.007135
67.602246,149,145.129148
35.665437,96,145.205056
-175.635281,293,145.551896
-51.54245,156,145.763429
-179.639202,211,146.067838
-26.47637,174,148.72182
-9.424254,157,148.87145
107.815842,1000,151.327596
146.890335,1000,156.954398
8.417782,184,157.096783
146.64497,1000,160.166348
167.390844,678,162.786681
109.015234,1000,170.321422
175.51348,670,171.09712
130.222002,1000,174.235569
153.44234,1000,177.740316
117.534615,1000,187.232948
105.259216,1000,190.654963
185.116314,323,191.117936
87.097297,1000,199.948892
179.771401,1000,203.218954
151.642494,1000,206.770597
-20.796761,132,206.883142
232.712851,266,208.830588
155.453978,1000,215.782308
157.045629,1000,219.542449
-4.040438,278,219.778774
278.42702,810,222.676505
101.608196,1000,231.506247
146.435016,1000,234.385601
-163.927555,470,235.080252
243.059842,535,237.483319
251.150671,380,237.782019
245.980067,352,238.057498
238.166711,314,244.836068
277.810281,499,245.226738
231.717994,349,247.587511
183.052817,407,248.106896
233.656113,304,248.398644
252.998856,336,251.257114
256.58796,476,251.916908
68.127859,163,252.065482
55.130773,186,252.243081
240.76029,318,260.387919
288.971512,408,260.714013
232.248439,350,260.990936
182.563468,520,263.593585
255.937771,273,264.071219
239.676285,336,264.562429
10.31712,281,266.544184
208.192938,689,267.507906
251.013967,336,274.981158
265.640561,258,275.200626
248.156786,315,275.462341
233.973884,432,277.96994
248.342412,386,278.379578
237.15761,285,278.935401
262.856177,321,281.030313
262.516341,327,281.28574
269.140891,313,281.536287
248.513961,313,288.252452
213.893151,760,288.916855
274.304632,443,291.288687
255.782247,302,291.606331
241.486212,349,291.925727
223.226994,595,294.819374
258.982129,336,295.091137
282.773582,266,301.8024
230.891723,309,302.056344
295.454748,247,302.263511
265.338356,346,305.063336
279.009714,290,305.563379
223.768237,262,305.821077
270.048916,274,306.180469
285.941699,259,308.618277
280.034969,411,308.945294
276.35621,519,309.36362
251.469112,341,316.756382
247.509615,380,317.084435
303.739159,250,317.315294
251.111248,295,319.595842
253.910024,291,319.845932
234.053882,270,320.078069
301.109733,365,322.531619
276.250741,295,322.769216
284.870505,272,322.992967
231.881979,276,323.220667
288.955576,344,329.692093
302.395563,261,330.179773
289.099396,299,330.643246
278.341658,346,333.424257
261.726237,421,333.81226
287.548851,313,334.22503
250.061812,333,336.854581
272.049039,236,337.066311
258.2341,314,337.35019
299.806233,434,339.727323
270.388823,399,342.524182
246.519902,291,342.774051
270.385988,339,345.899778
294.333616,349,346.584155
229.749753,281,346.979918
275.037304,280,349.522256
243.373054,303,349.93054
280.421563,282,350.430866
275.539271,303,350.782605
309.174649,253,352.601611
266.210822,259,355.181205
283.839784,284,355.436048
274.31685,347,358.435322
296.22236,354,358.967373
302.631172,431,359.383153
312.875552,383,362.455114
278.785357,274,363.124916
278.25967,236,363.463769
43.16374,187,363.640061
266.329923,249,366.020885
267.359816,236,366.210303
265.561629,248,369.036046
305.988881,327,369.313651
207.164173,482,371.280728
268.920196,280,371.499467
291.40383,238,371.968906
285.354296,272,374.881139
277.236356,243,375.224024
292.941946,274,375.491916
293.139096,319,375.799794
245.327003,285,377.627313
286.361067,250,380.652411
280.218157,351,381.217144
228.42796,276,383.104556
236.208083,292,383.334058
303.176962,293,383.563706
283.799177,245,383.771462
284.552997,220,386.42679
294.527572,304,386.999916
276.40542,296,387.357194
276.806254,249,387.582921
259.571182,214,389.387064
309.234663,251,389.584743
292.219211,231,391.794871
279.371137,266,392.023005
269.329951,301,393.91016
288.712735,245,394.100508
303.826208,252,394.298959
282.868443,213,394.469152
282.391471,238,397.383103
285.829479,250,397.761517
249.779149,268,398.278573
284.529276,239,398.658078
254.133141,243,401.163967
289.414955,268,401.379104
273.218722,269,403.629941
241.48096,255,404.040711
272.522774,228,406.052369
303.138045,232,406.233114
291.937389,224,406.405651
301.035259,281,406.625236
276.48806,235,408.892531
272.408853,283,409.140387
296.410655,255,409.505893
284.716739,233,409.957938
286.837931,233,412.074519
308.061766,227,412.253212
264.406418,232,412.432239
46.569669,193,414.802095
298.383687,230,415.03875
264.193327,245,416.87152
267.968498,222,417.043933
279.912605,286,417.263746
302.307193,259,417.471681
311.014341,289,420.343936
275.945087,229,420.675222
284.654747,223,421.074804
250.990078,231,421.466682
296.686972,222,424.112307
264.172754,278,424.341278
270.749675,236,424.542279
296.446492,288,426.973253
228.069894,270,428.894709
275.552783,238,429.081461
286.753398,250,429.274659
260.023102,346,429.548976
212.386722,386,431.951172
291.978906,248,432.199469
283.52081,254,432.585937
278.897192,212,433.036518
305.379961,259,435.097229
305.156,236,435.384004
271.881147,255,437.721696
292.270755,235,437.920022
277.677239,324,439.793911
257.28894,187,439.940029
260.469661,302,440.176473
309.542397,288,440.41246
234.76731,240,443.437951
277.416973,219,443.974853
283.716119,202,444.286909
290.977915,208,444.707552
279.189626,228,446.562377
278.951556,270,446.776877
308.253134,214,446.947489
272.436834,188,448.929852
254.430026,254,449.166113
268.972072,208,450.904075
265.785439,209,451.067019
286.573878,216,451.240812
257.769491,230,451.419132
52.178928,148,451.536243
267.73766,262,454.045597
276.180736,257,454.344251
276.229221,294,454.84246
263.848888,312,457.363902
267.362544,352,457.651567
317.523645,184,457.802487
247.350849,245,459.949206
253.738933,206,461.723934
282.844577,202,461.890935
260.558488,228,462.071224
243.379678,219,462.240364
304.418833,270,462.451986
257.140761,235,464.674995
283.50693,213,464.854497
290.437347,245,465.060206
272.285734,259,465.279184
268.102966,332,467.644863
237.650103,215,467.81848
270.067318,285,468.050254
42.359067,166,470.236774
277.858871,351,472.133649
280.450341,194,472.28461
55.05523,172,472.416325
277.252117,248,472.607072
285.983253,214,472.773085
270.759675,255,474.921386
251.928967,295,475.164364
274.428841,242,475.496741
312.016414,208,475.786317
258.505992,229,477.989215
265.471227,217,478.160175
296.7035,232,478.340389
248.480047,243,478.551036
38.340356,125,480.48288
249.044472,203,482.216112
254.847058,239,482.464435
307.405229,346,482.743473
263.783469,213,482.909871
277.003151,216,485.581806
224.024962,254,485.818022
271.370847,241,486.027291
308.85747,196,486.206027
256.725046,259,488.677474
268.840302,265,489.302067
325.046327,262,489.791887
247.933386,203,490.103234
265.760467,191,492.175132
307.226739,256,494.519135
271.67671,241,494.70463
37.823709,175,494.840488
315.731894,250,495.039691
305.02152,237,497.305697
255.612238,221,497.500895
269.177195,218,497.687176
297.366771,243,497.916796
262.483246,222,498.197368
263.740477,370,500.953877
278.798369,192,501.114074
300.859594,279,501.350762
245.134038,216,504.407623
299.183292,208,504.574506
295.559063,206,504.73755
301.438508,265,504.941938
301.811248,197,505.096008
261.638444,221,507.10548
289.837608,194,507.468587
293.316829,237,507.77782
302.605576,257,508.021655
288.446364,229,508.21803
271.924043,276,511.13585
282.685746,268,511.425189
289.145853,226,511.617795
299.298803,242,511.819923
324.944297,255,514.874701
311.176449,202,515.035965
292.036417,419,515.367587
285.365244,217,518.318906
261.049822,262,518.626396
262.797712,268,518.95731
294.383193,220,519.276267
283.533295,245,521.568611
267.477222,229,521.748916
283.297562,190,521.896903
276.301632,250,522.089462
303.84017,321,522.336553
286.828814,198,525.823727
276.051661,230,526.121205
265.935246,189,526.365667
260.301558,210,526.798549
301.207184,200,527.101689
281.123115,305,528.996524
49.23477,163,529.135699
267.912384,235,529.32445
296.180641,284,529.630329
264.867401,265,532.232216
286.724353,192,532.430618
279.335476,209,532.615804
248.321083,202,532.790078
282.368504,203,534.630462
294.938687,320,536.361329
316.158798,250,536.81522
290.870162,316,537.098974
268.743809,213,538.855601
322.476685,270,539.07511
278.299336,213,539.258024
297.163478,238,539.540041
291.813952,256,541.924275
304.728721,242,542.280541
304.907611,191,542.55114
313.75872,225,543.018508
274.693468,209,543.208683
297.910607,200,544.97218
300.954981,202,546.265297
279.873929,291,546.497396
287.225547,204,546.656859
275.127193,227,546.833011
290.689088,239,549.515616
266.900817,208,549.90422
286.590202,203,550.098882
258.705205,213,550.297491
300.114372,216,552.526666
320.426079,224,552.706339
288.86766,230,552.8866
298.395572,209,553.054592
310.497988,216,553.225815
314.744645,286,555.037069
306.885244,191,556.737793
281.700665,230,556.935066
301.674905,253,557.146196
274.805973,205,558.883476
258.311863,196,559.038632
292.374685,251,559.308978
273.699638,212,559.488604
322.938571,244,559.689274
311.821682,200,562.068751
283.237953,229,562.339986
313.236966,220,562.634524
268.235648,228,563.093723
268.884704,234,563.437553
278.622679,299,567.180053
264.672781,215,567.464221
277.967936,214,567.803296
258.993197,216,568.194071
301.272779,187,569.966636
280.242285,230,570.148394
270.138327,222,570.323164
290.50903,211,570.489616
278.171046,253,570.698924
311.003792,193,572.879782
319.193297,175,573.55692
247.6245,189,574.135932
279.43123,175,574.425124
310.586518,276,575.016961
292.56363,180,576.773042
306.816549,210,578.354943
297.630992,273,578.776849
253.136469,205,578.961989
305.741017,207,580.853996
305.438504,291,581.091548
235.59461,228,581.270983
266.657155,175,581.409236
289.744168,197,581.574485
313.509034,209,583.688568
267.100012,244,583.900021
279.034869,237,584.283402
292.158874,212,584.645385
280.524775,203,585.033648
268.460946,181,586.826677
281.409913,224,587.004759
288.83925,229,588.216611
310.677088,237,588.401312
311.836863,286,590.443246
323.958365,207,590.73371
308.713488,208,591.014521
284.820508,271,591.365127
288.798911,183,591.534628
269.333625,199,593.721439
275.359653,279,594.04115
269.430434,220,594.488317
278.455091,237,594.958473
309.827154,289,596.866628
289.589869,171,596.998255
295.035351,243,598.726742
307.714929,209,598.905322
304.059412,303,600.746302
290.391206,202,600.907473
245.123843,182,601.052329
277.528266,221,601.227403
285.549336,212,601.394657
313.572431,207,603.633117
274.442266,204,603.817755
295.960924,246,604.022072
317.555049,206,604.277723
266.856435,235,604.603331
267.118493,207,606.880203
290.185974,222,607.217997
303.279695,231,608.664009
248.0103,222,608.848373
271.264343,198,609.019794
259.00451,196,610.832652
306.795763,248,611.027684
318.379962,195,611.17838
288.793244,259,611.385879
297.785877,278,614.093993
318.245717,189,614.249082
273.300369,176,614.395918
45.240284,148,614.516917
289.477585,243,614.738569
319.264602,184,617.059921
280.488149,179,617.20095
241.570889,234,617.386373
246.482519,207,618.69705
322.409856,250,619.143137
266.306253,214,621.225103
287.505171,208,621.389593
264.239424,170,621.520892
294.830893,198,621.680494
271.058623,170,621.815375
253.223984,185,623.985367
244.386035,202,624.156564
253.756142,230,624.348567
273.725133,231,624.623668
255.063999,204,625.092387
263.294359,222,627.188368
314.625139,167,627.317552
269.578862,205,627.4764
273.22967,244,628.68033
280.883389,211,629.055629
279.880506,228,631.160735
266.38982,198,631.317032
286.223087,201,631.475274
301.286064,360,631.776089
320.618708,196,634.177207
307.002123,212,634.53225
290.375821,199,634.823066
304.092366,203,635.15102
302.937862,203,635.4519
275.268449,175,637.202072
317.980238,215,637.376636
255.403869,185,637.52376
271.287468,202,637.68022
312.063936,210,638.822138
276.824773,207,641.213448
277.280203,205,641.529516
295.367204,195,641.729507
267.798708,304,642.021277
63.956008,127,642.139203
263.715091,197,644.561695
54.169843,150,644.748882
300.756031,218,645.143092
266.705708,199,645.424729
47.937501,144,645.620198
308.123131,265,645.908203
294.021002,199,648.337029
300.367495,192,649.277081
299.750601,255,649.976093
265.327868,209,652.060033
266.64142,197,652.268064
272.597936,212,654.129061
259.72778,195,654.459852
310.499521,276,654.813315
313.346428,228,655.03329
272.00956,187,657.354782
281.631784,204,657.532666
305.429967,225,657.91583
240.871234,224,658.245359
318.545819,186,658.524469
281.050317,208,660.581587
249.854893,189,660.904197
299.238555,231,661.2694
267.611176,208,661.503982
298.540192,272,663.419572
314.592226,211,665.511485
262.339695,182,665.664707
277.490749,184,665.812546
301.990076,191,666.132413
283.993664,186,666.659661
260.851402,193,669.221564
300.754366,190,669.530709
284.092805,210,669.716515
279.063436,212,669.899823
278.544606,215,670.092959
247.962882,246,672.731612
266.088354,194,672.884548
260.578971,170,673.024029
301.265608,232,673.208521
274.238889,231,674.367188
253.809513,227,677.335161
259.224644,191,677.504265
284.127974,178,677.653924
309.428996,177,677.853605
286.853712,186,678.110351
299.739247,197,680.539436
307.938016,210,680.806632
299.129067,258,681.030604
274.112917,208,681.213712
310.60213,219,681.415488
293.5549,221,683.255462
315.526997,204,683.578735
306.486933,451,684.119629
315.490578,240,686.961031
294.639052,218,687.132299
291.502259,199,687.28951
299.248379,206,687.45712
279.245342,205,687.630134
302.29662,228,689.977058
262.81654,173,690.124243
291.878324,230,690.331549
278.595623,187,690.560849
254.691359,200,690.836464
284.723881,214,693.477171
49.880842,127,693.588764
250.933269,175,693.736644
278.076143,239,693.939787
271.71158,206,694.117073
277.484888,177,695.204765
305.177174,177,698.61156
285.822312,187,698.897166
247.69876,197,699.101737
294.939464,227,699.307837
257.580466,226,699.51671
310.277301,193,701.846138
286.404083,189,702.004867
287.847072,207,702.176866
272.890327,210,702.348019
321.597009,213,702.520452
309.896671,215,704.265374
310.151943,218,704.433997
306.230091,202,704.653964
284.461024,189,704.881045
295.580395,179,705.191031
321.470132,212,708.002022
299.210422,178,708.148869
307.670095,170,708.281568
247.880993,191,708.435519
265.896741,191,708.595251
282.274643,193,710.591644
277.18834,202,711.032377
278.74018,258,711.286972
286.955887,207,711.474687
256.359799,161,711.630301
310.009242,209,713.801392
266.327381,197,713.979036
275.251979,220,714.162957
286.245773,203,714.336087
314.075776,228,714.530027
287.720012,186,717.825256
296.133833,200,718.014707
309.510472,196,718.273741
325.891669,173,718.499991
276.82654,187,718.892554
287.125461,198,719.176392
296.209059,252,721.003131
283.893165,205,721.1665
298.935125,203,721.325128
295.34888,171,721.465464
311.966772,191,721.627949
282.971864,195,724.691645
249.552295,193,725.082468
290.653557,208,725.347239
311.23696,202,725.543976
289.602474,167,725.695552
299.285448,262,728.71281
74.942273,154,728.920976
283.564472,180,729.14914
308.116782,218,729.362788
296.745249,201,729.537624
257.855403,214,731.299238
305.126069,203,731.45981
262.939604,200,731.623389
282.030866,180,731.928143
257.003018,188,732.093375
287.976145,200,734.385816
263.101589,213,734.553678
254.472953,185,734.700228
286.165729,189,734.930045
285.309114,163,735.117677
274.686406,191,735.492277
264.006639,184,738.264744
306.330779,195,738.421341
290.110338,172,738.564258
288.06328,210,738.736507
278.450713,182,738.883573
288.39751,181,740.936703
282.268667,171,741.292072
311.490715,192,741.490966
282.023572,188,741.677121
286.343326,210,741.882739
291.90017,192,742.053378
306.775687,194,744.307473
277.011601,214,744.476445
287.99589,163,744.609053
321.391458,219,744.789961
255.405608,194,744.949888
265.391604,164,746.655145
300.618081,200,748.323724
278.460672,174,748.494136
312.441168,265,748.750319
254.567625,181,748.912281
277.011243,194,750.655553
312.777754,182,750.803018
306.630234,196,750.956137
286.106265,173,751.103132
309.736681,197,751.261903
297.620935,186,753.556466
310.982724,205,753.727641
263.452848,202,753.893567
253.727812,166,754.029665
276.870618,186,754.186425
288.681336,190,754.3421
308.811454,172,756.543795
306.445676,203,757.633906
305.817403,262,757.973425
271.840754,178,758.301792
273.134113,195,758.609828
286.642092,186,760.531061
275.987505,181,760.676225
298.727602,186,760.828194
268.425282,180,760.969623
292.346505,179,761.135128
305.225532,211,764.254598
319.715259,183,764.511685
327.316925,183,764.679506
302.554503,183,764.840575
254.209285,171,764.990966
238.575767,221,765.184375
307.214858,218,766.978861
269.012977,157,768.762661
277.626812,174,769.060307
259.536049,169,769.428245
297.048385,495,772.207581
288.175323,156,772.351832
277.110377,194,772.530892
280.716207,213,772.73238
262.645298,179,773.066904
292.984345,161,776.356465
308.421644,226,776.627132
287.066335,254,776.896361
287.859807,212,777.265781
257.645051,169,777.553942
293.794387,192,779.379453
264.593549,181,779.675941
293.756492,198,781.443957
281.594885,194,781.642694
286.005814,179,781.815395
273.420508,191,782.003985
261.536943,179,783.915111
277.443369,165,784.046383
285.842598,214,784.224517
286.140602,223,784.412946
60.509407,129,784.524015
290.895894,171,787.700234
267.760181,182,787.989528
276.464753,191,788.413036
261.563015,192,788.716358
300.86753,243,788.979011
275.016421,176,789.147348
304.388557,161,790.885463
319.544469,193,791.037537
-32.8805,389,792.464907
291.617475,159,792.613692
260.682443,164,795.276736
241.034091,160,795.41677
299.782749,174,795.570213
319.290286,247,795.78776
283.444633,153,795.921503
291.842225,183,796.236834
304.488586,197,798.913071
319.567164,188,799.303304
258.533548,170,799.46871
329.962864,191,799.637699
261.732033,165,799.784133
226.061437,999,803.689777
301.782657,168,803.827511
295.033305,179,805.537171
281.362168,225,805.713717
293.892341,188,805.864442
311.112682,185,806.009196
283.905158,200,806.167148
320.146841,265,808.735348
289.244846,156,808.959124
291.25475,156,809.158015
309.55985,246,809.630097
306.678318,227,809.952857
306.646904,188,811.75777
299.479634,162,811.88375
302.905946,230,812.884678
268.218157,189,813.0326
300.538218,189,813.186302
270.818666,247,815.209297
276.571988,203,815.565358
258.243294,211,815.777295
307.177629,378,816.123677
308.345155,155,818.79368
315.33357,200,819.19167
291.584402,188,819.481736
289.347873,173,819.724527
291.805538,216,819.934891
293.424661,166,820.075355
290.126435,161,821.786543
265.836106,173,821.922496
48.410275,128,822.02325
295.933267,211,823.086427
246.53013,159,823.217134
291.267694,197,823.373143
274.213682,204,825.639211
262.051706,156,825.780281
299.547941,162,825.923559
290.995154,217,826.120659
281.941507,152,826.266925
282.76831,171,826.419569
291.32549,175,828.859696
264.045264,223,829.167719
287.503179,170,829.395211
278.498798,221,829.706515
320.336418,176,829.864457
281.777738,216,831.619233
283.930099,176,831.756912
266.964155,204,831.915674
280.959364,180,832.966895
314.633183,152,833.094958
306.586474,196,835.031741
290.94596,238,835.338739
289.098498,176,835.552176
243.928598,190,835.720792
303.987538,200,835.897708
274.742236,157,836.041095
289.790172,184,838.532327
306.431719,210,838.701868
278.24216,174,838.847565
251.11141,172,838.989953
318.539775,197,839.14963
295.567362,177,840.853519
271.513054,192,841.002293
283.222703,161,841.176744
263.525406,202,841.566324
293.64489,142,843.080124
288.33825,155,843.219221
288.199926,207,844.965095
287.793953,178,845.104837
297.81959,210,845.269882
290.407076,173,845.405543
282.537645,153,845.526811
318.002787,165,845.659547
282.685136,158,848.467165
299.16364,186,848.642811
279.501814,162,848.802107
267.399048,187,848.967818
321.804,190,849.222415
308.606438,182,849.577057
295.547361,192,851.684875
290.017528,167,851.8142
313.558925,196,851.966505
287.767426,205,852.970487
314.682657,203,853.185352
297.836442,246,856.066162
304.829455,164,856.225887
311.404355,174,856.394351
293.027077,176,856.551603
287.085907,161,856.700577
299.23096,181,859.227445
278.483854,199,859.529333
285.029247,212,859.936228
259.951688,194,860.121292
264.85834,215,860.319456
296.719747,174,860.476878
313.944268,178,862.880276
283.424868,164,863.226264
315.166424,214,863.544645
306.2389,155,863.756634
305.033177,193,864.924473
257.47985,173,866.639427
251.523063,179,866.780067
276.82221,209,866.944886
316.145051,191,867.09276
279.073027,195,867.244063
310.535392,165,867.371474
283.013596,211,870.758454
261.567456,161,871.019475
323.873564,186,871.318413
296.705807,196,871.691082
306.368425,207,872.006487
248.442627,160,874.300062
322.035307,212,874.465816
293.199912,188,874.614372
273.026606,231,874.794427
317.045229,173,876.30706
304.398407,168,876.583423
282.908844,233,878.529035
280.827034,172,878.663947
238.998621,193,878.819492
311.201497,157,878.949243
321.784997,180,879.096093
282.996567,188,881.369583
277.016301,209,881.552198
299.44809,183,881.803195
106.126689,1000,885.022144
306.812067,193,885.17686
269.815471,191,885.327185
268.556613,161,886.731335
297.237593,198,888.489242
296.552693,190,888.637974
291.342691,185,888.788882
264.684371,159,888.920937
259.078947,179,889.067548
284.201392,219,891.337167
279.798977,181,891.494684
290.753915,202,891.677669
295.593691,178,891.832333
275.247191,162,891.973678
283.37324,177,892.130563
283.41373,182,894.524622
313.338684,217,894.697113
266.799126,224,894.879494
308.463355,156,895.007269
286.271697,184,896.36706
279.004278,184,898.419097
287.140827,217,898.591957
292.230189,182,898.739376
285.526209,187,898.88816
325.622289,173,899.03112
298.996922,185,901.120911
308.835381,207,901.307649
304.704933,197,901.474698
263.344145,175,901.697166
322.291947,182,901.920483
267.490663,177,902.30937
305.551172,157,904.446742
288.57971,202,904.61167
289.242015,208,904.773979
174.360206,1000,908.524422
296.621411,178,908.672453
267.110796,184,908.831768
311.611138,195,908.992108
308.107768,192,911.7458
263.078111,165,911.890208
307.565693,196,912.051294
310.248072,180,912.210991
295.198069,188,912.371791
312.161825,204,914.680687
289.824164,164,914.813584
313.392687,185,914.957909
307.879349,223,915.133754
292.002891,191,915.288243
279.655727,174,918.662893
263.835045,151,918.784312
270.636351,171,918.917513
291.824554,203,919.075191
310.363353,184,919.221541
287.142341,208,919.390121
289.791852,163,921.651913
283.689527,162,921.800613
318.716249,161,921.936782
293.899277,155,922.08201
291.443823,188,922.335236
252.833597,178,922.578011
298.221567,180,925.245337
294.536077,159,925.384572
303.90557,179,925.536321
278.921091,189,925.693316
324.050847,200,925.859653
322.804756,165,925.992621
319.930097,148,928.51017
287.693763,186,928.666269
316.607845,174,928.804072
289.510342,188,928.95417
264.329515,185,929.099826
291.613431,170,929.235057
294.376946,195,930.954607
277.116676,199,931.112338
283.935659,161,931.23667
276.184132,196,931.415623
283.477318,204,931.632585
