#{"t_start": 1770488928.885775, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.676946,86,32.912849
-102.018242,89,35.03057
-85.688432,113,35.25736
-136.552872,86,35.382826
-57.425005,63,35.485055
-86.671536,126,35.68612
-91.838212,99,35.90483
-99.31437,85,35.988479
-83.352598,84,36.07073
-123.255851,115,36.188088
-172.510564,116,36.30488
-103.086127,77,36.382582
-111.790405,97,38.758339
-30.971318,73,38.945065
-61.590094,78,40.887892
-68.848119,76,40.960869
-82.907583,78,41.035297
-70.328373,94,41.123777
-49.472973,80,41.199518
-27.069817,95,41.291889
-101.15335,81,41.366619
-128.646389,99,41.458535
-79.827958,92,41.546948
-50.450335,79,41.627181
-47.933105,82,44.681593
-51.870688,79,44.807267
-99.842754,121,45.021115
-61.774302,89,45.172667
-110.275295,76,45.380832
-42.245542,81,45.465927
-113.987397,112,45.576852
-34.750806,78,45.653837
-54.964103,95,45.746499
-78.554052,99,45.844439
-70.874843,118,45.962646
-93.985495,130,48.458079
-16.12518,110,48.556216
-72.542764,116,48.656719
-236.102776,760,52.182449
-26.38293,86,52.3091
-71.25241,121,57.100053
-37.703169,130,57.359815
-83.63142,107,57.553396
-34.030595,92,57.708042
-72.541786,101,57.809657
-48.193409,117,57.92209
-59.512755,101,58.021093
-37.939704,113,58.133123
-35.56073,126,60.481618
-45.392671,89,60.688674
-49.846814,100,60.955384
-76.20289,113,61.113751
-57.019067,116,61.227038
-26.969172,88,61.309253
-37.157101,84,61.386099
-9.144144,96,61.479469
-4.046584,131,61.61213
-36.273664,118,64.124709
-73.050978,84,64.298087
-18.45734,126,64.4561
-78.378619,117,64.721345
-39.878745,91,64.916396
-59.067386,104,65.090421
-19.414241,93,65.274905
-47.453952,91,65.408592
75.965361,1000,71.240297
32.933108,88,71.327682
-37.028034,107,71.425306
-11.932192,122,75.129658
-52.349664,120,75.378911
-78.206292,95,75.499009
17.560321,108,75.598185
-5.180715,105,75.697279
-23.240852,165,75.850553
-36.486805,90,75.936632
11.142978,123,76.045992
-38.192521,86,76.124088
-23.825258,103,76.211429
-52.758035,111,78.78648
69.803998,1000,82.775653
22.614209,1000,88.936656
-13.267366,116,89.029173
-1.617235,88,89.097652
-29.491134,120,89.194664
-62.716553,156,89.31804
-19.601592,93,89.390443
40.952792,112,89.477725
-9.779523,123,89.577498
9.257918,128,89.732749
-67.164782,142,92.68387
34.538281,108,93.006028
17.17222,114,93.132963
-31.269665,1000,96.31644
-19.49488,123,100.12161
14.313839,158,100.287705
-31.155501,134,100.683324
35.949077,116,100.855856
7.733035,106,101.040246
8.2622,138,103.709363
-40.721137,116,103.830602
24.047059,116,103.94835
-23.614093,132,104.075271
-23.294242,111,104.180782
9.696875,148,104.382983
-7.541101,132,104.593495
-4.921014,117,104.771787
-21.270159,121,107.763666
-11.137037,136,107.904218
-2.225383,121,108.020868
41.8197,96,108.113599
23.776635,143,108.257062
-4.328994,113,108.36821
-4.050774,110,108.475
-27.948873,139,108.627182
-11.954261,123,108.825815
-2.280899,126,111.238055
-19.05157,122,111.512016
-13.650592,126,111.80906
-91.684891,238,115.976476
82.820032,1000,119.554156
-8.364468,144,119.681319
22.960042,145,119.806853
14.65495,123,119.914769
98.134697,1000,123.238317
-42.187894,253,125.77845
104.739623,1000,131.730028
14.756506,115,131.872577
-50.071079,166,132.525612
-4.29509,158,133.005725
-31.909727,134,133.191193
44.204709,170,133.448788
-3.488426,140,135.854021
-166.013767,463,136.230464
-39.240695,146,136.352017
135.019038,1000,142.819016
-123.564313,595,144.925804
92.984821,1000,148.577786
45.346773,167,148.735915
146.006742,1000,151.187488
5.687716,200,151.342433
193.867422,319,154.850063
140.020557,1000,157.226074
-1.399329,213,157.396319
31.855564,110,159.607367
142.178359,1000,162.639564
183.741176,1000,170.177627
11.402986,211,170.521779
21.973804,218,170.726105
121.897972,1000,173.880969
116.111778,1000,176.894677
-147.044919,254,177.625942
133.416777,1000,187.105616
172.383148,351,187.596327
-126.90346,521,190.274899
-117.107639,387,190.902947
94.505189,1000,199.726195
122.618323,1000,203.019778
266.139325,533,206.021605
108.764249,1000,208.900224
153.911781,1000,215.86284
181.814593,1000,219.458738
134.187375,1000,222.519739
138.560379,1000,231.348983
253.774686,397,231.684806
16.09157,243,231.895295
258.273789,531,234.528855
245.51312,526,235.457384
258.612766,688,237.623175
134.519929,1000,244.939061
261.804957,412,245.257105
272.899455,293,247.743055
31.01955,240,247.971146
241.580514,471,248.533174
243.385548,734,251.862021
246.097545,256,252.107251
266.92064,291,260.225424
238.595477,439,260.57506
261.805526,366,260.864962
254.880179,280,263.222875
281.718918,233,263.487527
42.139312,237,263.915384
10.124905,242,264.277546
214.726901,640,266.668097
243.76273,308,267.135582
-199.095548,483,274.846451
234.844536,235,275.046834
255.699513,328,275.318423
239.36544,307,277.72433
304.167742,321,277.999877
279.508838,382,278.670112
263.405162,342,280.828732
251.545663,317,281.075639
240.299967,377,281.377288
294.190046,549,288.29872
264.843561,377,288.621797
281.744144,520,291.045513
282.427862,250,291.33623
257.830843,272,291.59376
265.89186,291,294.261278
277.66515,244,294.454472
246.648208,300,294.694159
241.839856,283,294.922571
267.585345,409,301.749931
243.90449,263,301.964956
287.358661,259,302.190276
193.585826,713,305.579989
263.128935,288,305.934569
245.247781,263,308.404071
251.597778,308,308.647689
258.585683,440,309.002626
279.683085,240,309.19496
291.960769,282,316.535869
256.400648,266,316.765345
273.423804,277,317.017226
297.788998,240,319.256628
278.07759,300,319.514604
255.783875,278,319.751053
259.853421,327,320.110317
274.243922,289,322.415454
294.278089,358,322.708726
277.068038,274,322.932001
277.486627,261,324.712917
291.21499,322,329.665741
234.924529,252,330.146125
269.488158,297,330.591352
284.354567,274,333.268356
260.742752,261,333.503695
311.229748,310,333.857168
297.017193,350,336.511715
251.333172,384,336.909794
286.547855,281,337.162411
271.809722,271,337.493986
292.298935,268,342.068179
275.769142,340,342.381945
295.891357,422,342.748483
289.395014,264,346.044103
274.025835,257,346.404293
301.535422,282,346.804066
295.865335,513,349.643766
269.991367,305,350.182263
254.67707,253,350.519059
276.755983,259,352.344373
294.624272,284,354.94852
239.195679,411,355.316914
271.825181,293,358.251387
303.872098,255,358.650651
292.719226,309,359.006724
288.588095,264,359.256832
268.983397,321,362.24277
287.358821,253,362.901117
239.349433,247,363.255799
274.818515,301,363.552542
303.24397,269,365.936591
246.010925,205,368.71113
251.079859,261,368.940239
278.244323,252,369.155006
276.673793,270,370.952053
257.016963,244,371.14706
301.337769,240,371.333501
232.142099,224,371.659351
267.294382,302,374.73992
280.917327,252,375.083601
266.455466,265,375.339735
277.512158,273,375.605709
265.377597,320,377.465218
262.655556,279,380.57922
257.960818,244,380.947709
274.593028,248,381.240394
274.590212,274,383.075862
286.436337,257,383.274774
281.413891,280,383.507873
297.619298,222,383.697925
250.17135,275,386.623952
265.507933,298,387.042057
262.201537,251,387.286759
267.471783,327,389.196626
275.577078,225,389.374754
292.581627,288,391.630057
232.125929,224,391.823409
247.32489,268,393.686472
290.842918,278,393.903581
266.220993,215,394.071199
265.262929,256,394.275392
266.327942,226,397.15155
289.833384,251,397.495518
290.51315,243,398.002222
265.76985,238,398.392874
270.162037,290,400.975078
310.799619,244,401.174192
279.971405,225,403.344583
287.680536,273,403.766236
285.724133,303,405.886417
67.147527,192,406.035355
246.21796,258,406.234754
279.596509,293,406.464028
289.475937,261,408.756498
277.195167,331,409.084952
53.841951,212,409.453822
300.728552,250,409.864158
290.301333,233,411.95088
296.816891,197,412.105614
272.716574,310,412.349773
263.84464,269,414.821877
243.007129,262,416.678419
275.874722,212,416.842827
258.119396,233,417.023012
256.517125,233,417.203951
283.320383,253,417.409252
281.12414,202,420.239683
275.247829,208,420.538523
269.001079,202,420.915283
292.170458,238,421.312193
263.898302,222,423.953173
298.460782,294,424.194073
300.124064,278,424.433514
270.286005,229,426.819727
269.043863,281,428.742326
153.15815,869,429.424409
298.288123,382,431.825562
242.434343,261,432.126319
241.955798,252,432.509339
278.017096,275,434.824348
287.847871,271,435.034669
66.140005,176,435.339429
268.063806,261,437.623416
261.858535,218,437.810603
264.710422,253,439.621563
268.969228,201,439.779161
266.422327,236,439.964184
279.206365,200,440.119903
291.470339,224,442.917755
267.09114,217,443.558154
285.884502,267,443.988169
272.576541,212,444.290892
256.561795,227,444.71405
292.433192,248,446.512107
264.847148,221,446.692982
57.409622,181,446.834379
276.584276,206,448.845013
274.531289,210,450.607634
265.076892,219,450.77985
280.972978,205,450.939047
285.265809,232,451.125252
291.991926,187,451.269984
265.646795,250,453.756518
283.240244,263,454.004652
300.545303,266,454.361033
287.344791,226,454.785687
285.532145,247,457.198864
289.960475,260,457.412369
307.685326,357,457.704079
316.613999,232,459.845368
282.883738,231,461.636892
303.857601,217,461.810455
246.13747,265,462.018109
306.76736,201,462.173942
307.847832,237,464.371338
261.58515,205,464.563863
277.25701,308,464.823017
299.5311,209,465.000981
258.23583,263,465.219424
296.598313,194,467.470721
247.239314,205,467.636417
58.086208,170,467.773004
256.590753,237,467.966809
269.422502,297,471.87663
284.477551,248,472.067862
310.128762,249,472.261019
246.676307,203,472.415357
283.206885,240,472.602193
263.046831,203,474.703892
295.527119,279,474.938654
259.792453,239,475.137579
299.854196,248,475.563165
279.42144,219,477.785342
263.729235,208,477.952189
292.770752,211,478.113565
290.361437,215,478.287637
281.022225,205,480.294815
287.480248,284,482.142251
309.113751,199,482.311621
228.058848,794,485.447767
313.623948,183,485.617198
262.271772,235,485.826525
252.455649,267,486.067
288.521711,347,488.688186
297.616433,191,489.191646
303.432176,212,489.617368
299.019459,269,490.030494
282.319295,199,494.202423
45.639902,179,494.345342
305.906594,259,494.54474
289.727836,235,494.726599
310.576696,200,494.887735
273.636465,184,497.110246
295.005015,195,497.280684
265.072849,235,497.484249
271.360644,214,497.664081
279.197915,243,497.968551
312.548235,253,500.635942
288.858084,265,500.86738
267.495471,224,501.056747
272.71864,178,501.207281
313.352922,264,504.304526
282.891833,212,504.472112
283.660856,258,504.672848
294.374973,228,504.847592
81.491638,151,504.967373
310.127995,304,507.210715
290.935557,238,507.543423
284.244794,222,507.766747
299.952783,195,507.942938
299.340526,213,510.691132
307.64153,215,511.000216
284.432007,206,511.223322
293.588487,176,511.3735
246.113446,271,511.601441
27.676399,184,514.602098
322.742927,233,514.791316
243.131507,237,514.979962
253.296347,224,515.154057
285.588754,204,515.314876
259.550418,251,518.379621
250.31042,214,518.582527
293.889754,204,518.897452
271.720983,253,519.246216
277.13438,233,521.468703
240.96218,238,521.657158
54.638577,124,521.753823
297.913196,202,521.908698
248.75567,200,522.063312
291.076791,239,525.576113
278.214635,238,525.846562
290.207603,229,526.133791
286.82251,258,526.629824
280.707632,241,528.60331
303.295563,230,528.800463
254.475557,219,528.985228
252.583561,240,529.177776
281.085669,235,529.441595
268.896586,194,531.934493
268.46961,270,532.248157
297.920285,231,532.454494
291.107743,254,532.672407
272.919947,194,534.502377
279.289912,194,536.088751
252.796535,233,536.519893
258.412314,226,536.767669
243.082931,212,536.95614
287.640711,228,538.722582
275.898099,194,538.882144
273.016032,274,539.188941
287.762836,247,539.404857
254.884508,236,541.781902
260.56637,247,542.149738
290.183916,215,542.627777
242.743709,236,542.906844
304.293388,202,543.085052
278.631748,247,544.87989
303.815277,215,546.186122
272.903893,200,546.345597
294.182391,210,546.509431
257.742619,249,548.638002
272.199395,214,549.387375
284.887734,211,549.761953
290.889597,256,550.005854
70.504125,142,550.137255
312.522005,291,552.426253
266.783623,246,552.62163
291.633811,257,552.824839
287.768895,204,552.986824
268.211017,224,554.748312
304.201316,246,556.484003
270.895736,192,556.65396
281.025679,217,556.838219
257.832998,213,557.014601
277.703584,243,558.780757
265.35647,199,558.936846
251.260217,226,559.192699
305.549087,270,559.418059
284.483245,241,561.828225
282.733777,277,562.107604
275.98956,200,562.385521
236.897512,195,562.766012
299.364719,203,563.094803
303.789764,195,565.596684
300.119557,292,567.092683
306.72042,231,567.44523
310.433128,265,567.923941
277.917152,225,569.761195
276.81494,207,569.92671
308.786011,215,570.096507
306.315153,234,570.278938
280.325227,215,570.458734
301.568987,209,572.63691
307.086203,243,573.363744
267.479542,187,573.955594
272.399451,209,574.343055
289.870333,199,574.797389
303.116291,215,576.591984
272.335442,225,578.185269
303.344753,241,578.577055
305.696984,177,578.738837
302.420005,203,578.91741
260.213922,169,580.77472
233.149003,209,580.941088
68.355269,120,581.035265
276.625133,219,581.207468
42.418049,147,581.329572
276.128714,186,581.48369
317.241375,214,583.598973
266.150498,216,583.897756
244.360149,267,584.269652
263.515054,193,584.594067
269.137709,228,586.599406
302.3092,250,586.799637
304.505831,180,587.971631
295.115059,219,588.143197
243.147146,199,588.29895
296.336985,208,590.286176
282.15177,211,590.581645
288.532853,217,590.88245
301.89785,207,591.157718
304.973121,236,591.374531
240.84956,197,593.558821
259.771364,206,593.801552
311.044786,200,594.064622
288.821302,210,594.632762
309.320208,225,594.942632
299.641861,208,596.722604
259.281777,229,596.899914
289.733239,244,598.635288
253.31199,183,598.792574
300.170444,217,600.560432
309.964524,231,600.744928
270.207052,167,600.877714
260.516322,220,601.051714
311.587708,165,601.182245
268.657703,198,601.340823
315.660221,210,603.59733
270.283251,200,603.767308
298.370623,289,604.066869
267.398592,202,604.358881
303.971345,206,606.620198
290.174084,232,606.980029
307.320237,189,607.234208
287.985954,226,608.6088
276.025942,223,608.80175
274.954056,235,610.648291
305.589974,239,610.836767
320.727807,242,611.023832
51.748549,166,611.155927
310.130298,207,611.321882
283.502148,224,613.98801
291.48417,202,614.157526
254.608849,187,614.310036
312.955189,205,614.49135
294.093259,202,614.682816
76.073453,113,616.929909
272.521807,186,617.074845
285.410647,206,617.238375
288.282064,205,618.557038
276.996341,184,618.827836
275.622031,182,620.996037
243.823109,228,621.178555
271.604856,197,621.331201
313.733759,181,621.476251
275.039143,197,621.633316
304.94591,202,623.816584
326.314245,231,624.014373
314.241862,231,624.206692
301.362626,176,624.426944
303.965795,215,624.782364
316.217398,196,626.989455
282.361999,227,627.164377
301.279822,217,627.332372
247.364336,194,628.486855
265.130105,227,628.883511
252.454581,228,630.990282
289.626216,200,631.148429
293.422624,199,631.305003
292.455573,195,631.470798
265.876281,204,631.63864
266.252575,216,634.073655
311.13253,205,634.435595
5.402953,104,634.577249
302.421165,276,635.020943
275.837369,188,635.295551
302.996766,240,637.096462
278.853437,224,637.276883
300.090689,232,637.458532
302.008914,231,638.615991
285.731865,179,638.761892
297.807361,230,641.283907
46.825684,161,641.478972
264.869519,200,641.669936
278.933225,246,641.907965
314.071984,206,642.090565
306.027784,207,644.575063
293.170058,326,645.115438
274.159388,209,645.418174
282.63791,201,645.636513
260.067743,190,648.0676
291.211205,213,648.556147
303.126701,198,649.523257
290.689,194,649.904962
315.012771,180,651.92804
297.209449,441,654.029683
299.411493,191,654.368615
298.186972,215,654.637216
295.626984,212,654.846498
279.162097,226,657.202081
260.923751,197,657.373229
281.745288,214,657.744974
272.792231,205,658.045938
324.205219,229,658.385196
290.987911,177,660.399671
240.561995,204,660.743045
52.26793,127,660.940282
283.733617,236,661.270432
285.076887,470,665.277394
308.055612,208,665.447233
310.501639,195,665.608781
268.044897,250,666.039316
310.588284,200,666.531115
263.461521,206,669.104853
283.811208,193,669.402088
288.213607,204,669.580833
317.950538,199,669.754165
301.355614,204,669.936631
315.732594,230,672.561359
292.888826,219,672.733907
276.492108,212,672.907612
277.215395,189,673.057448
290.038511,214,674.203092
300.075468,220,677.164593
283.722022,228,677.365736
308.654553,194,677.529958
306.788526,207,677.795151
314.294906,182,678.128353
253.938792,203,680.513695
311.129958,202,680.704671
253.440425,193,680.870958
268.652121,243,681.084333
244.521038,208,681.277688
293.166191,200,683.103791
260.504865,235,683.482881
279.318327,200,683.73458
303.067515,243,683.981572
290.903316,240,686.821703
289.006178,184,686.965575
283.320524,194,687.118499
274.954501,203,687.28356
292.459616,174,687.430384
283.490679,188,687.590982
302.131337,225,689.934757
273.316665,177,690.082184
287.186169,195,690.320227
38.427169,146,690.491969
281.547907,179,690.850538
278.404366,226,693.369957
293.307336,172,693.514587
310.532126,213,693.694964
283.698518,623,698.405406
271.463581,228,698.749555
318.474329,185,698.936032
278.343721,212,699.127761
327.434677,217,699.330155
291.264532,172,701.643851
293.985852,174,701.790477
262.285783,247,701.993457
284.022079,159,702.125722
287.838891,210,702.294306
313.130769,201,704.030477
285.839896,202,704.187245
252.884522,211,704.369341
227.659743,454,705.014396
285.124482,218,707.833468
306.4743,224,708.016804
266.790129,184,708.161259
263.972134,184,708.309824
283.371772,204,708.481258
307.212597,234,710.686097
301.165157,237,711.017906
295.655012,166,711.161018
294.912567,259,711.40192
303.781897,230,711.616155
283.138367,197,713.77819
311.247364,195,713.941843
265.85007,187,714.101597
277.336044,193,714.263133
281.51238,203,714.43958
308.385171,266,717.804892
261.969852,215,718.090592
309.523083,191,718.338397
282.641557,182,718.724661
244.387841,191,718.998573
281.881704,205,720.792951
283.200682,211,720.961559
293.67629,188,721.107712
271.527662,205,721.271274
275.060657,187,721.430357
287.182213,198,724.422804
306.752763,197,724.874146
286.427109,234,725.179516
257.749588,192,725.366983
275.594282,190,725.540178
302.293564,186,728.431747
282.216446,216,728.751819
283.431153,186,728.987257
285.047735,202,729.185444
325.97291,168,729.329971
281.546497,177,731.067801
294.76454,191,731.219801
262.418083,195,731.375129
257.922861,178,731.660302
288.454069,195,731.84506
50.26814,158,731.979357
263.225138,232,734.295706
285.374316,214,734.462514
318.927846,194,734.653156
314.459723,207,734.904101
295.16739,198,735.28567
296.566821,225,738.105219
265.099876,183,738.25198
307.86021,194,738.413213
318.255411,217,738.590724
267.965527,181,738.736808
261.703839,169,740.789624
298.809748,206,741.187736
310.469259,211,741.386127
274.918575,191,741.576158
292.461432,195,741.765961
294.562495,210,744.046671
245.056732,186,744.192149
263.499867,173,744.329237
312.672031,222,744.508603
300.167907,173,744.653582
279.409288,195,744.813452
284.28929,166,747.934098
299.182042,231,748.224671
247.608137,176,748.399716
255.709628,194,748.585572
316.336416,198,748.76265
317.812524,217,750.523184
291.727672,188,750.673978
327.306775,193,750.825967
302.973736,168,750.96981
315.877876,219,751.147622
324.191673,218,753.467251
317.144714,267,753.689609
282.762165,184,753.840033
262.675641,171,753.984991
272.109675,160,754.115803
283.545728,208,756.344352
303.858717,188,757.423683
295.422369,155,757.597724
284.161336,191,757.842564
262.082707,207,758.249653
291.541487,150,758.473235
291.009287,175,760.368229
308.491521,192,760.524158
304.382271,193,760.679437
301.399092,202,760.838059
320.268155,193,761.103429
296.632133,198,764.154752
309.575116,187,764.392913
308.471344,224,764.595169
297.079687,162,764.735192
292.93708,168,764.88017
256.566639,171,765.031729
322.385873,228,766.836752
310.391319,156,768.644195
301.009844,168,768.961236
291.63701,173,769.296975
276.416002,235,769.831119
296.077178,215,772.018
312.540898,169,772.177891
260.025784,159,772.326163
321.46277,290,772.62451
274.464125,231,773.023456
301.015907,158,776.297468
291.742172,225,776.542489
303.182508,254,776.818276
294.399413,252,777.342322
312.757859,155,777.487981
321.692865,225,779.444526
296.37848,173,781.208312
294.422953,210,781.425505
288.653387,179,781.600631
305.389031,150,781.74307
250.792323,179,783.674584
301.693973,182,783.819868
315.433676,175,783.96315
301.853445,152,784.091389
290.854217,163,784.229151
296.83555,182,784.386936
278.884305,156,787.569797
321.720081,161,787.818494
272.290039,161,788.186391
300.743695,309,788.656973
282.480696,220,788.87068
292.36726,216,790.671244
308.565779,355,791.816072
289.002248,188,791.988446
294.333909,199,792.389957
280.342572,157,792.545296
292.651837,185,795.214095
300.086682,195,795.384462
258.122732,174,795.539942
301.433853,178,795.693141
233.607539,629,799.129181
290.866283,179,799.303845
289.706345,159,799.444914
286.469458,191,799.613751
274.762592,186,799.771474
316.464503,186,801.698078
306.08073,164,801.898566
305.330503,167,803.258846
298.413954,166,803.410083
290.808091,188,803.567619
273.679024,203,805.298465
268.359318,170,805.433052
291.966053,161,805.559576
274.239785,190,805.711833
268.123667,186,805.856857
321.478613,238,806.046216
318.840815,199,808.555954
301.369017,236,808.881846
273.572154,161,809.095158
289.542683,200,809.505201
297.414368,169,809.749587
274.418737,174,811.558021
310.014122,167,811.687972
284.780692,180,811.830129
320.298488,172,812.784318
268.957504,483,814.971215
291.955894,193,815.319077
260.988983,164,815.489645
272.126437,157,815.650271
285.071446,175,815.812532
260.414946,199,815.99347
281.103389,187,818.74863
299.973977,148,819.058748
291.492095,220,819.384214
276.130424,165,819.611908
282.535507,204,819.795966
258.703967,189,821.53439
292.039775,157,821.659795
287.319385,184,821.802299
282.049738,215,822.86761
300.875299,157,822.996721
296.400828,155,823.121665
310.161683,155,825.324478
61.962097,125,825.444954
292.846898,169,825.596913
307.155314,295,825.858908
318.30075,195,826.045696
293.987399,155,826.184936
263.52242,173,828.57602
303.030788,188,828.859747
300.214475,208,829.134212
318.554836,195,829.446562
303.921985,197,829.625094
295.717525,191,831.369841
299.433185,190,831.518399
267.137211,169,831.652555
294.341506,212,832.720471
272.907142,198,832.889685
281.289324,212,834.826781
301.861018,205,835.085958
299.398458,225,835.37108
285.868829,171,835.523831
272.873233,210,835.709052
196.022273,1000,838.88631
278.297888,194,839.044296
275.111998,215,840.773643
273.215054,184,840.933669
309.046333,166,841.180088
295.98626,184,842.86847
310.141884,188,843.038233
276.273822,195,844.772871
322.665019,185,844.921929
278.764443,177,845.061018
269.682776,204,845.219981
251.173164,181,845.364057
287.862861,172,845.502724
257.388856,178,848.328768
329.844782,181,848.503316
277.305643,171,848.667666
330.186643,168,848.815661
300.252241,158,849.032124
260.741508,217,851.382421
257.328958,159,851.507771
326.030752,174,851.642686
253.867032,192,851.791938
257.115325,189,852.782335
303.377406,150,852.922339
278.399664,166,855.633733
294.831486,226,855.963863
282.159013,199,856.158342
290.653087,166,856.313759
291.506015,164,856.455857
278.023263,160,856.637631
301.915263,192,859.220095
301.200275,173,859.467139
291.516255,190,859.817548
276.443635,173,859.974438
318.354768,518,862.68173
319.817667,195,863.067509
282.52248,214,863.38514
278.808808,217,864.655557
89.960038,1000,867.020066
263.025404,184,867.162068
267.946658,161,870.349307
305.362786,166,870.720438
305.720182,201,871.004168
329.518034,212,871.337911
276.832073,177,871.735681
301.679006,279,874.14987
302.791715,214,874.317161
285.324154,201,874.475608
291.598321,289,874.7026
314.514722,170,876.284644
284.065623,176,878.255514
299.549922,203,878.417224
291.011609,191,878.569197
284.977465,172,878.707041
290.371698,190,878.865426
272.007245,168,879.000866
302.435186,280,881.357024
279.102395,172,881.578213
264.47517,185,881.928841
259.75411,174,882.210833
314.488638,182,882.48093
307.930907,270,884.67651
282.879268,174,884.810832
291.795178,152,884.933725
301.567099,193,885.086954
320.567832,180,886.493461
312.96119,340,888.376135
286.090956,210,888.542279
314.46843,222,888.72483
277.802329,205,888.893058
301.321769,170,891.118947
307.642169,201,891.295926
287.501564,160,891.43716
285.113571,219,891.631711
288.103789,168,891.778683
281.537634,159,891.917417
246.797297,168,894.307006
271.934361,193,894.459769
270.264933,195,894.618396
307.050516,175,894.759224
282.600692,189,894.916924
329.027109,232,898.140847
293.365698,153,898.337006
249.198758,186,898.487854
275.687033,177,898.628469
293.743328,206,898.796527
284.854916,164,898.931235
286.81746,156,901.000523
293.151595,138,901.125853
297.914509,178,901.27613
296.653288,160,901.445165
265.585377,192,901.697753
306.030866,206,902.126377
247.589968,168,904.27916
265.459453,165,904.414338
300.414896,157,904.537356
283.160053,148,904.653251
261.716676,183,904.797227
312.040602,162,904.925314
281.951852,162,907.908052
272.663857,187,908.066877
298.467825,174,908.217004
298.337448,186,908.452466
274.120307,190,908.612505
315.063794,211,908.790284
63.909216,112,911.469264
278.232454,199,911.648312
276.427164,186,911.802951
257.780323,184,911.959284
307.945028,167,912.10769
304.292114,180,912.258553
253.576551,195,914.562564
299.031989,156,914.684355
282.137351,203,914.840898
252.805897,173,914.979115
310.530338,176,915.12149
271.470389,168,918.490932
265.383802,171,918.628688
284.579713,162,918.754539
284.369098,209,918.917265
295.274675,192,919.070143
248.108951,164,919.203275
326.148266,163,921.462093
37.7704,117,921.573096
251.136465,179,921.725729
288.15703,146,921.849126
275.380288,196,922.10775
242.922978,170,922.331165
303.170538,158,922.646715
271.44713,161,925.149708
300.027071,158,925.283457
275.225481,175,925.429412
252.212948,170,925.571939
285.400761,179,925.719235
316.360172,172,925.85796
262.001618,197,928.421452
299.873387,172,928.560629
289.305413,216,928.731545
301.185656,181,928.87269
273.395402,172,929.010505
279.393143,216,930.746125
290.382598,167,930.879791
299.191824,156,931.001019
284.148326,188,931.150686
182.741341,1000,934.616117
274.671287,180,934.783949
305.784314,194,934.957765
311.654341,174,937.974718
313.418132,186,938.44173
260.745364,176,938.91642
263.690481,176,939.128844
275.859025,178,939.291646
305.007354,202,941.065882
277.510784,181,941.215682
281.94851,156,941.340359
314.186513,284,941.56338
259.494409,169,941.701879
70.80986,117,941.79713
291.101919,156,944.150278
264.832267,182,944.378824
317.858076,162,944.716979
302.684347,167,944.944138
271.717384,186,945.196585
326.177543,221,945.399019
318.4215,352,948.091778
275.162343,146,948.207958
277.115925,156,948.32959
311.415752,173,948.555031
283.971174,215,948.751248
