#{"t_start": 1769172226.013694, "env_id": "LunarLanderContinuous-v3"}
r,l,t
65.216216,1000,56.826173
54.27097,170,56.994289
40.860413,175,58.406254
34.465082,134,58.507127
112.595483,1000,60.975077
53.980222,1000,65.050487
118.965335,1000,69.693829
81.762498,1000,72.152139
81.313112,142,72.269447
43.449443,207,72.438433
89.718436,1000,77.95925
100.128724,1000,79.976676
3.235183,181,80.07466
90.32308,199,80.181745
131.617271,1000,81.856805
157.443157,1000,87.121364
16.949227,170,87.311014
83.544833,1000,90.383856
54.186022,183,92.678126
52.867379,171,93.009586
143.080178,1000,95.671921
98.007663,1000,99.715003
164.273959,1000,101.927555
78.567012,166,102.065982
145.388357,1000,104.755262
47.028329,155,105.254449
140.933537,1000,108.051581
124.624481,1000,109.408434
129.822908,1000,114.88302
146.577954,1000,139.56593
111.289868,1000,143.942812
162.714537,1000,146.677781
13.144406,159,146.826843
45.263359,158,147.013256
42.114637,152,148.209662
122.954892,1000,151.660161
46.547064,174,151.834053
179.786004,1000,154.553259
172.440318,1000,158.661107
178.354991,1000,160.243361
138.863031,1000,162.347173
158.882407,1000,167.37322
146.252259,1000,170.653669
169.4038,1000,173.358683
145.811289,1000,176.001588
144.536375,1000,181.095613
152.279,1000,183.906326
185.296051,1000,186.207438
149.847603,1000,188.530165
137.7684,1000,190.873051
142.417435,1000,192.993279
38.400289,189,193.10557
19.593162,171,193.978004
150.948491,1000,195.248574
161.643835,1000,197.168717
176.608499,1000,200.12597
139.428288,1000,202.705167
178.413097,1000,205.008484
144.673835,1000,208.416954
135.293132,1000,213.812142
181.320885,1000,215.678164
189.079296,1000,217.514724
190.861115,1000,221.750517
121.172611,1000,223.157721
174.368389,1000,225.604931
110.485307,1000,228.468299
172.710223,1000,230.163659
175.94836,1000,232.428719
170.926025,1000,236.226179
112.022979,1000,238.482254
190.568392,1000,240.902411
152.866526,1000,244.51348
182.728101,1000,247.04172
172.050501,1000,249.411707
26.470679,158,249.62659
129.895372,1000,254.03803
161.991962,1000,255.857662
186.745987,1000,258.15752
160.515394,1000,261.472058
172.340384,1000,262.929382
169.143212,1000,265.696082
197.361196,1000,269.405518
137.960284,1000,271.700145
184.921434,1000,274.757283
160.089956,1000,278.070181
198.218846,1000,281.387176
144.541288,1000,282.686074
132.88873,1000,283.984634
181.020157,1000,287.713844
145.462757,1000,290.093032
147.163324,1000,293.007184
192.110353,1000,295.676267
166.645736,1000,297.620612
151.353994,1000,300.159698
134.432489,1000,302.977044
182.967882,1000,305.467944
150.87569,1000,308.758408
189.193049,1000,311.923092
142.703774,1000,313.946483
172.725174,1000,317.140804
143.680512,1000,321.320386
145.384992,1000,322.092917
201.000459,1000,324.850938
200.204868,1000,330.146248
205.592147,1000,333.668619
146.867143,1000,337.407954
166.160966,1000,341.803849
39.017155,164,344.297738
174.571697,1000,347.684575
186.336692,1000,348.936117
125.364029,1000,352.850901
161.70351,1000,355.067417
133.068624,1000,357.934652
182.088195,1000,360.311324
175.116157,1000,362.998865
138.476277,1000,365.44806
196.7662,1000,367.884262
135.12218,1000,371.413133
128.167879,1000,373.882145
187.296481,1000,376.582132
174.912031,1000,380.961069
174.161273,1000,383.896913
153.492543,1000,387.082306
163.247261,1000,390.71511
161.147581,1000,393.017868
137.435469,1000,395.267657
145.122913,1000,399.179437
160.532625,1000,400.536288
167.19413,1000,402.735241
192.362057,1000,406.655543
176.760784,1000,408.723235
145.869225,1000,411.314476
193.884167,1000,414.256197
162.772598,1000,416.070121
191.038005,1000,418.510421
129.534347,1000,421.990973
152.680544,1000,423.717503
149.802023,1000,425.032533
200.262189,1000,427.243816
208.162043,1000,430.393696
203.996111,1000,433.071502
187.32052,1000,435.049957
199.691193,1000,437.368141
157.75119,1000,438.857244
183.650203,1000,440.168302
155.615858,1000,443.914027
156.656073,1000,445.355248
199.857716,1000,447.776731
196.721155,1000,450.75782
188.196482,1000,454.189393
93.150983,165,454.490432
182.597392,1000,457.409677
145.801569,1000,459.895718
190.244704,1000,461.243751
138.146607,1000,464.08383
143.695899,1000,467.151329
138.995443,1000,468.742736
177.492726,1000,480.437876
178.287098,1000,489.587173
185.65952,1000,490.198288
287.380619,852,491.489468
129.182009,1000,493.739818
188.210613,1000,496.608574
172.914213,1000,499.215122
44.51822,165,499.490247
36.497823,157,500.797053
144.783219,1000,502.940254
155.513574,1000,504.346159
180.300133,1000,506.360246
296.455389,940,509.256776
284.693374,391,511.14659
171.496557,1000,513.195601
180.902576,1000,515.87092
175.308829,1000,518.217633
196.82742,1000,520.429889
185.032358,1000,523.077187
153.36599,1000,526.094374
160.244018,1000,527.392082
198.251439,1000,528.846559
188.30395,1000,532.215173
173.636449,1000,533.789575
173.698474,1000,535.632996
201.768395,1000,538.704697
175.917856,1000,540.095092
175.112143,1000,540.896824
176.897669,1000,542.524927
202.079059,1000,546.888166
180.280402,1000,548.67951
136.013177,1000,551.112618
160.076685,1000,554.690864
