#{"t_start": 1769172225.919947, "env_id": "LunarLanderContinuous-v3"}
r,l,t
132.352715,1000,341.859613
131.504857,1000,346.050987
184.330215,1000,348.804229
153.098097,1000,351.539027
179.570553,1000,354.758084
142.482554,1000,357.775965
180.164171,1000,360.200493
175.078946,1000,362.990576
129.683839,1000,365.357997
167.737263,1000,367.647932
191.70058,1000,371.383371
150.469322,1000,373.745825
157.253316,1000,376.38814
182.860324,1000,380.781807
147.126014,1000,383.797614
191.055637,1000,386.803351
171.07396,1000,390.515846
178.541675,1000,392.996974
193.029785,1000,395.058539
159.467225,1000,399.108023
180.797322,1000,400.529544
195.474313,1000,402.576225
164.057184,1000,406.624196
204.040525,1000,408.570639
166.553072,1000,411.222877
197.530219,1000,414.248482
61.526854,153,414.327572
178.347574,1000,416.125158
185.616333,1000,418.528744
198.930866,1000,422.033913
170.714149,1000,423.788387
155.468407,1000,425.091609
182.366703,1000,427.292529
178.557919,1000,430.444174
67.939855,157,430.582873
147.135629,1000,433.30045
198.148959,1000,435.206925
153.304756,1000,437.538509
140.315295,1000,439.014513
147.96683,1000,440.317138
159.17057,1000,444.067572
136.925349,1000,445.59763
166.986509,1000,448.011195
151.602665,1000,451.40843
174.559012,1000,454.509551
166.832547,1000,457.441619
183.806482,1000,459.962434
189.940526,1000,461.305933
194.177982,1000,464.128877
154.933134,1000,467.219804
173.953908,1000,468.800508
280.757529,811,469.730719
178.159692,1000,488.003829
146.925757,1000,490.137218
172.120116,1000,491.514386
156.663624,1000,493.765041
164.694956,1000,496.25555
185.196012,1000,499.216103
141.293599,1000,501.20432
57.172884,153,502.02554
197.840763,1000,503.464022
179.580392,1000,504.817619
159.380285,1000,507.521967
66.271035,139,509.298777
173.93087,1000,511.832645
189.062531,1000,514.083126
151.227615,1000,516.556768
146.119471,1000,518.747769
156.130069,1000,520.944188
173.581663,1000,523.641715
193.348754,1000,526.475894
169.843129,1000,527.757981
291.954433,734,529.22256
186.705881,1000,532.541018
167.721638,1000,534.020047
173.189585,1000,535.913354
162.15036,1000,538.951039
178.050804,1000,540.338714
178.474436,1000,541.96111
213.668411,1000,546.144119
202.35811,1000,548.404518
196.265374,1000,550.166466
159.564679,1000,554.051251
291.885944,659,554.731238
