#{"t_start": 1769172226.062031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.604374,1000,170.548858
164.86148,1000,173.266076
129.221602,1000,175.858732
159.09276,1000,180.973144
185.799071,1000,183.816419
161.628711,1000,186.103597
141.490034,1000,188.431067
182.715003,1000,190.778033
177.601759,1000,192.910059
145.298227,1000,194.989358
175.682629,1000,196.695987
135.421856,1000,199.572454
151.130414,1000,202.442075
136.494421,1000,204.440795
177.925747,1000,207.412348
194.572724,1000,213.270105
128.009062,1000,215.373695
150.589412,1000,217.069128
180.39256,1000,221.235918
170.042994,1000,222.878941
162.988461,1000,225.150297
136.37056,1000,228.193184
167.349099,1000,229.655422
162.916991,1000,231.733217
178.546367,1000,234.315236
126.58009,1000,238.118804
151.198177,1000,240.284213
197.852237,1000,242.744275
144.114451,1000,246.478763
167.918821,1000,248.925073
167.429306,1000,252.077709
163.440357,1000,255.44017
201.902917,1000,256.040947
136.417421,1000,258.516942
154.542216,1000,261.715265
123.58872,1000,263.286748
133.616818,1000,266.372137
151.439518,1000,269.600995
147.93902,1000,272.505528
129.717449,1000,275.243592
162.444741,1000,279.82974
146.316338,1000,281.565127
167.162687,1000,282.849762
163.399064,1000,285.275339
179.384373,1000,288.110556
153.502836,1000,290.58735
195.950025,1000,294.425053
152.578859,1000,295.8567
156.894725,1000,298.00832
73.34802,165,298.191149
50.37787,138,298.301441
163.050054,1000,302.008737
181.888155,1000,303.303971
135.181424,1000,306.362843
160.523695,1000,310.802124
158.527791,1000,312.26657
166.32273,1000,314.899411
170.551056,1000,319.516388
162.878978,1000,321.85983
148.139235,1000,324.506119
145.462081,1000,328.087162
200.809038,1000,333.341047
189.13937,1000,336.977554
162.895459,1000,339.782085
138.34367,1000,345.511127
170.530886,1000,348.39347
159.016913,1000,351.13278
156.65019,1000,353.965823
146.17906,1000,357.282345
129.227057,1000,359.766511
194.941363,1000,362.719658
147.353379,1000,364.918394
80.483159,156,365.114073
151.10806,1000,367.423535
168.83805,1000,371.193035
194.233796,1000,373.530989
185.948063,1000,376.154483
153.043786,1000,380.575426
165.624948,1000,383.601973
194.000732,1000,386.587887
194.665399,1000,390.297603
60.723368,166,390.44724
128.461441,1000,392.902378
177.844891,1000,395.009844
135.236152,1000,399.033575
204.683857,1000,400.427914
183.252097,1000,402.510865
125.16318,1000,406.531034
177.996142,1000,408.517162
144.761842,1000,411.142868
180.304444,1000,414.147153
141.481802,1000,415.916633
173.082495,1000,418.254064
156.623272,1000,420.567979
89.624454,133,421.977194
193.025925,1000,423.677428
122.843124,1000,424.999809
164.720265,1000,427.209731
148.662363,1000,430.358677
193.898333,1000,433.038459
174.180824,1000,435.010885
51.388182,152,435.91768
208.180864,1000,437.431582
162.327562,1000,438.901056
159.671957,1000,440.203836
160.710626,1000,443.954419
167.110299,1000,445.529872
171.828009,1000,447.914614
188.619354,1000,451.358014
171.814163,1000,454.445984
151.564809,1000,457.365608
166.606471,1000,459.849317
162.514621,1000,461.197625
185.565577,1000,464.039355
184.496321,1000,467.104599
142.464996,1000,468.697242
180.367663,1000,480.400569
206.349541,1000,489.54164
169.685314,1000,490.952551
199.369641,1000,491.551332
169.490605,1000,493.806691
295.032003,596,495.938069
173.883779,1000,498.894841
172.937972,1000,500.979633
164.87481,1000,503.139701
159.583048,1000,504.513523
187.021465,1000,506.947743
17.908765,97,507.08181
185.740063,1000,511.246976
187.563185,1000,513.351008
160.748352,1000,516.080442
177.989238,1000,518.303453
196.782861,1000,520.568439
131.89964,1000,523.200589
168.019084,1000,526.145825
184.666208,1000,527.435405
200.795183,1000,529.010648
185.843627,1000,532.311284
174.162393,1000,533.835082
143.95072,1000,535.711278
212.912111,1000,538.76182
132.303061,1000,540.152193
174.421978,1000,541.774234
195.447999,1000,545.92144
175.436399,1000,548.217786
176.917102,1000,549.797917
177.623392,1000,552.672026
