#{"t_start": 1769172226.0895329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
60.812694,1000,72.259378
29.280802,143,72.377086
103.904775,1000,77.906362
117.513215,1000,79.909013
57.611384,1000,81.401812
155.25998,1000,83.834611
123.822736,1000,89.29463
98.441044,1000,93.128844
73.724482,190,93.35952
139.922891,1000,97.630536
83.671267,1000,100.01798
137.389732,1000,102.113489
155.130773,1000,105.157903
135.494636,1000,107.965201
173.600715,1000,109.321779
53.887366,168,109.412203
124.107009,1000,115.774749
153.250526,1000,140.135247
111.27228,1000,143.99423
130.922079,1000,146.741358
40.589022,156,146.924355
155.166303,1000,151.038379
189.695478,1000,154.080944
128.399911,1000,156.510481
74.726903,1000,159.984685
157.523295,1000,161.768097
154.190521,1000,164.175815
179.274434,1000,170.134483
69.961081,197,170.41989
137.933321,1000,173.149722
140.1331,1000,175.747105
156.589461,1000,180.770162
42.133789,176,181.050179
107.286104,1000,183.870687
156.458258,1000,186.159596
159.263075,1000,188.481723
134.490479,1000,190.823874
160.805322,1000,192.938061
155.305455,1000,195.007865
158.993129,1000,196.764993
169.692309,1000,199.645437
157.519507,1000,202.461977
189.246844,1000,204.518763
136.204556,1000,207.496742
136.270254,1000,213.389382
169.708216,1000,215.399553
165.312849,1000,217.136595
179.894281,1000,221.303474
192.407999,1000,222.900653
122.298642,1000,225.203462
171.356218,1000,228.215199
146.963773,1000,229.698684
152.467305,1000,231.77766
199.699256,1000,235.775854
156.055329,1000,238.163149
154.05784,1000,240.384924
162.639387,1000,242.799971
158.022804,1000,246.568034
187.201935,1000,248.976892
43.372792,174,249.156676
152.703465,1000,253.676233
126.319749,1000,255.589343
163.782246,1000,257.80353
151.978217,1000,260.215695
149.195613,1000,262.685062
147.629304,1000,265.28751
57.615975,192,265.501307
184.240973,1000,268.407294
133.967445,1000,271.464625
134.674727,1000,274.577107
183.719296,1000,277.855821
205.880735,1000,281.251329
181.590723,1000,282.548523
65.860569,183,282.642017
127.521524,1000,283.940727
197.519338,1000,287.728739
160.829708,1000,290.07722
136.703123,1000,292.977367
156.251306,1000,295.633873
169.071603,1000,297.620272
151.958449,1000,300.160076
168.557808,1000,302.934014
169.250225,1000,305.484698
143.436538,1000,308.941948
138.791872,1000,311.881697
84.572468,169,311.971284
176.43081,1000,314.12502
172.083957,1000,317.402735
190.348383,1000,321.513352
167.957615,1000,323.775055
152.810989,1000,327.297059
143.219723,1000,332.43966
122.600823,1000,335.966272
147.742238,1000,339.227124
186.12415,1000,344.390382
155.726697,1000,347.678548
54.185002,191,347.893249
184.868319,1000,350.763179
171.165831,1000,353.757806
72.057585,160,353.845057
161.411359,1000,356.930471
159.160331,1000,359.639108
144.871676,1000,362.622552
181.162479,1000,364.597967
146.090875,1000,367.106809
186.039374,1000,370.99782
153.055468,1000,373.258421
150.674746,1000,375.804922
139.176465,1000,380.22967
182.746662,1000,383.341001
168.495936,1000,386.211491
43.407101,158,386.392933
178.588182,1000,390.135236
155.469896,1000,392.63603
146.3302,1000,394.627058
157.238269,1000,398.652843
143.185357,1000,400.246959
170.793948,1000,402.061821
129.044746,1000,405.10171
170.17147,1000,408.191837
195.26706,1000,410.894997
155.872507,1000,413.331614
195.8221,1000,415.51724
162.042044,1000,416.511333
171.45085,1000,419.019876
161.583971,1000,422.44704
178.076432,1000,423.959188
189.585618,1000,425.508473
174.835135,1000,428.609594
176.528885,1000,430.801687
168.875284,1000,433.522727
173.726341,1000,436.144075
190.588022,1000,437.671093
168.921317,1000,439.090433
207.537441,1000,442.362614
185.332032,1000,444.149861
181.446969,1000,445.885418
166.384059,1000,449.380564
183.568903,1000,452.018441
164.765838,1000,454.874233
187.577602,1000,458.629399
63.977607,163,458.724054
165.393432,1000,460.115397
170.776114,1000,461.813729
147.407027,1000,466.033689
158.07726,1000,467.356217
143.960501,1000,469.330884
189.139886,1000,482.915486
157.085898,1000,489.857034
153.803071,1000,491.232982
175.163523,1000,492.682566
192.659719,1000,495.877047
152.698463,1000,498.84116
140.813263,1000,500.936392
161.566705,1000,503.099321
198.747644,1000,504.473624
75.041619,173,504.563274
189.244765,1000,507.118381
190.997203,1000,511.254579
156.752768,1000,513.389
180.937446,1000,516.123384
292.228693,318,516.416193
91.319012,144,517.20352
191.044935,1000,518.829663
147.720259,1000,520.885425
197.831444,1000,523.741346
158.233699,1000,526.396201
202.336808,1000,527.671209
32.840635,162,527.757743
187.154979,1000,530.729977
141.566608,1000,532.843914
205.642292,1000,534.208265
181.316092,1000,536.345729
170.074526,1000,539.128797
183.406786,1000,540.742208
194.453884,1000,542.327936
205.907581,1000,546.588056
163.708072,1000,548.533142
189.484727,1000,550.909015
192.01382,1000,554.502552
