#{"t_start": 1769172225.87628, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.049375,1000,294.704174
153.905632,1000,296.352572
158.414419,1000,298.347501
130.128077,1000,302.097876
176.03197,1000,303.396327
139.638884,1000,306.343197
165.001774,1000,309.581469
177.770015,1000,312.364061
124.578409,1000,314.82541
138.95159,1000,317.878969
195.300595,1000,321.938189
170.220198,1000,324.489752
138.651127,1000,327.996157
80.275716,183,328.294983
156.792082,1000,333.544667
164.432773,1000,337.178542
180.659916,1000,339.981614
186.574432,1000,345.725205
83.362914,163,346.002816
183.702103,1000,348.788455
139.335678,1000,351.526884
201.212795,1000,354.632832
188.321154,1000,357.752776
153.886155,1000,360.104059
149.368564,1000,362.998956
145.113515,1000,365.337614
155.86983,1000,367.631451
182.702676,1000,371.392197
165.014952,1000,373.738816
157.430848,1000,376.370054
152.808654,1000,380.781857
197.724486,1000,383.801598
168.42277,1000,386.792758
149.789892,1000,390.501358
169.884992,1000,393.0
184.632525,1000,395.02935
175.389534,1000,398.974986
149.132454,1000,400.541548
201.100734,1000,402.540035
142.50813,1000,406.627304
157.115599,1000,408.550345
31.876947,161,408.717362
179.471386,1000,411.342248
188.771076,1000,414.342042
100.63054,185,414.436827
184.094261,1000,416.310269
160.648896,1000,418.731169
164.471599,1000,422.276136
183.930367,1000,423.900806
180.115169,1000,425.237998
152.13593,1000,428.239542
151.732477,1000,430.608903
205.426623,1000,433.31678
153.399222,1000,435.23527
69.037284,154,436.149834
172.684105,1000,437.664836
207.518921,1000,439.125303
179.347305,1000,440.425404
155.61175,1000,444.17939
183.321706,1000,445.80127
70.58601,159,445.934613
184.867794,1000,449.472344
168.062139,1000,451.930722
187.293411,1000,454.893949
182.375224,1000,457.780392
187.064297,1000,460.153338
182.47739,1000,461.5165
198.181669,1000,464.417841
179.901186,1000,467.401492
179.133282,1000,469.105016
177.608999,1000,481.547731
194.800637,1000,489.859043
185.824839,1000,491.252193
192.7554,1000,492.688926
168.648431,1000,495.632254
184.581428,1000,498.75757
192.652665,1000,500.969031
175.56845,1000,503.10904
171.769758,1000,504.512921
244.565622,862,504.965036
177.289218,1000,509.378238
194.175443,1000,511.906004
209.197358,1000,514.185071
191.824447,1000,516.654989
161.923195,1000,518.839402
165.299874,1000,521.01359
142.847018,1000,523.803774
158.975901,1000,526.545537
171.636082,1000,527.82602
185.182636,1000,529.561638
274.67425,305,530.966807
136.681162,1000,533.075913
158.686504,1000,534.440709
139.750042,1000,536.577694
179.361087,1000,539.357942
163.816659,1000,540.9716
163.605244,1000,542.566281
175.233477,1000,546.839708
197.701426,1000,548.759351
187.610391,1000,551.142217
175.277895,1000,554.739679
