#{"t_start": 1770809137.164006, "env_id": "crossing_planes_multiHead"}
r,l,t
175.703723,90,2087.376078
185.169489,134,2089.154422
218.780645,159,2090.823836
200.371826,174,2091.772622
83.90113,56,2092.967754
230.824234,175,2094.833226
221.040947,170,2095.860121
217.118283,122,2096.691959
252.474391,158,2097.54761
154.360348,110,2098.210072
160.749577,141,2099.898857
97.761099,111,2101.305634
259.855708,228,2102.698156
149.071502,112,2103.644124
156.737206,77,2104.784127
196.242855,154,2107.619135
16.165223,88,2108.13992
196.765937,141,2109.029438
177.335144,126,2111.93464
197.387251,145,2114.374442
195.982747,135,2115.05767
227.048217,169,2117.244646
146.022111,149,2119.093517
223.374901,137,2119.87432
170.686138,146,2122.383528
186.549188,95,2123.796251
175.290877,125,2125.172478
144.795039,126,2126.047424
267.063302,201,2127.552131
105.79614,108,2128.5972
223.510211,169,2144.979967
143.798931,148,2146.773657
130.415076,141,2150.358791
148.034139,105,2152.160273
145.985832,97,2154.440299
172.590503,96,2154.960268
229.659188,161,2155.968725
181.483636,149,2157.775752
279.990045,202,2159.878616
171.125007,111,2160.639893
163.918262,157,2162.490369
132.188366,84,2164.76371
114.784522,89,2166.168233
-123.174721,23,2166.33764
161.484998,88,2167.604677
129.780431,86,2170.630309
198.320445,110,2171.181122
167.564157,104,2171.801358
209.31943,164,2172.965305
206.758458,150,2173.895819
170.91479,110,2174.519959
89.278963,101,2175.974368
156.735622,118,2176.661796
149.994827,104,2177.376015
152.125429,113,2178.081281
162.813568,126,2179.735977
173.659733,115,2180.425694
179.375599,148,2181.315645
248.440475,174,2183.248965
185.360856,94,2185.154808
153.124043,100,2185.641456
151.762635,127,2187.466774
148.53738,100,2189.046139
249.011831,168,2190.110243
211.638791,150,2192.866412
686.585837,184,2195.840475
171.032541,131,2198.402015
194.85712,119,2199.238664
-88.791906,46,2199.61132
381.558111,55,2200.913849
221.901199,201,2203.236756
51.125484,127,2203.99551
153.926302,76,2204.445139
115.315644,100,2206.066342
251.689865,187,2208.888174
145.927561,108,2209.543918
217.148414,172,2211.294759
234.599051,184,2213.493074
183.37339,157,2215.533773
173.627495,136,2230.887023
-130.183662,55,2232.187665
124.572091,121,2232.905291
157.03718,73,2233.311781
162.364041,135,2234.238897
189.397422,167,2237.881976
113.313476,75,2238.695966
145.153224,123,2239.708511
-125.243434,15,2239.821769
108.182524,107,2240.552401
166.492129,132,2242.16707
186.792708,125,2242.87892
226.373624,159,2244.850883
225.083402,158,2247.168275
1418.138087,218,2250.515327
279.046771,36,2252.852449
182.823036,171,2256.136343
241.533821,165,2258.345444
234.228734,185,2259.711255
229.765281,176,2260.944108
129.72612,135,2262.845473
214.094126,202,2265.097366
254.365067,150,2266.129442
155.469413,104,2267.040386
140.747204,103,2267.8626
137.512627,107,2270.430748
145.657773,122,2273.938593
240.469959,173,2275.563564
135.049096,135,2276.409322
163.534893,126,2277.140659
169.467368,121,2281.847879
191.725359,131,2283.86457
192.663979,168,2286.476049
145.781181,69,2287.711121
262.002214,190,2288.832033
228.738245,165,2289.964088
189.564031,94,2290.501284
185.442687,142,2293.332001
157.918949,95,2293.900387
-63.947732,98,2294.571567
-101.405028,20,2294.709307
177.81968,128,2297.373091
257.391012,185,2298.474679
265.387023,211,2302.34006
170.965887,135,2304.292247
145.300932,104,2305.723955
201.110288,125,2308.427399
155.476466,72,2310.633289
170.296117,86,2312.029932
151.443968,142,2315.539172
160.153461,136,2327.478007
162.940842,81,2328.788496
209.50651,156,2332.867729
252.045797,189,2334.549611
128.809856,119,2335.313156
238.537148,158,2337.229088
169.350697,115,2338.743303
152.645102,99,2340.141212
182.335095,121,2341.809691
163.604365,79,2343.223766
182.196222,171,2344.871943
137.483732,117,2345.539299
147.240108,103,2346.286853
200.998724,138,2347.448466
171.005012,129,2350.460675
154.459723,125,2351.189656
246.528243,152,2352.996921
165.596803,83,2353.437445
182.102195,155,2354.365555
166.206936,122,2356.041198
195.918058,133,2358.551235
547.243584,56,2359.841995
168.697504,81,2360.271501
185.441789,118,2361.93907
161.920857,143,2362.762326
171.451371,124,2363.451979
142.079412,99,2364.116999
141.767067,84,2364.584204
127.995865,129,2366.880403
157.795279,95,2367.582723
232.409583,196,2368.810724
157.363029,130,2371.585496
190.870854,137,2372.450957
149.911192,153,2374.251362
143.659244,101,2376.934499
150.393704,111,2377.585471
170.724394,87,2379.28921
211.116983,160,2380.46154
230.389221,171,2381.479378
192.366041,159,2384.264464
153.648933,93,2384.794251
163.892884,132,2387.520339
169.52359,139,2389.135846
212.403346,166,2390.741244
172.156618,89,2393.20233
112.074649,133,2396.242538
217.158804,119,2397.816968
203.339496,115,2398.482577
171.208909,110,2399.203832
206.774609,135,2400.086151
221.017872,157,2413.59511
167.1057,228,2416.073401
1127.172297,177,2420.472481
196.921585,178,2423.046841
222.370413,159,2423.964747
136.94147,88,2424.602279
141.130756,79,2425.129623
-16.034513,56,2425.512462
238.280735,175,2427.740728
178.55848,89,2430.423999
178.195949,214,2434.366435
237.869986,160,2436.921397
102.062823,77,2437.381884
136.434021,125,2439.308581
106.621988,78,2439.834177
192.429913,144,2442.489602
128.596169,81,2442.868373
176.610781,153,2444.662606
177.690178,140,2445.519136
204.796316,150,2446.479517
1.372738,82,2447.94949
137.436726,87,2449.255731
169.392844,118,2449.9096
189.733236,195,2451.949717
186.762307,154,2453.485709
187.066722,129,2454.15795
-72.686781,75,2454.650833
173.86244,124,2455.477073
196.264162,202,2459.410501
185.446009,95,2460.919921
182.461728,158,2462.946116
231.376523,161,2464.912697
237.1765,181,2466.155631
190.28066,145,2467.097647
122.544007,101,2467.763673
120.324372,88,2470.111728
133.73317,82,2470.617085
196.577512,146,2472.40908
169.917744,85,2473.77611
172.970726,130,2475.293411
268.653769,180,2478.852252
126.690634,96,2479.419768
193.04319,179,2483.598904
143.211725,119,2484.302138
144.384639,108,2486.062902
242.334626,171,2488.110995
150.040768,161,2489.121965
146.276067,160,2503.236476
147.58121,98,2505.87427
152.034815,114,2507.714283
149.580328,108,2509.27836
165.97901,76,2509.978692
240.324413,144,2510.873109
197.915155,169,2512.58581
141.664439,109,2513.148177
278.971584,191,2515.16321
231.105525,133,2516.90462
150.75909,88,2517.361185
196.38327,142,2519.926459
191.172015,181,2521.22767
137.606922,90,2521.862219
183.802641,123,2524.673431
820.645468,89,2525.883837
215.767523,168,2527.724527
248.436586,148,2528.579066
131.823245,81,2530.973018
148.873664,192,2532.380805
629.925419,179,2536.066085
112.442738,94,2536.595725
165.653022,102,2537.325975
974.911233,154,2539.04647
181.742126,141,2540.565699
116.782725,97,2542.335919
-77.244234,40,2542.544068
149.258706,91,2543.070269
174.325038,114,2547.217181
161.648125,105,2548.361264
183.294623,120,2550.139198
236.09321,149,2551.913063
134.795813,81,2553.085979
164.059273,136,2554.557328
158.730218,118,2555.264453
170.856034,78,2555.734901
154.789264,72,2556.252656
170.670235,104,2556.976032
119.783443,130,2558.874844
164.414869,97,2559.444338
227.789236,154,2560.474791
117.692027,151,2561.638413
143.592416,99,2563.233221
223.799406,145,2566.365775
242.333341,144,2569.237681
137.739798,98,2570.072404
165.320542,95,2570.740751
170.125086,100,2571.377881
254.305836,183,2572.555388
240.514828,152,2574.295777
166.473369,109,2575.152444
217.370989,191,2589.63519
1073.537235,150,2593.87562
172.934385,113,2596.980453
144.420031,97,2597.630531
210.170944,147,2599.384322
175.502044,93,2599.833483
136.588536,92,2600.421379
1542.313531,184,2604.445909
843.544298,144,2607.59477
253.766117,170,2610.434633
201.271228,112,2611.171388
170.876054,137,2613.052631
128.999807,100,2614.398527
160.31741,153,2616.157693
161.171036,117,2616.845038
162.772564,144,2620.227377
1128.576663,167,2623.958698
220.256672,167,2624.953939
208.819192,160,2626.870013
264.561151,158,2628.672329
175.195698,85,2629.222326
199.118111,165,2630.344736
259.128082,197,2633.968794
154.204764,241,2637.036805
200.696257,140,2638.778576
210.361212,164,2640.651955
269.158145,241,2641.994445
162.347934,79,2642.503437
146.008202,112,2644.359086
-140.310373,22,2644.538779
182.781699,148,2645.610766
217.449894,182,2646.792495
214.440494,167,2648.700919
-60.961315,59,2649.125093
205.034367,153,2651.025537
210.271152,146,2652.785878
174.754601,122,2654.182907
199.976467,145,2655.976468
156.121978,89,2656.37939
171.024335,87,2657.781676
128.3316,144,2660.926217
134.545014,93,2661.650858
255.182115,180,2664.262419
147.492223,92,2664.933936
126.218545,90,2666.802902
160.326274,140,2679.890742
193.135268,177,2681.200765
180.877042,93,2681.697544
184.655907,141,2682.551199
1191.276894,144,2685.332728
209.978372,208,2689.477546
176.421109,107,2690.025641
211.123173,148,2691.516978
101.280569,125,2693.439402
165.641044,85,2695.335774
189.498623,130,2697.078444
218.093142,173,2698.034882
176.57217,100,2698.670879
152.064962,74,2699.106314
129.576361,150,2701.693751
72.083349,78,2702.305376
1299.771038,188,2704.133531
183.673191,131,2705.022691
200.082191,180,2707.042514
184.661088,121,2708.480522
176.061465,127,2709.157154
144.806136,155,2710.206529
187.736527,146,2711.926157
136.455343,106,2713.438985
224.459525,166,2714.403585
-158.795834,1,2716.410322
184.867502,130,2719.345584
980.812259,186,2721.324281
129.990395,151,2723.313937
172.22497,82,2723.674541
159.601257,156,2725.404062
309.917626,178,2726.571521
179.782567,94,2727.127883
163.165546,86,2727.624246
159.973632,99,2728.260778
220.424133,182,2729.444521
231.686805,133,2730.239888
224.473895,124,2730.84672
163.761989,106,2732.279234
149.616882,165,2736.185342
208.007695,145,2737.212491
168.746281,100,2740.19315
202.720134,156,2743.250071
131.234134,126,2744.851935
121.17504,121,2745.521467
136.070463,88,2746.037205
239.613976,199,2747.43863
164.043713,168,2748.571635
163.182604,127,2766.484833
156.597044,121,2767.242657
152.47726,112,2768.016505
222.480738,149,2770.408372
182.427384,175,2773.295808
194.977019,135,2775.312352
231.115774,168,2776.418691
159.809191,75,2776.871754
161.391675,98,2777.417813
179.617751,136,2780.715803
193.100594,140,2781.850055
191.224305,189,2783.240956
260.704299,191,2785.484356
173.801414,116,2786.177594
208.266177,188,2788.581584
197.066077,149,2790.533061
127.697227,117,2791.130469
162.99692,132,2793.796084
245.950801,208,2795.151944
1099.01644,193,2797.877211
183.724351,166,2799.734276
142.554282,105,2800.424579
159.486467,75,2801.174246
154.365332,122,2803.165613
133.734322,123,2806.277738
266.633516,168,2808.132986
153.936493,104,2808.705479
220.159664,110,2809.326285
227.296205,147,2810.354418
141.003609,105,2811.11681
146.258461,151,2813.878573
203.0918,168,2816.57527
215.748205,112,2817.253474
170.259955,136,2818.138621
170.223786,120,2818.882113
186.543695,87,2820.091349
223.744019,167,2820.885073
213.526751,241,2824.110591
170.545954,105,2825.779219
907.481241,103,2827.648012
-117.503585,15,2827.754014
162.2994,132,2828.507408
164.507026,80,2829.881975
141.871771,111,2831.449864
190.013305,156,2833.301531
234.979891,164,2835.10778
180.526257,83,2851.519573
179.502055,138,2854.046633
243.971722,152,2855.757897
212.409118,171,2856.896842
131.293683,98,2860.986215
172.21542,125,2862.626787
152.145519,78,2864.611456
240.988236,142,2865.429507
149.264397,80,2865.951022
223.557706,153,2867.771426
158.768211,126,2869.545715
207.197103,149,2870.389619
282.491694,182,2872.348834
253.506499,189,2874.049009
178.191489,110,2874.678519
154.628925,104,2875.396525
185.78097,147,2877.447919
100.479467,90,2877.948989
163.296869,95,2879.434902
255.433573,173,2882.061744
235.174517,164,2883.833212
194.097049,94,2885.299568
218.310735,162,2888.094075
-58.795833,1,2889.744053
161.010766,133,2890.786703
251.660514,134,2891.800025
164.732888,100,2893.365096
150.690353,118,2894.032475
208.164904,124,2894.871541
158.34034,142,2896.756139
-100.827067,53,2897.087996
221.068423,177,2898.085301
151.703232,122,2898.673182
162.681841,126,2900.207573
164.730759,101,2900.738703
203.212986,149,2902.579163
172.411324,85,2903.074637
240.519485,156,2903.87766
-58.795836,1,2904.815837
154.632988,109,2907.046068
154.884648,170,2910.628099
153.608265,142,2912.630256
165.219114,135,2915.055131
175.140985,153,2916.034137
187.583742,126,2916.918895
183.186168,102,2917.436045
173.504059,94,2918.029787
169.946972,85,2918.578174
181.273877,119,2919.296526
158.612652,121,2920.209374
169.825151,161,2921.283316
132.443334,113,2934.089118
232.993316,175,2936.236513
146.220365,101,2936.82353
217.401763,132,2939.275382
621.372976,131,2942.193426
261.438198,159,2944.001577
138.001388,131,2944.744877
172.59841,90,2946.47811
112.596616,109,2947.828309
235.564719,172,2949.892965
201.501735,148,2951.51969
190.406131,124,2952.135698
137.521946,137,2953.11276
147.020643,97,2953.753979
229.714017,151,2955.556698
201.382467,167,2957.772954
240.309509,157,2958.592528
196.277572,165,2959.717614
244.675966,168,2960.790385
279.735046,97,2963.862325
223.538098,130,2965.486553
134.707542,81,2966.000432
233.355039,131,2967.382884
91.141344,101,2968.863824
-102.80763,33,2969.379697
141.279374,82,2970.140135
135.215323,103,2971.800523
-24.740102,87,2972.270903
204.249225,164,2974.938599
173.394588,80,2975.358523
160.381898,75,2975.766723
193.553437,171,2977.093902
161.385476,117,2977.878174
242.019266,167,2979.705713
224.190744,158,2980.928659
200.944888,147,2983.673509
186.200319,134,2984.34025
107.719035,96,2985.657475
288.609204,173,2988.492459
196.608687,124,2991.181352
127.805464,147,2993.98766
268.575772,173,2994.745972
-98.795836,1,2994.765698
155.058274,141,2995.651695
170.816022,80,2996.256998
254.975819,190,3000.872218
181.157514,98,3001.359208
158.846854,97,3002.786784
177.563995,84,3004.37664
204.74436,133,3005.20046
189.721536,91,3005.712796
166.665961,99,3017.276616
573.321098,119,3019.016961
159.060179,117,3019.775733
216.122905,154,3020.7513
219.018905,185,3024.435875
190.943966,144,3025.486271
228.989987,159,3026.850089
181.754451,122,3027.555722
229.568625,158,3029.293826
1003.746195,120,3032.027123
243.114526,187,3033.322014
1079.774212,202,3035.272786
257.913949,168,3037.0098
160.407763,77,3037.450691
162.266155,76,3037.872248
251.621475,170,3039.751894
-104.060709,33,3041.030338
130.578515,85,3041.502872
169.37451,95,3042.045861
165.713357,162,3043.809835
190.461388,136,3045.503361
218.772863,159,3048.302635
172.837805,103,3049.916484
176.331189,115,3050.57717
75.107921,111,3052.11525
261.660089,190,3054.136145
-21.25563,115,3054.884784
-40.36581,60,3055.296365
174.995268,122,3056.067279
173.486269,157,3057.027707
242.530666,167,3059.661996
153.033456,190,3061.6189
227.119217,170,3062.506626
177.232408,142,3063.380725
179.550013,141,3065.287271
149.726457,103,3066.823887
112.100757,241,3071.159321
163.342703,116,3071.898004
163.131196,139,3072.707593
846.782125,82,3074.939101
168.618124,79,3075.350694
226.279053,160,3076.392798
159.540169,71,3077.685438
165.246263,102,3078.113606
152.778434,88,3078.669636
150.84391,154,3080.527795
1102.702378,202,3083.518198
168.55026,139,3094.092764
160.90185,74,3094.544305
206.086148,140,3095.504023
205.933445,177,3097.646184
1266.908282,199,3102.713685
181.512487,86,3104.25688
-49.841673,72,3104.556729
172.431617,105,3105.917482
156.686217,115,3106.579482
197.694167,132,3108.317653
124.429159,76,3108.822093
224.14985,170,3110.197842
149.894731,90,3111.657684
152.3613,121,3112.333235
166.233025,101,3112.933774
196.573434,127,3114.517848
165.680378,143,3116.199651
189.728163,139,3118.185616
184.463082,141,3119.862019
152.646257,77,3121.996084
227.677911,157,3123.581347
116.128888,85,3124.179677
217.663007,167,3126.678307
221.922511,156,3128.328537
214.386478,166,3130.351646
1265.028657,199,3133.18382
162.458663,91,3133.726153
163.794522,121,3134.524023
-58.795835,1,3135.474274
-125.146512,41,3135.727913
174.835313,159,3137.581914
240.1218,211,3140.573073
164.058073,113,3141.338923
171.770402,116,3142.040944
178.965956,215,3145.120562
170.895617,180,3148.015369
193.616455,177,3149.379961
219.410681,164,3151.315547
217.402352,156,3152.911721
167.47977,121,3153.777303
203.199009,148,3155.780805
178.817567,86,3156.220757
133.86914,128,3156.930876
199.804099,116,3157.568385
-98.795833,1,3157.752845
190.231678,133,3159.214806
211.55026,105,3159.913178
218.975777,166,3160.822594
175.927081,86,3161.264354
149.676126,97,3172.751221
231.649986,165,3173.890395
1033.003778,143,3176.357813
213.793256,173,3179.872824
154.305114,119,3181.252013
171.337358,114,3182.831797
209.849854,154,3184.495882
122.828603,103,3186.787928
164.560084,82,3188.175098
222.788476,174,3190.011274
237.932108,178,3192.150211
225.598405,222,3193.58524
220.351241,145,3195.245935
261.400253,189,3197.09869
171.089134,97,3197.590429
210.515803,155,3198.492778
131.244117,129,3200.833864
144.491926,111,3201.494563
262.404397,198,3203.038979
177.701306,175,3206.14342
171.314604,123,3207.028487
154.533938,116,3208.715056
224.740539,143,3210.457158
180.678868,21,3211.539822
201.22252,155,3212.564958
935.10967,170,3215.372627
297.609213,199,3218.723944
245.481335,166,3220.723534
192.544126,151,3221.767161
193.673228,117,3222.526429
179.029154,114,3224.260723
305.569379,189,3226.888461
154.58305,110,3229.134063
166.179533,136,3232.481258
150.303179,81,3234.626427
179.211328,86,3234.970576
172.537825,154,3236.60717
225.079052,182,3238.50774
191.050272,137,3239.320898
173.055752,153,3241.213801
229.214774,154,3243.679076
149.731063,81,3244.187093
232.983211,172,3246.154297
224.243001,182,3247.219363
220.466499,162,3262.733723
230.826399,202,3265.669278
217.327332,190,3270.967674
205.067824,220,3273.205199
153.225572,102,3273.72369
145.95694,148,3274.706222
241.847378,169,3276.710079
596.882092,73,3277.972608
211.942425,148,3280.634236
274.242429,201,3281.766174
176.398067,155,3282.892241
196.450114,139,3284.669282
1124.948665,190,3287.574294
170.223159,136,3288.322778
174.008544,119,3289.795681
164.06597,118,3290.441815
200.806283,105,3291.919118
223.333007,210,3294.050641
170.245915,108,3295.467996
570.218543,137,3299.700818
127.552268,85,3300.067933
183.978793,88,3301.367496
215.778924,149,3302.220815
118.693672,81,3303.706326
116.751926,95,3305.036201
166.872001,131,3307.634248
67.040387,111,3310.075089
242.917624,176,3312.026125
234.525673,182,3313.20478
161.352503,98,3314.669962
1149.185484,166,3318.086179
157.625968,159,3319.005173
128.697952,240,3324.431365
128.676191,79,3325.073512
160.95892,107,3326.873748
175.956734,235,3328.421249
115.390998,107,3330.010953
219.836534,165,3333.636957
158.412544,84,3334.840513
167.75669,119,3335.426924
231.574925,204,3338.355791
201.38523,100,3339.858527
202.84997,102,3340.518667
186.019305,133,3341.405598
131.273979,88,3342.918514
145.50473,110,3356.978814
176.794547,120,3359.987993
205.302579,171,3362.888083
199.06523,172,3367.222485
1280.540463,199,3370.170892
164.209043,138,3370.985
281.062857,206,3373.823167
974.315525,158,3376.534562
143.24942,144,3377.403216
144.200826,112,3380.023381
197.983043,179,3381.020034
154.349021,122,3381.71543
127.070244,114,3382.372244
255.649988,184,3383.228572
247.175712,178,3384.872209
187.010695,147,3385.813473
145.068903,113,3386.414519
199.519954,174,3389.726959
159.473818,241,3393.942586
144.054314,95,3397.140364
227.146216,154,3397.941577
190.76882,135,3398.817244
131.951565,106,3400.646642
124.862765,135,3401.522365
168.693327,82,3401.969004
252.567229,177,3403.876451
243.478139,168,3407.337243
169.411088,80,3407.751812
110.196992,154,3409.443288
143.739973,100,3411.112803
294.283747,219,3414.361519
140.649486,92,3416.807868
162.417691,76,3417.179757
162.715844,90,3417.727253
171.813229,182,3419.692589
180.028093,241,3423.250681
163.766446,102,3423.817957
209.600566,139,3425.715473
-99.449615,3,3425.758649
209.966488,144,3426.658751
261.298687,180,3429.002971
197.950635,158,3430.70212
153.811953,135,3431.462387
196.460021,134,3432.882871
157.396974,112,3448.455405
171.591568,118,3450.360556
172.971432,86,3450.889234
181.159234,147,3451.810527
233.244316,187,3457.600154
-61.120946,59,3457.906439
204.739985,145,3458.742748
204.018303,176,3462.322023
171.758206,141,3463.076394
198.360662,139,3464.035408
121.479984,93,3464.649648
163.460945,132,3466.38854
183.347683,138,3468.108224
215.926462,157,3470.077477
999.00543,107,3471.578989
202.81561,146,3473.246571
125.002162,123,3475.005751
1140.319105,204,3479.085547
183.865479,142,3480.11872
190.799781,148,3481.068643
170.058649,123,3481.756544
243.757747,193,3485.537509
295.566866,185,3488.318187
179.864097,115,3488.973554
998.97322,148,3491.717083
198.295268,107,3493.375411
256.709225,171,3494.445413
173.922768,97,3496.133352
179.58205,137,3496.939833
1060.163585,194,3500.520897
238.871062,159,3505.128628
-59.301854,1,3506.271638
268.41446,206,3508.20937
143.375358,169,3510.137806
128.242091,121,3511.717879
212.03062,153,3512.61041
151.40399,125,3514.385833
152.042631,87,3515.652873
868.388985,168,3517.607587
188.002809,141,3519.553896
221.17496,165,3521.49251
216.851644,190,3523.324094
202.989445,138,3524.064073
215.595354,168,3527.4294
217.965816,174,3540.521189
-110.54212,35,3540.718851
173.6528,86,3543.263222
215.095938,169,3546.326266
125.252065,227,3548.557619
-58.795835,1,3549.575482
-115.144398,33,3549.732256
121.637805,146,3550.643107
159.952478,126,3551.473508
136.138568,89,3552.015615
173.744172,123,3554.541911
169.479913,82,3555.021363
138.312685,141,3556.714726
196.64815,151,3557.633371
174.978067,138,3558.502251
231.560971,161,3559.448068
161.561907,100,3560.871809
188.979309,150,3562.544852
233.814793,154,3565.954138
1154.395199,190,3571.167219
271.23886,167,3572.208695
133.243053,86,3572.712813
196.201679,137,3573.520809
148.23889,96,3574.043888
236.446081,188,3576.976905
258.463918,20,3577.979111
162.556114,113,3578.608766
150.007977,84,3579.114908
241.871212,192,3582.043244
171.933341,154,3583.668691
137.001812,81,3585.045359
230.070289,169,3585.977077
151.524103,117,3587.336326
45.062763,241,3588.832411
152.60695,90,3589.364074
202.080701,192,3592.619631
275.129734,181,3594.731288
153.432145,136,3595.564147
205.733725,124,3597.21209
206.595594,153,3598.047172
165.403841,118,3598.726924
180.964828,115,3599.487654
159.4073,106,3600.108396
159.582958,101,3600.67338
137.488113,169,3601.873117
178.766736,92,3602.451739
164.091235,113,3604.17633
115.469435,77,3605.525699
-88.573002,90,3606.706153
251.377219,165,3607.880736
160.360043,120,3621.440101
132.329876,111,3622.164387
217.170939,160,3623.979184
187.921096,108,3624.751929
151.386895,100,3629.37803
1280.994076,195,3632.462402
172.809467,95,3633.966171
218.788321,165,3635.11881
201.2165,119,3636.083869
173.496021,118,3637.698169
-65.967448,69,3638.028223
187.878646,121,3639.58232
205.334991,168,3640.837904
1352.668888,228,3643.839267
1306.596754,196,3647.055099
238.233304,163,3649.061135
218.339139,143,3650.125575
220.816879,180,3651.141962
230.080444,188,3652.392017
184.826461,124,3653.922777
116.754588,78,3654.314333
222.606662,176,3657.165957
194.074792,94,3657.761895
244.104524,177,3659.946272
212.930653,160,3660.796219
133.752001,153,3661.914809
191.715344,139,3663.833259
160.493912,119,3666.539044
184.407928,128,3668.643105
140.094103,107,3669.918243
10.287921,139,3670.935082
160.4266,104,3672.591044
247.55611,151,3673.465279
226.066297,161,3674.548159
172.193059,132,3677.205171
180.660678,124,3678.029326
147.166761,155,3679.212658
172.604713,111,3679.98173
1426.376541,241,3683.212793
219.743481,169,3684.073005
209.759276,179,3685.363343
153.071556,105,3686.768372
242.72856,186,3689.120466
169.977433,123,3705.065392
307.659776,208,3707.499785
241.762967,170,3708.46462
252.858862,183,3712.994905
139.97423,98,3713.928316
143.792604,104,3715.737291
186.137469,127,3717.265949
172.920641,129,3718.289886
260.474147,182,3719.631105
189.248918,135,3721.497922
137.189446,145,3724.609414
237.115395,173,3725.620044
195.00791,144,3728.516503
145.755549,117,3729.290166
199.6407,181,3732.988041
190.519269,137,3733.946298
161.935013,129,3734.766718
247.013399,168,3735.841727
300.670267,190,3738.883755
1108.731407,91,3740.346621
148.123744,99,3741.131755
157.081342,89,3741.821526
239.991989,190,3744.10923
150.942269,121,3746.643285
154.653111,70,3748.06999
192.753554,193,3749.529011
190.596912,131,3750.948117
170.646817,108,3753.431614
129.815294,110,3754.241728
276.160088,193,3757.598585
169.664611,92,3760.540877
260.26932,182,3761.707356
183.128163,131,3762.499409
212.030022,141,3763.352688
146.6653,241,3766.579296
164.046173,126,3767.419587
1227.565314,241,3770.912982
209.703587,153,3771.884229
165.097061,103,3772.494366
239.706171,160,3773.439134
241.023969,162,3775.19571
251.240425,172,3776.312993
-144.215682,65,3777.585386
178.837366,165,3792.364001
166.21425,131,3795.200777
177.221332,125,3795.906264
192.388364,139,3799.249037
177.319729,103,3800.300904
179.831107,105,3801.086902
159.615751,130,3802.916475
174.39435,130,3803.582464
195.61478,107,3804.202818
133.855252,87,3804.702706
260.259774,184,3806.067703
193.100316,126,3808.690076
-101.633062,61,3809.080971
184.563625,124,3809.868701
1095.210286,125,3812.495019
178.618901,133,3813.316353
213.665758,137,3814.235279
147.239786,106,3815.181268
-114.774251,86,3816.315931
128.65392,81,3817.30947
1152.427033,185,3820.454315
154.738596,128,3822.228818
280.319881,184,3824.393637
126.130287,97,3825.03452
188.356297,151,3826.835187
181.692538,138,3828.605119
162.961175,168,3829.795391
582.937171,134,3831.61684
197.45123,161,3832.648807
146.24638,94,3833.964466
181.950036,124,3834.636415
137.614871,97,3835.289181
162.299496,118,3836.002464
-12.24335,116,3839.607577
180.246766,21,3841.685028
234.372296,176,3842.77574
155.323582,126,3846.408058
217.645595,167,3847.447239
173.657198,105,3849.023478
132.637988,105,3849.722251
199.72729,137,3851.534897
136.802419,96,3852.169474
163.029894,113,3853.739142
128.154139,75,3854.104573
144.389005,135,3854.890153
215.41889,152,3855.830129
154.261256,107,3857.302319
189.646412,120,3858.705808
180.584484,132,3859.481535
138.866663,86,3859.953858
273.276461,188,3863.061982
151.739893,132,3878.456145
138.318162,114,3879.145877
-46.053727,72,3879.547158
246.145607,153,3880.617308
161.258346,116,3881.378043
161.14579,113,3882.140638
106.286296,111,3883.744911
212.758844,154,3885.821941
153.358804,104,3889.363261
164.739485,85,3889.825488
166.226612,143,3891.530174
164.773129,120,3893.337659
280.746211,188,3895.992906
147.296167,130,3896.888194
229.696786,156,3899.146483
163.901033,107,3901.527362
222.950444,107,3902.314804
182.089828,155,3903.444823
-37.676613,89,3904.213583
208.75119,160,3906.072006
193.317549,126,3907.851679
148.286236,153,3909.687252
118.152069,90,3911.013338
136.182686,125,3911.800139
166.458116,138,3912.787716
226.087256,173,3914.670016
216.380814,152,3915.75172
122.365148,74,3916.214814
189.369506,229,3918.651011
188.345103,129,3920.360982
150.878556,132,3922.040166
161.683986,112,3923.019719
989.492777,149,3925.841454
170.654494,114,3926.514522
260.571754,176,3927.629608
183.954264,127,3928.691733
179.549782,167,3929.802829
189.662532,155,3930.795793
189.741319,101,3932.323261
265.279594,181,3933.464147
184.410034,134,3935.221016
254.500867,174,3937.15922
215.25343,157,3938.793272
161.713544,88,3939.47015
174.613355,138,3940.466498
265.897273,190,3942.652134
154.989076,72,3943.540924
235.263425,184,3954.636523
176.388268,94,3955.200161
160.787376,162,3956.294957
215.193114,182,3961.514249
168.351662,91,3962.978236
186.303668,116,3965.542398
196.360113,130,3966.303628
161.749487,93,3966.905438
166.823427,114,3968.592437
220.92565,166,3969.522264
297.776794,187,3972.332299
193.724056,148,3973.29604
150.27979,93,3973.904636
240.403621,160,3975.513043
150.014177,115,3977.945142
103.826917,105,3978.453431
151.003091,113,3980.179333
1447.198724,173,3982.03351
139.547627,103,3982.678416
164.839066,150,3985.510041
154.825121,83,3986.881441
169.468014,98,3987.35537
1029.983631,204,3990.634115
159.507425,134,3993.010546
253.578777,184,3995.142237
115.125392,112,3995.87336
162.900096,89,3997.959713
1223.661449,166,4003.080503
143.872324,91,4004.600643
188.470731,134,4005.249406
152.13249,103,4005.812713
256.656561,229,4007.112434
235.138871,156,4007.94396
254.59641,152,4009.925026
176.33095,149,4012.580819
115.278823,79,4013.04136
132.295742,84,4013.521643
196.993734,145,4015.407211
137.616682,122,4017.026053
227.348555,178,4020.125281
256.967163,177,4021.788734
179.8961,90,4023.121345
151.810645,95,4023.695857
