#{"t_start": 1770131356.071297, "env_id": "crossing_planes_multiHead"}
r,l,t
151.894693,130,2627.476509
181.374346,132,2628.32537
195.66568,168,2629.634357
146.107028,100,2646.349137
152.527144,136,2649.330564
191.113773,179,2652.892512
-58.795835,1,2654.1949
145.873808,70,2654.624448
177.07362,147,2655.647206
151.807174,168,2656.673547
98.661805,74,2657.171824
198.803663,152,2658.268942
177.46393,90,2659.9667
168.210657,176,2661.251221
163.35513,123,2662.234743
159.853924,142,2663.306022
157.509437,93,2664.968987
181.759653,143,2671.266236
184.71783,145,2672.600274
265.335445,190,2677.170195
-86.917362,41,2677.414368
160.180808,92,2678.235884
617.951574,71,2679.69155
175.376781,158,2681.856588
183.59723,155,2682.862511
228.432223,171,2684.155766
147.201897,91,2684.886906
169.624218,121,2685.853036
159.232295,88,2686.523892
144.612583,106,2687.196473
111.218818,99,2687.828251
219.116362,185,2689.0032
138.231874,102,2690.736656
145.978634,143,2695.987898
150.855551,86,2697.926732
152.071992,87,2699.395346
181.482202,167,2700.543025
1042.501469,135,2704.205418
210.266352,162,2706.506571
205.227678,164,2707.37362
149.813535,73,2707.802734
226.271266,173,2710.222329
176.337344,133,2711.130729
170.654849,139,2712.266633
164.389226,136,2713.267097
195.309183,156,2715.247671
176.154888,92,2715.83455
198.899289,156,2716.875819
199.382961,196,2722.479798
121.215217,113,2723.770093
1219.846471,196,2726.32191
163.377646,132,2727.313851
161.837378,201,2746.841646
191.76192,174,2748.510961
182.92938,153,2751.476044
147.845999,88,2752.02821
165.210173,95,2752.767061
836.588169,113,2755.294055
137.039713,96,2756.863864
150.250561,115,2757.660274
174.444043,137,2760.605957
206.621609,188,2761.771823
197.538827,131,2765.932849
147.840613,94,2770.899133
159.158811,169,2773.369
148.118847,117,2774.04522
207.791552,167,2776.065911
145.405316,103,2776.783126
98.311035,81,2778.489426
149.640571,105,2779.286772
195.461055,175,2782.402321
194.798644,103,2783.23477
159.265148,126,2784.11663
-162.555237,12,2784.220938
151.930286,80,2784.786466
136.048169,116,2785.709056
250.428642,150,2786.851901
160.772383,158,2788.874424
227.016247,159,2790.970963
155.909615,121,2791.910455
202.99867,170,2799.3241
234.806075,178,2800.704779
185.215754,104,2801.317853
137.614852,109,2802.038703
143.435783,140,2803.1656
182.19934,116,2804.961622
152.786505,90,2805.564955
155.025065,132,2806.616452
196.472834,104,2808.334079
118.452525,109,2809.107997
97.579621,97,2810.988155
251.553499,191,2812.415131
159.530062,116,2813.312102
93.527635,101,2814.140283
-58.795842,1,2815.147553
158.18949,108,2816.723234
239.317719,181,2817.903144
83.006512,100,2823.001901
240.376238,190,2824.988229
199.543148,174,2827.04411
146.17018,90,2827.897441
149.761363,83,2828.455524
174.779325,158,2843.461097
113.063873,102,2844.293054
-69.856866,50,2844.73058
182.566829,89,2845.493397
155.571285,87,2847.425729
131.800516,138,2849.203008
-63.021877,6,2850.499651
133.911828,82,2851.006575
163.955345,105,2852.717422
139.298979,94,2854.38934
152.312925,99,2855.896584
128.478159,140,2857.318985
147.473383,98,2858.084013
1247.281288,225,2861.719026
154.969651,96,2870.348832
155.129319,149,2871.380513
140.539475,147,2872.310538
45.876182,162,2874.350758
191.236343,131,2875.283526
184.30096,145,2876.40388
206.63662,173,2877.732691
196.942461,146,2878.871605
148.158038,103,2879.55054
114.524001,167,2881.751979
165.234561,120,2882.471251
170.522836,123,2883.3195
144.073681,126,2887.065576
161.171719,92,2887.821514
230.05514,152,2888.93746
960.395242,241,2897.474362
188.186765,167,2899.645552
163.81959,129,2901.322734
205.528512,152,2904.431625
1427.584192,185,2907.492164
143.810172,102,2909.005675
-65.145984,88,2909.726217
144.981509,120,2910.734247
237.04685,148,2912.739317
548.558267,111,2915.889297
197.992964,174,2917.949995
247.176343,147,2919.920101
227.660978,193,2922.01605
157.23954,144,2929.258374
163.143454,97,2931.485432
184.920613,115,2933.29908
161.03459,85,2934.783465
149.479529,109,2935.566437
107.44641,94,2936.334415
245.061402,188,2939.284706
1251.223559,204,2958.022424
182.870777,146,2961.455408
189.291961,102,2962.763653
166.712403,130,2965.120398
192.592279,174,2967.223484
1205.541725,140,2969.114328
146.107176,136,2971.219949
184.688502,135,2973.679201
136.204324,141,2974.948139
-75.701434,42,2981.61745
107.029728,86,2984.268965
178.22555,142,2985.155483
207.587833,163,2987.247631
200.439233,162,2988.213686
167.048247,148,2990.267711
-99.632481,20,2990.397874
150.325932,129,2992.434752
160.264201,125,2993.159206
265.810252,178,2995.472515
192.600776,167,2997.465711
181.815776,151,2999.653835
159.796877,147,3001.56582
168.506328,152,3002.580101
164.050001,137,3004.503539
150.304409,123,3005.398865
143.904732,104,3012.454441
95.058634,139,3014.497761
-34.04005,70,3014.981595
150.293176,109,3015.812926
97.906416,116,3017.810239
145.80623,126,3018.632493
143.98062,151,3020.777288
226.377879,169,3023.025334
173.013263,225,3027.238027
198.433185,141,3029.246345
136.491648,83,3030.739624
141.128464,141,3032.697093
141.550027,116,3033.585904
153.541034,101,3034.301082
228.18529,205,3036.100817
217.793602,178,3043.387058
142.812532,96,3044.053091
167.958954,131,3047.505276
176.745666,100,3049.228363
156.938348,92,3050.838693
156.850139,98,3051.50197
194.377237,158,3052.818358
243.066825,199,3071.575799
140.432114,127,3073.631961
175.664888,136,3077.522336
147.592888,97,3078.200031
-100.434025,2,3078.222093
623.696518,161,3080.087761
-96.133596,10,3080.166889
202.799482,156,3082.008393
132.300938,92,3082.557437
191.065078,146,3084.508115
156.094949,85,3084.970604
153.404744,111,3089.97762
142.383887,159,3091.140562
159.741011,134,3094.065804
-58.795835,1,3095.043112
223.363837,163,3096.178996
887.39658,124,3100.100141
1293.204088,241,3103.684496
178.686863,161,3107.772649
133.580032,101,3108.52955
156.662366,114,3109.459843
197.058813,154,3110.645309
163.296125,112,3111.463575
-76.057972,90,3112.167135
-48.036265,81,3112.818154
169.419671,83,3113.428966
-58.795833,1,3114.487677
203.547223,158,3115.553473
169.910418,139,3120.763568
481.02443,53,3122.675916
137.755184,96,3123.539767
178.256946,163,3124.764917
122.589815,104,3125.504617
192.488633,119,3130.020704
184.793019,138,3131.031192
143.985002,128,3132.027888
151.23858,128,3133.094221
189.710348,145,3134.143945
586.058562,74,3135.611902
193.786692,161,3137.38594
173.365132,144,3138.370444
192.372706,179,3139.794958
164.963386,105,3140.498327
230.788225,179,3141.647404
133.636338,241,3149.257595
200.126493,172,3151.311113
87.742553,113,3153.099619
168.424597,175,3155.714777
210.718248,147,3160.284807
175.403337,124,3161.204292
148.001267,97,3179.385325
139.188569,89,3179.908669
1287.338783,241,3185.007853
152.940466,96,3185.74307
191.426736,158,3188.236115
155.454019,144,3191.04214
157.792962,98,3193.120642
129.793258,102,3193.58147
271.114796,167,3198.850586
177.937388,105,3200.054949
223.58867,168,3201.449419
134.870628,116,3203.31286
209.51708,158,3204.030327
1217.188461,204,3207.563688
207.164296,143,3209.323772
205.359684,165,3211.518714
156.661505,133,3212.254303
147.982377,152,3214.223739
184.652839,124,3215.137267
160.169834,87,3217.576117
211.409568,157,3218.658852
158.270625,112,3222.310784
182.294507,141,3223.228647
153.756621,131,3228.282208
206.082383,125,3230.101141
219.329282,178,3232.404825
163.356747,132,3234.203754
233.509809,178,3235.513617
148.332121,121,3236.407765
138.944944,131,3237.371528
139.804061,87,3237.872817
206.80271,188,3240.547243
118.396863,121,3241.324461
819.63533,127,3244.012748
190.594242,171,3245.241397
130.123067,89,3246.864793
158.620461,85,3247.343622
186.14129,148,3248.34323
146.444353,98,3249.09486
171.315799,147,3256.69638
171.39432,132,3257.618928
183.90664,112,3259.23345
182.15148,164,3261.268158
169.383044,152,3262.336266
132.102845,110,3263.10491
188.8979,152,3264.307016
137.741216,241,3280.988444
185.601767,131,3282.377492
150.890598,86,3283.156489
228.520631,181,3285.403392
125.189238,158,3288.377333
175.40978,130,3289.318842
174.361929,184,3296.405706
209.104707,164,3297.714856
209.54519,152,3298.852785
219.364618,188,3300.333057
151.719628,83,3300.969605
95.826123,134,3302.871456
206.428811,174,3304.059917
1120.560297,173,3307.141978
169.943788,112,3308.968452
930.68281,109,3311.737797
203.265241,174,3313.425581
176.861374,95,3314.033143
126.290716,103,3314.860386
151.585042,129,3315.924939
180.96566,169,3319.07344
150.580002,103,3324.645295
1184.253606,234,3327.641962
230.856721,151,3328.802796
189.829143,165,3331.809875
228.181985,158,3333.687167
152.587092,120,3334.495123
182.034572,128,3336.442373
233.04386,178,3337.768243
148.309222,126,3339.949653
176.803797,98,3342.365761
169.71743,123,3344.174729
230.024515,169,3345.46852
77.325227,104,3346.269885
225.444768,170,3348.210038
152.481705,126,3353.715339
130.028786,85,3354.371687
216.379594,171,3356.099289
207.100144,176,3360.107171
-71.146315,53,3360.475148
220.339652,171,3361.697939
153.553928,107,3363.367109
106.641678,189,3365.550498
185.344021,91,3366.151674
178.942369,103,3379.213091
247.920236,188,3380.666749
141.747965,104,3381.507532
194.321733,171,3384.493064
150.691375,102,3387.598711
110.679301,105,3389.089356
183.050667,122,3391.687092
158.93279,140,3400.387475
149.613369,122,3401.289704
215.293122,154,3403.115831
121.019257,110,3404.319828
192.847293,179,3406.4984
189.420374,140,3407.366402
237.819328,170,3410.778677
168.93232,137,3412.90996
163.53988,129,3413.754601
858.40264,241,3416.526219
139.57505,103,3418.206253
212.283232,160,3419.366218
146.140927,95,3421.034559
166.835702,128,3422.742626
143.758125,101,3424.302116
162.257171,227,3433.988638
162.655063,99,3434.846004
174.847496,125,3436.723317
263.500289,189,3438.801503
266.606587,188,3440.217182
208.129566,162,3441.4445
-38.796841,58,3441.873949
170.810048,122,3442.797353
229.132943,182,3445.132062
168.364541,140,3447.714756
166.32594,111,3449.293398
1208.490002,170,3452.062944
223.658629,188,3454.106756
155.711275,120,3459.360285
226.981845,215,3464.847893
171.995017,128,3465.772938
168.113437,92,3466.479639
170.646297,90,3467.082131
161.203226,118,3468.112298
172.212496,119,3469.009935
129.822946,80,3469.577229
148.42333,135,3471.669672
160.387614,116,3472.331495
145.465747,180,3488.117497
126.420802,84,3488.878223
164.375262,150,3490.041792
159.303904,85,3490.636963
172.444049,188,3495.539
155.185191,129,3497.320465
215.947783,160,3503.2078
170.264862,154,3504.82012
169.377273,123,3505.692679
152.497915,98,3508.183515
281.646675,196,3509.347363
195.329553,164,3510.882238
169.065527,126,3512.718763
165.134524,125,3513.50416
148.246204,83,3514.035356
189.278828,110,3514.797316
100.093325,115,3515.695959
236.501057,183,3518.756616
188.19563,152,3519.76022
211.623116,164,3520.996009
165.929488,88,3521.7352
173.648505,119,3523.075349
154.340999,151,3529.819386
133.597635,106,3530.605485
150.007512,93,3531.279997
124.382127,96,3532.023523
176.673611,117,3533.868023
164.950608,96,3534.470317
126.558323,84,3536.066291
169.081214,134,3539.589407
133.633758,90,3540.013083
172.586949,145,3541.024516
137.71701,83,3542.530004
175.315786,138,3543.44013
209.881158,168,3545.973004
112.539511,98,3546.781939
144.763081,109,3547.704958
165.955478,128,3548.742401
185.648682,156,3549.887347
146.221671,107,3557.335485
198.792004,158,3559.445722
179.067654,172,3561.425676
212.239074,186,3563.861381
189.053641,117,3564.605118
181.80331,142,3565.698794
213.442926,161,3567.75599
147.612179,98,3568.447004
179.678089,132,3570.352662
172.164426,108,3571.207894
166.076328,142,3587.459026
213.370664,177,3588.935952
220.022279,170,3590.19245
128.273877,144,3592.010371
220.322876,153,3599.143585
137.528115,105,3599.912358
180.447503,146,3602.735326
136.197837,97,3603.360609
120.478278,110,3604.097913
158.628885,106,3605.021383
221.695354,202,3606.499453
133.608501,125,3607.425253
163.555379,95,3608.022312
177.163169,139,3609.057869
170.218149,92,3610.585728
1288.360862,241,3615.218109
150.060957,99,3616.07258
151.602884,120,3616.879613
244.207547,187,3618.180997
194.267932,165,3623.399688
187.73197,109,3624.798338
158.771267,81,3625.744513
158.125784,117,3628.671437
144.477483,93,3629.260211
-55.423074,31,3630.584383
216.6415,183,3631.897902
154.122919,90,3633.795134
236.928945,184,3635.055177
683.615981,83,3636.596967
147.694007,123,3638.549379
181.062797,164,3640.752138
149.906394,75,3642.447681
183.168173,140,3645.261621
168.811422,133,3647.286412
138.782882,112,3647.97034
153.210816,82,3649.514466
188.529784,168,3650.723983
162.243225,192,3656.967197
143.762184,115,3657.757597
123.483338,77,3658.270162
202.934214,172,3659.44815
125.773993,88,3659.994257
162.575422,108,3660.753091
155.568709,75,3661.253563
187.784785,148,3662.254509
196.974393,124,3663.180117
199.206314,155,3666.431732
179.374239,139,3667.15407
147.513468,108,3686.17298
158.196624,78,3686.720372
158.483918,83,3687.342001
131.992309,109,3688.176121
192.259736,127,3690.105276
132.354714,197,3698.471626
143.634303,94,3699.198033
-68.090534,44,3699.580592
1033.219902,142,3702.549337
204.902086,159,3703.593047
192.655647,104,3704.445726
-59.005472,241,3709.426111
146.011753,97,3711.257484
153.150279,140,3712.253367
151.441162,122,3715.300009
154.591763,120,3716.167694
137.066067,99,3716.994049
214.472472,148,3719.01682
220.72288,148,3720.875408
177.767242,141,3723.633147
232.452989,208,3724.869977
202.733568,185,3731.280838
173.947056,97,3732.017666
1144.232211,184,3734.054384
162.497794,114,3734.880807
1377.347273,162,3738.69754
219.358702,174,3739.984059
156.865879,95,3740.708299
147.730407,113,3741.445925
183.315515,122,3743.164747
187.559239,129,3744.072303
252.271076,195,3745.442066
-48.606474,49,3745.780533
150.754433,117,3747.703342
301.95488,198,3750.160799
224.595095,169,3755.685831
153.894508,131,3757.098651
1144.773969,177,3760.119832
185.68678,145,3761.903114
143.672449,106,3762.59834
153.160062,135,3763.581599
140.170776,87,3764.319081
142.348063,98,3764.955485
196.06337,179,3767.975298
128.337309,97,3768.64292
144.178005,106,3771.143976
-97.253968,85,3772.580458
172.300187,162,3774.720844
240.399195,194,3790.092846
-74.642627,48,3790.470752
167.561197,123,3792.212724
216.735841,165,3802.121713
156.628944,100,3802.873415
145.544937,98,3803.61415
158.097815,205,3807.313961
232.977262,189,3809.634545
139.386125,96,3810.264132
134.721945,97,3811.889636
1566.547616,199,3814.909726
1150.420878,196,3816.982256
218.203802,187,3820.579223
155.967191,122,3822.336107
165.062449,122,3823.17724
155.406867,110,3823.895819
156.429175,142,3824.996475
255.128298,185,3833.390129
243.654193,185,3836.585239
133.58162,123,3838.405882
160.106474,76,3838.910818
211.361107,157,3840.952538
162.422913,77,3841.474052
1332.730006,241,3845.009699
159.099942,91,3845.778979
191.418793,135,3847.747945
146.281073,97,3848.499845
78.176543,2,3849.501524
215.526326,162,3850.645345
155.262381,97,3853.27931
209.101403,182,3856.369138
145.900348,159,3858.069958
1189.77401,174,3861.891553
1140.999938,145,3870.673552
132.910496,109,3872.420433
262.309819,198,3873.779755
186.627455,109,3875.52179
137.979301,96,3876.170698
176.2417,105,3876.884463
240.181266,194,3878.345198
158.414158,172,3879.633977
159.663642,128,3881.506205
242.578299,150,3883.613775
187.429394,151,3885.638237
921.966387,114,3887.443229
166.820777,132,3902.194983
166.616894,99,3902.986616
180.785876,157,3905.072986
168.184128,133,3912.735158
136.84732,110,3913.402245
118.948093,148,3915.406629
181.120671,140,3918.766629
-60.730169,57,3919.401275
176.0974,122,3921.56434
108.17598,96,3922.18134
826.322623,195,3926.429067
212.326527,150,3927.433923
195.913768,171,3930.680839
151.060802,121,3932.427779
166.817223,101,3933.101186
154.970276,149,3936.976799
225.961301,177,3940.01871
-99.090931,1,3940.039665
153.18636,122,3940.957932
150.992924,119,3942.018921
163.678351,147,3948.661598
189.167456,129,3950.375871
196.077162,155,3951.70978
203.991785,159,3952.995376
183.477223,132,3954.006224
504.232636,135,3955.963118
166.387242,84,3956.503734
184.037522,146,3958.615431
230.212276,133,3959.521017
167.486225,82,3961.042976
107.133454,241,3963.71825
184.836329,150,3964.774946
189.356953,133,3966.776949
187.554662,137,3968.779964
206.41983,185,3976.017067
1174.069249,197,3981.329585
214.879976,175,3982.684363
758.984304,124,3985.515625
202.873961,158,3986.531157
759.803607,128,3989.557965
1190.403213,238,3992.846648
190.048187,174,3995.061622
182.28117,196,3998.253799
170.965246,152,4000.105817
153.050036,117,4001.132125
124.554383,90,4011.992124
183.264518,108,4012.753186
160.55139,113,4020.373142
173.122678,114,4021.933315
115.959574,83,4023.355503
158.549444,124,4024.176653
172.886978,139,4026.007133
176.511218,144,4026.806336
250.671616,175,4028.822696
227.549788,159,4029.834688
197.400946,178,4032.200646
196.675144,140,4034.038753
223.073706,173,4036.214021
241.530991,195,4037.470266
-94.220227,21,4037.634299
199.305836,168,4039.80351
121.691594,97,4043.295148
148.800119,98,4044.134186
254.898086,199,4050.621004
-130.053035,19,4050.843714
175.111955,132,4051.844952
149.591409,94,4052.407663
147.028887,109,4053.142138
150.5396,140,4054.100178
190.540674,150,4056.024756
182.966367,147,4057.032305
189.089063,112,4058.718027
202.206454,120,4059.329412
150.846535,117,4061.895911
173.798891,108,4062.532043
140.891217,108,4064.207091
194.189228,169,4067.162313
-99.30883,5,4067.193677
180.006312,112,4068.797859
224.614654,161,4071.329308
227.887185,183,4078.31108
173.709684,101,4080.025032
169.960514,127,4081.97809
1147.188121,233,4085.39134
174.381075,144,4086.297518
177.15291,143,4087.292586
127.650218,81,4087.956178
149.635147,117,4088.858197
175.435764,134,4089.77213
150.627909,95,4090.4212
137.868526,117,4091.248101
134.329727,111,4093.894525
150.6669,95,4095.53142
150.111613,125,4096.437712
166.32295,84,4097.005885
280.660574,200,4111.663561
161.584753,113,4118.088643
145.445575,112,4119.779105
223.744026,166,4121.500984
187.777313,165,4122.668834
186.611166,146,4123.726046
202.022335,182,4126.87039
227.520253,168,4127.982238
203.086567,158,4129.063306
161.888639,98,4129.800064
238.238905,184,4131.494082
-102.819428,37,4131.992046
222.170478,170,4135.787276
183.54349,120,4136.556235
173.227005,149,4138.573783
182.744833,134,4145.530342
874.141715,119,4147.234374
140.531389,100,4147.864869
209.256286,157,4150.756814
201.142479,130,4151.686735
157.091375,130,4153.574526
-62.611008,58,4154.83621
133.922559,99,4156.30825
217.974804,161,4158.356327
120.729474,107,4159.141672
232.825163,187,4160.500983
153.308289,87,4161.423614
190.610455,108,4162.792582
147.121491,161,4164.437401
146.057453,113,4166.50053
198.532671,175,4168.610948
158.904025,76,4169.207562
147.862136,82,4174.49122
185.403951,151,4175.952877
160.188193,199,4177.323368
134.665345,163,4179.172029
151.574887,97,4180.727727
189.72539,162,4182.968481
171.82275,84,4183.525612
-158.856869,1,4184.663334
202.145323,150,4186.502611
1175.252437,241,4190.009484
182.673019,149,4191.142893
145.54331,113,4193.884257
-66.060462,37,4194.185221
154.144829,155,4195.438508
210.686833,166,4197.57792
104.41203,87,4210.130412
175.18429,136,4215.720351
150.736366,82,4216.739066
974.143506,179,4220.488107
201.264399,131,4222.257466
804.777492,241,4227.44324
152.298473,90,4229.041863
156.21493,119,4229.705326
174.901503,143,4230.799299
178.94542,99,4233.47181
246.862494,162,4235.632665
243.438073,201,4238.172434
128.298015,100,4238.744239
118.725191,111,4239.51902
171.093421,90,4240.158883
179.06457,130,4242.091371
154.673877,99,4242.849528
198.509095,164,4250.14958
133.94372,94,4250.836907
160.376352,132,4254.073782
182.86683,143,4256.415469
171.292868,91,4258.007395
949.916678,160,4260.89436
221.352462,170,4262.195671
149.938782,103,4262.85199
163.421462,114,4263.537357
225.650052,188,4265.438782
152.296646,198,4269.530531
135.744494,88,4270.054566
1174.343501,154,4273.849701
172.559668,136,4274.773401
165.660462,94,4275.544268
162.715499,102,4281.667965
1261.965401,200,4287.860573
248.14609,184,4289.868317
153.505257,123,4290.671621
-10.952215,150,4291.964996
-97.597664,17,4292.134587
24.16835,183,4294.529827
215.203574,171,4295.729363
134.664803,103,4296.572895
178.123161,143,4297.786273
162.239461,141,4298.91973
151.6068,151,4302.753931
151.912024,174,4305.9836
157.568164,72,4307.359737
65.604208,95,4308.979351
182.229345,199,4329.487416
220.258567,129,4331.954975
173.875652,140,4333.60093
159.809523,115,4334.831001
148.512982,145,4336.796388
580.299499,75,4338.241229
175.230555,105,4339.014739
152.826395,145,4340.14118
237.254846,181,4342.45068
152.002745,116,4343.092688
135.450521,100,4344.273759
219.321839,150,4347.228766
226.007712,172,4350.490337
199.406253,169,4351.657188
183.009511,148,4352.731235
903.30914,170,4359.556368
254.70213,200,4361.125074
1095.613815,153,4364.637489
152.480464,88,4365.393767
169.536988,79,4366.018594
159.333388,123,4367.866598
190.179188,129,4369.559015
213.108303,190,4370.808561
164.569272,86,4371.375168
-150.955989,16,4371.603408
178.662602,93,4372.247554
132.518693,105,4373.011605
176.388455,135,4376.72896
132.118562,83,4377.195588
138.860523,96,4379.084285
146.624626,92,4379.654477
172.674933,143,4383.58893
177.183296,165,4390.946537
173.123988,129,4391.779992
180.307483,114,4392.684375
141.384552,131,4393.601865
188.869215,174,4394.856601
606.435104,70,4396.319278
144.351519,93,4396.945359
160.669235,138,4398.036473
137.35214,101,4399.767947
241.389082,190,4401.782444
139.113598,97,4402.424972
599.569728,87,4403.976082
158.247902,102,4404.594668
-31.647665,172,4406.585728
152.232839,114,4407.867636
137.681822,133,4409.192176
137.690049,112,4410.111374
132.184284,104,4417.792656
187.503368,188,4429.510435
153.709735,105,4431.260522
228.312424,195,4432.809392
183.374127,140,4434.502323
162.304799,139,4438.012698
143.691447,82,4438.576587
150.689898,106,4439.314194
195.796605,102,4440.0924
179.391555,164,4443.07339
169.75396,85,4443.616373
120.706,98,4444.258759
230.442808,206,4445.856602
137.359968,122,4446.756546
-108.787976,17,4446.90533
189.008601,145,4447.665653
121.806885,79,4452.57739
149.62443,119,4453.441805
1266.664733,207,4455.724448
1119.436633,171,4458.452201
185.960138,98,4460.119815
142.972526,121,4460.741549
-86.690289,34,4460.973615
147.183596,82,4461.554012
186.316421,172,4462.907877
152.760083,139,4463.925657
395.614487,53,4466.994229
186.7029,131,4469.135865
216.382081,142,4470.888506
158.451199,129,4473.867354
160.056935,82,4474.442494
166.958175,117,4475.315022
213.088676,234,4482.592205
113.894948,80,4483.562135
-97.429201,45,4483.972084
181.738283,149,4485.237538
160.582022,108,4486.991257
234.345346,186,4488.218798
876.331616,228,4491.842823
226.197224,163,4493.138006
131.057154,86,4493.812704
163.301337,100,4495.56747
171.927281,91,4496.898581
227.968136,167,4499.588458
186.996982,143,4500.649596
171.235314,145,4501.715222
219.167835,171,4504.666068
192.592179,148,4506.860564
151.29889,136,4512.608898
166.267477,149,4514.595925
162.817691,87,4530.069746
137.931146,129,4531.178711
1095.593002,187,4534.427509
187.655735,185,4536.549291
173.016621,139,4540.254894
880.96283,126,4542.910105
195.146622,160,4544.258864
184.955205,139,4547.150679
191.370212,149,4547.966521
135.01315,103,4548.700715
178.308394,91,4549.353644
201.932656,156,4551.308613
208.774972,146,4552.295763
119.167521,114,4560.046321
171.037759,171,4563.189804
1251.847785,241,4565.73272
197.552188,161,4567.109521
200.069989,139,4570.968789
191.621521,150,4571.999573
140.246746,99,4573.620313
123.132649,101,4574.401775
174.254328,129,4575.390388
146.629653,98,4577.969734
185.633781,104,4579.54499
1526.348902,171,4583.725976
154.379194,78,4584.17319
243.40204,190,4588.452266
134.670337,129,4594.170217
148.418158,80,4595.894495
162.928853,132,4597.845441
117.501978,110,4598.452667
139.77738,110,4599.206123
245.872614,151,4602.260685
148.104483,121,4603.044703
140.144965,118,4603.905775
203.113663,136,4604.805803
100.35374,98,4606.429876
127.095303,97,4607.04417
132.825188,118,4608.831845
172.956051,143,4609.950616
192.584409,158,4611.981564
173.862909,126,4614.560003
175.421907,141,4615.358434
1229.701292,153,4620.712117
161.084515,94,4627.145913
174.242417,155,4628.392512
-83.439364,41,4629.829574
137.183208,96,4631.538108
211.503438,206,4645.378755
208.623434,155,4647.397757
125.382229,93,4649.175108
130.48256,91,4650.377121
168.90062,120,4653.384217
140.720949,115,4655.230453
186.823652,178,4656.571867
159.392498,204,4658.881944
197.912052,150,4660.196294
190.710621,170,4662.699124
195.54249,152,4663.632532
154.73165,175,4669.747601
119.39491,73,4671.342136
200.924371,157,4672.435011
148.733612,93,4674.095063
113.480482,84,4674.649393
182.344876,141,4675.78581
132.235136,174,4678.304122
181.062289,125,4680.768497
120.448665,90,4682.303783
178.910494,133,4683.201146
123.023794,111,4684.974771
82.99259,91,4685.622902
160.473211,137,4688.305887
172.132274,139,4691.151366
117.240632,112,4691.911689
88.485651,131,4693.816883
162.836621,158,4699.614308
-94.563583,88,4702.789244
230.006983,174,4703.989951
199.457394,155,4705.176076
161.688178,101,4707.38677
165.873391,95,4709.461731
189.746704,175,4711.696998
161.934344,141,4712.646138
197.357174,162,4713.658144
139.175808,129,4714.677349
141.888926,116,4715.575468
186.083519,97,4717.225621
1328.724096,231,4719.638434
176.999547,131,4721.632704
105.992438,79,4722.267941
190.559344,207,4728.444959
174.995794,142,4729.782704
166.31894,110,4730.777848
161.572738,118,4731.730107
121.015723,118,4749.235158
123.876705,103,4750.912745
-58.795836,1,4752.03871
170.448957,150,4753.91821
116.348105,108,4755.076531
230.95194,172,4757.12243
184.025712,135,4759.506606
136.164181,117,4760.298153
157.314212,107,4762.01881
169.926721,174,4764.165905
260.737953,191,4766.327869
67.215441,152,4768.468016
209.79308,123,4774.944241
173.685037,129,4778.371575
142.455877,81,4778.765619
167.41049,144,4780.900172
249.495359,213,4782.338029
161.343432,136,4784.248795
-139.0444,19,4784.412541
178.063799,139,4786.24982
248.286109,182,4789.360718
664.160412,70,4791.75368
165.251395,213,4794.179757
160.620336,116,4795.139175
295.384731,189,4798.603339
206.837106,142,4801.258199
-76.952317,45,4801.607198
152.644859,72,4802.209242
219.698903,187,4809.356716
159.798668,78,4810.099905
199.034717,162,4812.247165
219.489297,152,4815.138786
138.67403,120,4815.911712
186.544958,136,4816.931334
153.540119,123,4817.801914
151.189642,123,4819.646967
209.65,150,4821.5472
157.786179,132,4825.854612
149.873332,85,4826.542411
1380.023952,241,4831.08565
138.8134,145,4832.316811
223.835517,172,4833.653496
187.381272,148,4834.68375
145.814306,160,4840.917364
163.044431,112,4841.777904
134.104099,98,4842.507542
171.751526,143,4844.381266
205.151142,149,4857.231438
228.559293,185,4860.834538
143.747904,145,4862.442985
177.845493,139,4864.065629
128.34806,113,4866.323517
173.063018,143,4867.406909
208.340583,167,4868.603408
167.142806,104,4869.391928
169.235997,97,4870.109022
189.433467,148,4872.157717
237.358683,177,4878.286636
-89.592769,79,4878.919679
144.736284,241,4881.791672
161.716226,120,4884.443599
176.349032,165,4885.835444
149.263916,110,4886.8432
266.611695,192,4890.144666
153.876813,114,4891.003842
184.046052,129,4892.005462
165.407129,168,4894.34844
195.298525,189,4895.760187
111.982644,125,4896.79655
157.581652,77,4897.360284
190.553747,139,4900.286152
185.716308,141,4901.074156
128.391416,94,4906.411742
179.972031,134,4907.728309
167.132843,112,4908.564929
272.792996,212,4911.047719
138.591646,81,4911.689671
163.044906,135,4912.672962
220.52207,166,4914.896997
174.219939,147,4918.310943
202.293304,155,4920.398171
247.906945,188,4922.228424
230.25797,174,4925.56426
168.55335,129,4926.473385
205.073675,133,4927.490596
171.96761,84,4928.234361
185.00509,185,4933.942333
219.298528,149,4935.270788
123.959012,125,4936.20833
175.952582,146,4937.178003
164.179693,81,4938.707953
211.034698,162,4954.039356
36.114211,115,4954.914951
138.001052,170,4956.126661
166.381168,85,4956.745287
172.940548,128,4957.753499
158.339593,77,4958.651267
147.394872,132,4960.169052
127.23025,88,4960.999141
121.695948,114,4962.325465
233.111235,157,4964.193694
143.143459,98,4964.866479
227.137375,189,4968.151683
203.606105,153,4975.661979
156.794835,103,4976.352864
245.497782,189,4979.691303
160.413239,94,4981.72073
158.916469,149,4984.059146
125.194482,85,4984.522629
186.712364,126,4985.417565
159.699745,136,4986.452071
144.201653,122,4988.230775
