#{"t_start": 1770131355.9757388, "env_id": "crossing_planes_multiHead"}
r,l,t
140.519865,120,2658.537539
144.875807,85,2660.192735
189.431789,134,2661.096162
151.943053,117,2662.090655
204.271866,147,2663.167652
-97.849963,30,2663.452701
602.613029,83,2665.014872
162.159228,146,2671.334941
191.006356,232,2674.658425
120.990431,92,2677.179191
168.352739,108,2677.859778
193.280749,153,2680.102775
136.711042,103,2680.886863
216.478282,127,2682.657177
134.740311,121,2683.587929
190.497181,169,2684.877302
197.699432,182,2686.304107
194.005176,139,2687.253826
166.130214,123,2688.064372
138.330616,115,2688.742123
160.26227,145,2689.726497
1384.642113,241,2698.050035
478.770782,86,2699.509762
-100.33151,20,2699.639697
147.557896,123,2700.485256
172.004691,142,2704.175886
182.732142,177,2706.600465
221.042334,168,2707.500397
215.040883,164,2708.700116
144.257118,120,2710.576313
210.927006,168,2711.856419
133.564835,181,2713.247546
103.653024,95,2714.873557
157.358534,147,2715.792007
139.204845,94,2716.373566
-102.82224,7,2716.440323
159.199479,88,2717.050823
126.288744,113,2717.939578
175.80768,143,2723.430438
215.809532,169,2725.896817
155.090339,91,2726.583163
201.977764,173,2743.72167
169.74587,119,2745.609977
159.511632,87,2747.669237
161.972265,85,2748.434432
112.160308,119,2751.114584
138.010925,113,2751.888443
173.272163,154,2754.919696
204.324638,151,2756.781567
124.638594,112,2757.490377
238.159517,191,2760.794866
90.207039,90,2761.351258
276.549593,171,2762.918507
161.011733,123,2770.909788
188.163783,157,2773.340034
156.632491,124,2774.019811
183.182014,149,2775.984065
117.116351,96,2776.601684
162.427951,194,2779.159695
184.352632,139,2781.192882
-58.795835,1,2782.156675
243.189132,186,2783.455208
135.515771,101,2784.148706
169.570121,84,2784.765381
151.034521,115,2785.687549
147.554188,102,2786.540008
152.82513,106,2787.241479
967.792684,227,2790.716696
147.883391,131,2791.705441
164.45153,145,2798.971971
105.533036,115,2799.813112
106.484149,105,2800.641442
-79.074603,55,2801.02548
174.384602,89,2801.514683
180.526427,126,2802.384249
173.172496,152,2803.58079
150.823612,175,2805.815383
-95.725041,48,2806.189603
142.108559,117,2807.073484
152.043389,164,2809.218472
174.231969,202,2811.847533
182.722304,166,2813.151879
182.234479,146,2815.284307
214.979687,173,2817.238612
197.521729,160,2818.41776
193.691014,172,2824.08195
224.16205,180,2826.509072
180.1235,167,2828.134264
137.106698,105,2828.817175
229.435416,170,2843.966357
196.335888,157,2845.32998
224.312619,172,2848.073014
194.843547,194,2851.239196
165.813269,97,2853.894509
160.883103,169,2855.828735
157.048616,94,2856.966513
145.400834,109,2857.817235
176.28786,123,2859.642721
153.028107,99,2861.403446
161.045289,96,2867.496763
-158.795835,1,2869.040531
147.262997,103,2870.76603
170.906562,158,2871.884006
247.61614,185,2873.071787
934.928172,241,2875.784131
148.527434,118,2876.677505
162.964601,143,2877.758654
227.532181,200,2879.253251
152.513488,98,2879.981561
191.657082,111,2881.766829
129.965649,133,2882.55166
159.430243,125,2883.436899
151.599128,151,2887.368455
169.908847,112,2888.215703
178.053913,188,2896.201767
142.606536,117,2897.215113
137.613647,128,2898.176658
97.98755,196,2901.346662
166.527721,115,2903.137608
1241.100611,240,2907.616024
1066.171167,239,2910.267266
115.142366,93,2911.022891
197.463342,162,2915.131639
156.43142,101,2916.426424
188.076854,194,2918.412021
293.427377,196,2920.459198
183.217476,150,2922.494775
1149.034742,241,2931.923051
179.666746,168,2935.04743
114.805146,163,2936.29442
142.957339,100,2937.003358
1644.528417,98,2939.333329
142.914672,103,2957.453875
235.875265,176,2959.656278
217.9908,171,2962.767149
208.096696,157,2965.3265
285.943399,195,2968.499671
168.852806,184,2969.848308
145.362837,115,2972.497528
559.908491,160,2974.430485
160.338327,82,2975.610974
218.190759,165,2984.733503
152.747554,90,2985.360285
172.923461,137,2987.279236
225.522064,170,2988.274121
-146.471215,29,2988.497056
142.873101,94,2990.210275
142.300121,93,2990.728154
126.652627,84,2991.468001
636.927203,100,2993.099158
148.287596,78,2993.57092
165.425475,140,2995.653627
174.977118,188,2997.807073
151.289518,113,2999.718249
144.213599,121,3000.547989
957.542325,166,3002.54033
247.24728,181,3004.840893
162.281427,127,3012.010925
156.982528,91,3012.712203
723.401392,173,3014.96454
156.696942,76,3015.509487
150.059841,70,3016.07781
209.774665,156,3018.238323
177.525794,169,3020.518247
248.440282,195,3022.998112
172.125934,208,3027.081769
176.407981,96,3027.694741
138.480756,110,3029.503961
195.818534,163,3032.54499
161.203385,122,3033.489826
205.709228,144,3034.539683
182.432496,157,3035.898779
165.279219,172,3043.196533
150.078705,82,3043.791433
164.117547,81,3045.307633
244.260573,178,3048.126441
1379.337692,241,3051.790148
196.336032,179,3070.488984
211.015827,172,3071.998372
157.257166,117,3074.961484
204.302924,166,3077.919068
147.137064,93,3079.484685
131.064872,86,3079.915318
182.114332,95,3080.538002
226.177918,171,3082.440461
119.50483,92,3083.01909
1251.731655,203,3085.245189
138.234933,91,3090.154606
159.199488,120,3091.006228
250.060214,194,3095.31125
178.868038,153,3097.670132
-80.538458,40,3098.215933
222.210975,153,3102.671179
178.291954,98,3103.341837
169.073742,85,3104.059107
139.604847,115,3107.765287
168.651651,93,3108.429467
165.079714,226,3110.296418
163.772041,141,3111.250536
170.271054,124,3112.241794
144.518825,148,3113.39256
124.455496,241,3116.187466
145.429887,132,3122.82296
158.235441,99,3123.699239
216.695688,161,3124.905089
155.234044,106,3126.625834
187.083835,195,3130.665709
148.954099,152,3131.886725
155.350874,92,3132.678344
151.454539,97,3133.421549
160.291045,149,3135.474118
-94.69604,20,3135.596138
145.016299,89,3136.990034
251.570168,158,3137.9119
134.368278,105,3138.694248
156.525394,119,3139.619444
134.699577,123,3140.499898
153.171341,88,3140.979151
147.148166,90,3141.63406
208.515484,150,3147.678721
126.961918,117,3149.426005
122.754599,119,3151.131565
191.838868,163,3153.270721
164.203775,124,3155.514387
208.949745,206,3160.49399
231.141224,191,3178.306767
-59.232953,1,3179.405044
-81.497237,42,3179.645311
156.82185,176,3183.794341
196.732544,160,3185.395313
153.862316,83,3185.990944
184.205423,92,3186.69992
165.25282,130,3188.87143
626.524667,105,3191.646773
162.614194,192,3193.879459
207.540867,205,3199.904483
157.405061,139,3201.090878
194.445132,153,3202.2688
163.936874,113,3203.801584
216.803005,173,3206.037224
124.838023,101,3207.694717
755.365551,179,3209.730373
190.983893,139,3211.695736
230.211915,173,3212.700453
-58.795835,1,3213.71772
209.607426,145,3214.662462
151.985095,90,3216.372678
169.569972,159,3218.29575
179.533088,145,3220.992961
209.057449,178,3223.323918
177.274507,119,3228.235461
158.597397,85,3229.542678
146.253505,123,3231.876014
185.276077,146,3232.730441
848.548247,136,3234.61214
152.940525,83,3235.256047
106.142016,104,3236.003045
198.039194,140,3237.034007
161.881689,120,3237.805029
187.381831,174,3239.106393
152.98051,118,3241.146364
230.583602,147,3243.942232
152.297362,88,3244.537861
186.57653,130,3245.515717
174.188041,87,3247.052994
140.900678,116,3247.779912
166.58778,115,3248.592541
180.237887,90,3249.356543
119.579121,111,3256.560203
159.159963,85,3257.227869
182.72341,154,3259.161541
165.864291,174,3260.199971
169.765422,136,3262.140665
263.575885,169,3263.374353
136.21041,121,3264.333854
197.069269,178,3280.006241
202.825279,160,3282.150998
162.055425,123,3283.193993
241.026043,185,3285.477166
144.781007,99,3286.524171
154.240102,133,3288.968934
168.772133,225,3296.367894
245.201574,186,3297.868873
173.990207,99,3298.637621
147.897013,115,3299.457809
210.474631,171,3300.821348
229.804979,190,3303.136861
222.513134,163,3305.251935
142.223882,106,3306.883633
169.057725,146,3308.907227
197.293151,175,3312.394008
200.598807,153,3313.705771
139.646301,94,3314.305448
161.191737,149,3315.508882
216.879435,122,3317.396324
166.65686,113,3319.220729
145.993585,102,3326.171213
152.691104,162,3327.303375
141.572079,95,3327.957034
203.736776,162,3329.27484
-32.876191,6,3330.379609
201.213757,145,3332.050565
171.868711,157,3333.921195
165.153587,184,3336.300181
157.492531,100,3336.946588
247.056409,174,3338.31634
156.979691,107,3340.596028
678.872173,83,3343.689466
260.499005,185,3344.940764
169.6475,149,3346.076255
186.396735,186,3348.162882
164.430147,123,3353.58995
189.586465,96,3354.335893
155.985519,121,3355.51062
146.423077,101,3357.501701
129.981642,92,3359.074857
1138.26267,199,3361.220639
216.94776,188,3363.538832
175.340808,87,3364.119969
867.800034,129,3365.870549
224.19978,158,3379.292744
173.961379,135,3380.338202
202.049764,112,3381.242136
183.708856,97,3382.009647
164.120925,128,3384.684658
187.539048,98,3387.71728
166.505224,158,3390.420808
180.38246,93,3391.976535
172.062815,91,3397.439276
174.432583,130,3401.278452
132.07415,109,3402.422899
187.868678,99,3403.701501
221.227549,170,3406.051488
148.389078,83,3406.635225
151.580346,81,3407.124839
133.755174,95,3407.68864
116.664784,77,3408.195024
234.061466,175,3412.933921
196.981645,138,3413.802422
164.319428,104,3415.527151
137.105707,109,3416.371994
119.997455,95,3418.040928
138.608745,104,3418.782618
254.159931,157,3419.900944
666.479235,119,3421.656317
537.17942,61,3422.948557
1267.859229,241,3430.374699
984.930119,148,3434.772612
193.312999,157,3436.876329
40.367744,1,3437.824315
145.395703,136,3438.599152
162.428995,89,3439.272517
198.742202,147,3440.370733
148.765461,79,3440.926234
187.682015,141,3442.035925
178.626815,105,3442.816315
238.846774,153,3443.833124
149.593392,117,3445.658196
1204.165407,194,3450.459649
173.878957,167,3452.251871
156.847469,125,3453.915988
223.894487,163,3459.42255
197.36523,152,3464.572352
168.568785,89,3465.103741
223.786962,178,3466.421098
137.311112,111,3467.247263
183.964305,140,3468.413242
158.440143,131,3469.373023
168.767571,93,3470.093229
209.499308,159,3472.194729
168.606697,93,3472.70761
227.53403,159,3488.500884
132.288213,110,3489.431702
197.108562,155,3490.592995
196.824762,138,3493.926936
175.317733,95,3495.904357
158.406132,161,3497.832925
175.899758,153,3503.809198
166.537036,96,3504.800382
174.44461,116,3505.655775
150.86283,116,3508.263667
144.04146,104,3508.810772
282.198304,205,3510.51363
134.853114,117,3512.408401
159.472357,126,3513.221947
234.082846,170,3514.325388
200.981204,117,3515.165934
155.403191,124,3516.057967
131.211313,84,3517.614937
192.660791,138,3519.381012
208.363701,164,3520.530123
176.374957,141,3521.694486
157.310562,126,3523.025488
170.226143,133,3529.658503
-167.407598,52,3530.118814
165.658013,154,3531.198494
146.003071,126,3533.435653
184.279086,148,3534.198391
149.231725,85,3534.752971
169.561214,138,3537.55945
1099.566938,159,3540.226092
212.121324,156,3541.330318
1150.393854,208,3544.744837
157.331919,82,3545.434373
181.663913,183,3547.01622
116.752955,110,3547.984282
163.250955,110,3548.808514
253.666222,197,3550.294056
171.357401,88,3557.613125
121.44838,101,3558.377038
1170.469229,241,3562.856413
226.084854,184,3564.138653
163.519746,90,3564.736627
100.091106,241,3567.474039
188.794578,165,3568.601707
148.194075,114,3570.376203
-162.80918,41,3570.647232
215.856,180,3587.248498
119.689005,112,3588.190435
180.819733,88,3588.903017
123.390373,93,3589.653165
154.327798,127,3590.55156
160.68021,153,3594.04053
197.486821,148,3599.527109
179.491865,134,3601.502027
175.73512,140,3603.217485
151.166002,104,3603.876198
133.422887,112,3604.801105
208.18821,225,3606.505167
145.102082,100,3607.253861
212.987076,166,3608.33116
159.281658,132,3609.342708
157.472862,151,3612.07727
214.952035,160,3615.390554
152.627023,88,3616.098688
178.729996,89,3616.696962
190.666629,135,3617.6175
208.395025,158,3618.748293
148.342432,72,3623.172028
180.979052,176,3625.506052
165.270701,152,3627.823289
972.072696,206,3631.223871
182.372088,155,3632.541081
166.511976,143,3634.542749
136.638145,87,3636.159308
161.074376,91,3636.795337
147.192156,104,3638.605717
121.558972,115,3640.436849
169.875048,115,3642.468682
188.536843,155,3645.380509
185.55903,105,3647.253304
194.566217,145,3648.110815
952.803293,147,3650.087511
184.740425,109,3650.920911
192.182503,151,3656.814877
156.300027,136,3657.783324
169.598656,132,3658.674792
266.005145,189,3659.927141
212.459065,171,3661.103569
159.500974,84,3661.675036
127.829344,117,3662.455947
212.227113,204,3665.067585
174.741984,131,3666.892718
155.687321,97,3667.421501
160.945159,128,3686.616786
150.409804,109,3687.418991
192.030554,137,3688.502251
162.284008,97,3690.16913
164.393358,97,3692.33658
169.968891,148,3698.891848
199.837573,167,3701.074427
381.525903,64,3702.618985
163.901715,88,3703.158666
139.611455,119,3704.036403
78.683276,241,3706.752773
156.962078,110,3709.810238
840.784366,122,3711.912895
115.2837,110,3712.72486
879.485325,160,3715.970302
207.072975,166,3717.350558
157.960235,102,3718.073015
1185.714982,200,3721.190571
163.198417,132,3723.880332
146.402512,99,3724.445774
154.743275,103,3725.116808
131.499169,114,3730.947866
135.465549,120,3731.917611
125.778647,89,3733.466401
202.040559,120,3734.123687
115.114578,97,3734.837842
150.391055,110,3738.366175
231.062589,173,3739.495327
132.428653,93,3740.230748
193.414477,149,3741.307327
146.952129,68,3742.713801
204.979892,175,3743.805029
100.402033,91,3744.4852
141.495519,102,3745.172574
199.239319,154,3746.360201
161.628924,98,3748.029491
167.308379,127,3748.93405
1278.464474,199,3755.741234
162.238398,149,3758.479008
109.800771,85,3759.797142
163.17472,127,3760.563303
1124.307248,167,3762.414715
84.331789,104,3763.197354
161.612012,149,3764.383121
163.285616,104,3765.077205
833.104089,175,3768.056353
161.177091,107,3768.800308
209.029675,153,3772.511044
206.235564,169,3774.699676
155.710043,153,3789.783432
224.812239,178,3792.000592
219.853125,162,3794.567122
206.925204,151,3802.893411
150.149942,133,3805.075609
192.937414,169,3807.334036
146.982534,142,3808.342945
1102.644963,152,3810.360607
207.084357,158,3813.296145
218.903263,164,3816.133976
158.48779,116,3816.734661
157.089815,99,3818.374436
243.255929,237,3822.23877
238.840817,170,3823.407839
139.170791,91,3824.01431
195.514236,108,3824.813238
191.153717,141,3827.662357
108.646789,241,3835.445042
1102.282677,191,3838.802765
184.807342,93,3839.435952
181.893746,97,3841.087233
232.695323,181,3844.166303
139.319757,120,3845.016486
159.03968,86,3845.737009
137.441373,113,3846.601006
1228.724327,216,3850.075695
-142.760935,19,3850.245877
134.748013,110,3851.089232
841.008253,139,3853.854629
-58.795833,1,3854.858944
155.483808,125,3856.66353
181.521448,136,3859.82193
138.81692,118,3861.74039
192.845919,153,3868.310673
871.789217,119,3871.244708
-58.795833,1,3872.334398
143.568135,118,3873.091438
169.147991,146,3875.218473
206.178786,196,3876.46187
203.840623,192,3877.826251
153.285926,75,3878.40657
156.927444,119,3879.230337
230.661041,178,3881.536697
164.976857,224,3885.132229
163.860901,122,3886.974118
152.517473,91,3887.790765
211.268409,189,3902.839043
153.869927,102,3903.652615
995.224966,146,3905.4987
108.545001,84,3912.922575
-53.52991,76,3913.373526
229.674259,162,3915.453999
161.023473,86,3916.967609
222.448312,231,3921.594452
225.026559,174,3923.79849
220.529881,149,3926.653232
184.50891,89,3927.253188
157.385762,192,3930.687537
176.738536,126,3932.449518
154.576829,130,3934.470999
145.22503,132,3937.094678
250.551208,181,3940.173593
165.344081,116,3941.028186
127.956636,129,3946.964592
240.55422,181,3949.374896
137.285408,100,3950.591584
123.136766,79,3951.25025
173.131636,104,3952.157933
160.575958,110,3953.022951
-78.636336,79,3953.588916
130.442889,104,3955.445222
179.074336,93,3956.080547
183.101926,144,3958.091029
175.727044,92,3958.76856
138.302699,112,3959.510274
222.075294,164,3961.492691
169.540666,160,3962.474865
1636.848728,178,3964.999654
200.348445,192,3968.465877
118.948449,134,3969.417943
178.146539,142,3977.741916
119.806014,100,3979.414726
146.234365,105,3981.700807
159.734904,119,3982.624171
230.203879,182,3985.838048
176.36794,162,3988.111984
116.490365,109,3990.753874
149.105439,85,3992.237974
177.21427,117,3992.837574
178.204582,163,3994.016015
1287.170134,217,3997.444872
543.57216,67,3998.7357
768.895791,98,4000.28464
186.758655,142,4011.637337
-81.111548,57,4012.121807
162.341071,122,4013.019835
-66.732463,53,4014.4328
142.306941,119,4021.834869
146.013967,90,4023.28276
149.505956,138,4024.123201
177.831203,98,4024.83471
1293.271766,204,4026.919494
155.442774,110,4028.58622
146.693419,145,4029.396646
156.239527,112,4030.218176
226.174251,161,4033.382195
203.235713,145,4034.286539
172.355406,152,4036.330797
135.171981,132,4037.142995
208.943854,180,4039.425807
140.388796,104,4040.139097
196.874142,146,4044.111238
166.493911,125,4049.787555
72.536223,158,4051.364787
179.633098,92,4052.00168
193.067919,144,4052.920311
220.50762,162,4054.00621
134.590765,104,4054.667321
169.217801,126,4056.464501
169.619966,132,4057.342155
148.219308,104,4058.965045
170.583974,118,4061.492719
228.655076,159,4062.390232
194.268385,161,4064.41073
204.22918,112,4067.075044
202.258731,179,4070.064227
136.081043,209,4072.497599
159.044041,109,4078.356339
172.893916,122,4080.263608
1237.094422,241,4083.903077
202.203332,152,4085.77284
172.156789,158,4086.789556
173.045571,90,4087.447346
160.482205,145,4088.625215
167.552028,103,4089.349167
132.767042,122,4090.175244
148.223524,90,4090.790529
163.50449,128,4093.582359
154.656048,75,4094.113369
179.257213,93,4095.745147
140.46521,109,4096.509572
226.829675,158,4110.681363
137.997271,125,4111.724556
146.003084,136,4118.329731
439.059857,47,4119.584814
150.196734,145,4120.980992
271.311338,194,4122.484003
199.833445,149,4123.59247
162.48793,161,4125.758096
156.952099,80,4127.104384
115.653509,130,4127.991576
198.533636,155,4129.043242
192.908295,176,4130.365788
242.060038,183,4132.410728
211.36441,165,4136.0104
180.652339,143,4136.974067
985.739072,192,4140.166223
185.978126,131,4147.122903
263.68759,170,4150.175756
159.63264,112,4150.777171
192.88122,129,4151.689345
199.842758,129,4153.573075
135.021215,77,4154.964783
160.689054,138,4156.819005
1527.517125,185,4158.918228
151.72809,93,4159.649532
124.089337,81,4160.231242
204.769429,154,4161.723415
157.98803,129,4163.307966
182.179625,167,4165.00699
248.173763,193,4168.280331
159.92963,148,4169.485102
167.556573,103,4175.145449
155.073017,132,4176.211978
135.050304,131,4177.128471
188.306057,141,4178.984468
171.177051,132,4179.646581
1129.52497,241,4183.378513
158.132111,113,4186.132516
230.20621,142,4188.822969
183.27717,206,4190.360971
116.227969,95,4190.978977
166.515327,139,4194.021911
193.382845,145,4195.160875
217.243456,178,4196.446697
135.998005,99,4198.02049
193.298384,139,4215.609173
134.199191,106,4218.187746
119.512639,104,4220.134918
156.042167,123,4220.955186
125.682493,96,4223.677746
153.32655,131,4225.580825
147.293656,241,4229.486333
152.061686,111,4230.199786
159.102305,108,4231.00018
197.109948,163,4234.109183
145.531848,96,4235.845339
222.797865,176,4237.246557
282.220369,216,4239.576006
187.719603,127,4240.478844
963.475262,147,4242.548459
166.045895,154,4248.700116
145.624296,99,4250.524338
152.577392,96,4251.203351
195.17966,147,4254.806492
148.849214,160,4257.020793
1201.072717,149,4260.767783
187.347843,129,4261.748355
176.453223,147,4262.784966
224.395322,169,4263.809046
201.487781,210,4267.639437
195.600532,141,4269.572443
-99.508084,4,4269.612357
209.837257,119,4272.334269
175.251085,106,4273.865943
174.134336,90,4274.430731
156.55373,115,4275.267039
125.763858,84,4279.967655
169.555184,142,4284.86519
1193.005186,222,4288.478389
189.335945,160,4290.44802
122.5578,90,4291.143845
153.465399,123,4292.262511
-98.795834,1,4292.278423
180.683762,131,4294.265659
160.735179,112,4295.082269
149.095687,70,4295.534574
242.374918,188,4297.098738
173.38874,89,4297.802921
237.202545,176,4300.259283
181.849381,97,4300.763163
125.09356,5,4301.823611
700.352159,119,4304.505037
167.774121,103,4306.271486
915.922664,128,4308.030976
1510.555844,155,4327.221744
131.650403,105,4329.844223
143.897349,151,4332.752807
131.213226,116,4334.373551
130.493104,102,4335.170161
179.521141,147,4338.077053
199.308892,167,4339.284483
234.679375,156,4340.520337
1074.402975,177,4342.718991
127.967222,106,4343.286655
253.162582,195,4347.023181
148.448914,115,4347.934572
200.411816,156,4351.024143
187.683437,155,4352.066592
128.73353,117,4358.086278
211.902212,148,4359.618886
146.865932,80,4360.284308
136.824454,111,4361.131645
182.110659,143,4364.569049
133.411896,108,4365.461084
213.781179,165,4367.731348
149.366891,112,4368.407156
171.416839,115,4370.013877
306.823616,227,4371.634172
104.73244,130,4372.568908
159.366633,116,4374.932812
234.275624,158,4377.184303
146.713787,94,4379.062884
162.034999,122,4379.82945
143.234921,102,4381.714478
681.394497,189,4389.956841
1119.712923,214,4392.491855
188.875509,102,4393.210695
151.455284,96,4393.92392
227.70502,183,4396.232735
138.825959,106,4396.918111
148.259648,107,4397.766345
174.485929,134,4399.786748
172.64418,106,4401.249473
168.865202,181,4402.418464
120.644522,93,4403.995914
144.512548,100,4404.61192
142.382391,99,4405.617158
213.316031,174,4407.710007
198.699764,164,4409.350899
173.434019,138,4414.558739
1418.53575,178,4429.048072
157.746003,144,4431.103217
133.742931,82,4431.717287
150.809524,117,4432.571008
133.129674,131,4434.128513
146.905029,93,4435.072524
-41.339632,82,4438.015991
109.439038,100,4438.722372
137.797169,89,4439.33351
141.248625,106,4440.135133
251.963137,188,4443.289017
198.307822,134,4444.138372
188.836334,148,4445.254128
171.442037,130,4446.238091
252.246677,146,4447.254699
167.824409,82,4447.680452
150.178652,105,4452.741963
173.5218,118,4454.625153
130.086463,130,4455.364783
161.919351,134,4457.993057
235.032849,187,4459.062162
986.115144,241,4461.554242
196.965152,180,4462.969387
156.537905,158,4465.089485
195.775688,152,4469.128251
162.650954,151,4470.918438
233.389858,172,4474.210285
163.087857,97,4474.902314
156.537227,119,4475.852337
142.795701,95,4477.50601
175.16901,138,4483.397835
131.940963,156,4484.786305
187.295022,144,4486.893439
135.212817,87,4487.475738
194.630578,144,4489.441402
732.756459,152,4491.397332
191.008288,134,4492.531516
173.775492,87,4493.206775
191.361081,128,4494.212756
829.047995,147,4496.897239
164.171728,99,4499.117055
152.893896,135,4500.174362
124.072914,110,4500.941957
-99.177107,1,4500.95976
237.454203,149,4503.025617
544.483472,73,4504.316465
183.171352,150,4505.375891
155.312188,141,4512.221132
154.953276,142,4514.254847
185.362771,151,4530.165995
166.840802,171,4532.599538
143.731144,97,4534.232599
148.815722,241,4536.783062
890.13227,102,4540.171493
150.915578,116,4541.830299
895.686734,102,4543.479357
190.231627,148,4544.776601
228.179101,136,4547.455271
117.561482,77,4547.913684
213.470311,162,4549.046336
157.803004,120,4550.860081
197.594027,164,4551.890838
180.647964,147,4559.848491
207.132127,167,4561.059878
1104.575296,241,4565.444853
208.699148,164,4566.670123
162.860131,82,4568.569998
145.319499,101,4571.083323
148.140365,133,4571.988414
160.959782,97,4573.59981
142.083223,109,4574.428056
166.081462,112,4575.278398
188.820454,146,4578.201143
162.942976,132,4580.93573
-78.059219,41,4581.230917
136.46538,140,4584.155129
253.152608,186,4586.87577
979.206448,163,4594.388682
202.118851,105,4596.257445
145.425029,113,4598.038294
143.738827,92,4598.544617
152.338102,101,4599.232364
196.930318,151,4602.280298
150.928658,145,4603.252523
131.03767,116,4604.112145
142.956631,113,4604.845781
127.139102,78,4606.360326
197.54119,163,4608.380223
152.367649,146,4609.410866
189.913917,148,4611.663259
177.557166,133,4612.347827
217.388557,167,4615.072945
159.229162,94,4617.307392
1124.436344,169,4627.018224
140.687182,177,4628.316067
165.533047,142,4630.457755
1267.65037,199,4645.324026
273.098589,201,4648.199541
181.162867,137,4650.185554
132.040367,107,4653.23966
146.325242,113,4655.059665
165.833134,122,4655.972182
160.032241,121,4657.840032
140.844183,121,4658.581144
190.284393,169,4659.931132
143.577042,101,4660.847267
182.330713,135,4662.977481
194.639861,157,4664.051152
150.556635,123,4669.716142
168.680744,84,4671.406399
131.208891,103,4672.125209
252.051465,192,4674.451214
179.428395,164,4675.700784
176.872427,146,4677.576108
168.937209,114,4679.248982
167.622872,137,4682.301889
211.073842,187,4683.585593
196.866496,153,4685.653177
184.044703,149,4688.429563
-99.859655,4,4688.45834
94.596835,94,4690.065177
1077.10686,165,4692.125781
180.849412,125,4693.997043
145.040854,79,4694.608578
154.020442,135,4701.753734
130.070074,98,4703.385061
113.037798,83,4703.976638
160.436497,148,4705.049781
174.283709,144,4707.781915
168.988452,125,4709.918897
164.67334,112,4711.686995
205.5156,163,4712.823558
150.800665,128,4713.586372
193.368373,134,4714.61499
152.830197,88,4715.293939
177.553969,167,4718.365951
190.097997,135,4719.154186
143.111272,139,4720.24494
85.976499,7,4721.379531
210.412067,166,4722.575106
210.279977,162,4728.374759
173.452298,137,4729.628308
-175.30714,20,4729.847537
221.015073,180,4731.411112
188.439921,148,4749.212824
174.459663,132,4752.184496
130.088793,133,4753.953165
174.005192,86,4754.849094
200.013022,156,4756.701763
157.503563,102,4757.931793
122.04297,103,4759.754299
117.0307,76,4760.268263
140.314118,106,4761.980233
194.978576,159,4764.082395
166.475468,126,4765.774087
174.461174,209,4767.93006
176.666786,129,4770.607273
213.25232,159,4777.377774
908.209123,173,4779.548
181.635803,130,4781.405436
117.934945,158,4782.572542
161.59523,132,4784.443897
179.771263,146,4786.361851
1140.888942,176,4789.422414
191.14609,144,4792.293576
161.316866,134,4794.198589
179.047034,91,4794.941596
183.286968,137,4797.416943
209.331177,145,4799.492641
170.72215,114,4801.590111
167.341623,81,4802.259325
199.310634,140,4804.386734
264.058818,191,4811.699496
196.730578,163,4812.765238
1254.930127,202,4815.946623
182.649213,129,4816.912051
-102.932452,5,4816.950855
167.03791,82,4817.547491
157.322796,126,4818.411302
249.120232,227,4821.842539
180.404959,157,4826.371185
217.41508,162,4830.427637
-85.94047,41,4830.677451
175.058975,156,4831.90204
118.429333,110,4832.809008
238.728158,176,4834.171702
163.69675,84,4834.708432
150.903978,119,4840.442245
135.586482,104,4841.481787
162.788764,88,4842.093991
212.576147,161,4844.166422
139.616913,106,4844.878928
191.974257,103,4857.508504
127.506659,153,4860.747399
171.010432,114,4861.923172
175.810013,106,4863.242768
166.222318,94,4865.62925
160.808479,137,4866.754755
227.350855,168,4867.930846
182.471337,135,4868.889808
145.51528,115,4869.77999
175.690844,134,4871.781531
163.579855,92,4872.371165
145.399149,90,4873.019903
140.795632,95,4878.578999
127.161518,92,4879.368693
192.449994,158,4880.636649
228.800169,174,4884.61987
195.927207,145,4885.829856
178.687367,178,4887.540984
198.167977,148,4890.358623
172.603852,102,4891.117013
153.008072,134,4892.167482
156.125823,113,4893.132466
118.728606,79,4894.610722
145.536095,83,4895.236603
211.785116,197,4896.862086
159.530804,104,4897.629211
167.529036,114,4900.364361
168.042514,134,4901.115772
115.207292,77,4906.259204
189.657802,157,4907.796805
165.661707,118,4908.691729
202.104923,170,4910.920707
131.0523,100,4911.642755
176.754746,169,4912.890381
164.112642,80,4914.495407
209.311484,157,4917.562146
248.204368,187,4920.158925
151.172972,83,4921.073443
167.508297,109,4922.104738
156.49104,130,4924.187011
1529.687296,209,4926.676323
188.206033,175,4928.068157
136.060837,87,4928.781181
220.698542,182,4934.583912
166.834549,87,4935.268411
224.1757,167,4936.561515
131.394244,87,4937.113021
170.311779,133,4938.979918
223.032375,171,4954.407039
134.816523,108,4955.231146
157.01786,76,4955.751766
152.471791,110,4956.538458
161.933323,128,4957.506548
163.021818,116,4958.683587
148.117557,88,4959.594573
164.246615,130,4961.050007
-9.67444,73,4961.952092
176.493164,118,4963.81599
270.80093,190,4965.050958
264.170391,214,4973.020354
1215.682261,241,4976.573152
147.786558,104,4978.904108
173.343193,124,4981.524959
186.552681,95,4982.272729
200.458451,142,4984.400602
99.990798,111,4985.191264
180.901666,239,4987.942818
144.722417,123,4988.660653
-42.210412,69,4989.082011
148.684005,134,4990.976899
164.529719,100,4991.696072
163.597588,88,4993.225484
121.819183,86,4993.795991
107.558011,95,4994.562561
1118.524756,224,4997.3057
107.885486,107,5002.64798
169.252186,117,5003.985881
136.283984,121,5005.014108
192.743103,139,5006.113312
178.14443,138,5007.218416
136.117198,115,5009.60209
160.97574,104,5010.405123
