#{"t_start": 1769177079.1379, "env_id": "LunarLanderContinuous-v3"}
r,l,t
175.561666,1000,588.390673
140.345506,1000,593.087954
170.926409,1000,602.607442
173.120298,1000,606.377507
155.330496,1000,612.085928
172.031323,1000,620.181933
161.598468,1000,622.551549
46.814953,197,622.692052
167.160916,1000,624.440841
57.607201,164,626.935796
183.871675,1000,630.522608
173.657427,1000,634.584196
162.329749,1000,639.188083
162.809916,1000,648.013472
165.488177,1000,653.634097
162.271874,1000,658.387515
146.241459,1000,667.311046
132.308639,1000,670.581177
154.337292,1000,677.574479
178.723452,1000,686.291122
172.666568,1000,690.626342
181.099781,1000,695.769472
200.258797,1000,706.963274
19.013282,179,707.272893
151.124298,1000,711.514445
156.791846,1000,713.502806
177.017681,1000,718.532489
172.050901,1000,720.616774
174.132065,1000,727.035349
160.315855,1000,733.13541
195.692713,1000,738.956078
161.770353,1000,743.804696
193.74941,1000,749.735644
151.304757,1000,751.439379
128.073574,1000,753.02477
134.692945,1000,756.814153
172.686187,1000,761.519198
186.960059,1000,764.955543
165.748713,1000,769.793792
146.251567,1000,772.322877
135.906155,1000,774.697002
169.253453,1000,780.568992
59.06424,159,780.796562
203.958951,1000,783.428791
203.14594,1000,785.999982
195.34022,1000,791.380823
193.864391,1000,794.149797
184.253899,1000,796.341837
128.888335,1000,799.792869
155.678444,1000,804.439026
156.097147,1000,806.404297
163.522265,1000,814.612233
141.479025,1000,830.463833
121.895223,1000,845.730525
145.742244,1000,859.661979
129.914757,1000,865.959248
186.866265,1000,868.964833
167.753765,1000,872.851459
165.863415,1000,879.420652
193.33953,1000,882.949461
164.149861,1000,887.431606
173.802866,1000,894.024596
141.180089,1000,901.29716
134.815902,1000,904.540936
143.266277,1000,912.526042
181.163155,1000,917.924789
159.450795,1000,922.731893
46.601512,173,923.275755
154.736236,1000,930.736072
165.587204,1000,934.325562
180.19809,1000,942.51129
29.156312,153,943.003346
198.99353,1000,949.625705
147.23288,1000,953.603024
154.977099,1000,959.419782
152.46438,1000,966.706368
30.695112,170,967.040693
162.422094,1000,973.000355
115.132094,1000,977.914137
187.221766,1000,986.023996
145.343855,1000,988.944299
170.42143,1000,993.195884
160.391654,1000,1000.666592
115.082117,1000,1003.261398
194.337048,1000,1007.871178
189.433006,1000,1015.957494
