#{"t_start": 1769177078.9674199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.555673,1000,326.402599
187.472024,1000,333.669466
135.033987,1000,340.496448
41.051423,190,341.7504
140.163779,1000,351.581305
179.884055,1000,355.890243
137.143631,1000,361.433923
158.63959,1000,368.968627
189.761897,1000,374.35753
139.387245,1000,379.115824
132.637325,1000,384.053123
192.490699,1000,389.918335
156.110869,1000,396.173005
157.763374,1000,405.101962
155.400807,1000,416.357614
166.730117,1000,423.499757
31.804204,189,423.893657
164.866319,1000,429.01013
184.697235,1000,443.172267
50.341516,184,443.518474
156.841128,1000,448.471281
164.216302,1000,454.190421
147.703104,1000,459.703706
166.504726,1000,463.850443
136.624677,1000,467.705961
154.49185,1000,474.623671
149.534232,1000,477.692699
164.46969,1000,483.075902
170.65825,1000,488.044325
112.614497,1000,496.308364
166.900763,1000,505.104056
174.743192,1000,513.649379
183.921702,1000,520.346757
202.339074,1000,524.39887
89.746872,196,524.530026
62.855629,185,524.673225
200.896439,1000,527.622097
142.369726,1000,530.417839
163.070142,1000,536.56958
180.139884,1000,544.030885
182.136111,1000,547.749267
153.210178,1000,551.952988
131.107178,1000,559.95382
189.096689,1000,562.842286
151.754503,1000,568.857805
143.979393,1000,572.553999
60.296364,181,572.679604
119.548817,1000,574.602343
132.122301,1000,577.884763
187.791,1000,582.414115
169.01983,1000,587.782323
55.10701,168,588.06893
164.474984,1000,592.477961
170.074689,1000,602.2237
188.932528,1000,605.867536
177.449821,1000,611.472594
181.146907,1000,619.920563
177.427113,1000,622.50419
154.720498,1000,624.183904
153.67919,1000,629.515668
142.991664,1000,633.206208
162.369159,1000,637.741311
145.377842,1000,646.891854
189.49771,1000,652.220797
175.881023,1000,657.015363
142.109868,1000,666.810976
169.675802,1000,669.21598
191.797328,1000,676.217856
169.271855,1000,685.489665
139.763346,1000,689.682899
69.93256,200,689.96068
130.092156,1000,694.033972
62.522623,149,694.25836
179.449115,1000,706.595459
160.65816,1000,711.10254
83.824075,198,711.316429
63.849995,201,711.571339
76.855374,162,711.747624
175.357014,1000,713.793815
186.328117,1000,718.750815
151.828168,1000,720.878973
184.51794,1000,727.382491
149.416376,1000,733.426642
53.181127,182,733.864402
70.442758,175,737.994008
157.426088,1000,742.634086
197.498022,1000,747.677531
156.988278,1000,751.233127
170.925279,1000,752.804097
165.762547,1000,754.946637
181.441227,1000,758.915543
162.289373,1000,762.198372
178.088898,1000,765.624721
147.657803,1000,770.705123
176.281806,1000,772.790335
171.710594,1000,775.624939
163.082429,1000,781.344728
203.304131,1000,783.803606
167.604137,1000,786.701936
164.13124,1000,791.969249
164.942161,1000,794.518616
178.961735,1000,796.967422
43.139641,180,797.175761
55.912923,200,799.485145
73.620151,165,799.69259
140.29664,1000,804.472498
170.781055,1000,806.321806
188.615215,1000,813.891166
156.45701,1000,829.488438
66.700529,171,830.422759
173.565393,1000,845.65846
136.387596,1000,859.779265
136.15372,1000,866.1088
170.684383,1000,869.039712
149.193251,1000,872.987309
180.611766,1000,879.548926
180.013301,1000,883.082189
146.16539,1000,887.525682
141.378072,1000,894.139069
143.088019,1000,901.40204
196.637803,1000,904.691214
146.849048,1000,912.673181
145.009802,1000,918.040439
184.56306,1000,922.793397
121.044445,1000,928.290208
188.81372,1000,931.7277
40.278454,152,934.412273
161.600418,1000,942.530793
142.856497,1000,949.534745
128.21911,1000,953.360582
141.525754,1000,958.56167
160.415565,1000,964.879375
161.472769,1000,968.239411
187.375368,1000,974.667434
157.339286,1000,979.075131
142.844523,1000,986.908207
158.561574,1000,990.316352
156.290437,1000,994.271451
155.852575,1000,1001.708014
141.752972,1000,1004.865648
187.835793,1000,1009.05477
199.960413,1000,1017.212629
36.007663,173,1017.56082
