#{"t_start": 1769177078.967799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
188.497133,1000,395.855285
161.677588,1000,404.479327
157.547192,1000,416.216586
176.375911,1000,423.20534
181.629866,1000,425.259027
55.471226,187,428.720718
153.884596,1000,442.863923
144.584797,1000,447.939597
186.672753,1000,452.714329
156.703254,1000,459.016609
168.128868,1000,463.355804
155.522197,1000,467.028053
145.928363,1000,474.422348
151.038849,1000,475.172264
193.94002,1000,479.628573
145.008385,1000,486.259342
149.05015,1000,490.081575
158.61938,1000,498.889058
163.368635,1000,509.739862
185.761141,1000,515.213532
163.335657,1000,522.121385
147.158095,1000,525.951217
53.144255,170,526.075551
167.4414,1000,528.01798
157.909042,1000,531.676154
176.88916,1000,539.169283
171.545488,1000,545.066891
152.616083,1000,548.74693
161.80927,1000,556.815886
168.371142,1000,560.641677
197.015586,1000,565.931994
154.336933,1000,571.015949
54.75714,175,571.199452
126.844393,1000,573.053159
186.967336,1000,574.995123
151.589622,1000,580.039459
201.741643,1000,583.195973
182.565819,1000,588.591131
158.612625,1000,593.271455
126.099009,1000,602.794869
172.510833,1000,606.555585
159.578804,1000,612.282955
137.709543,1000,620.363929
177.352803,1000,622.727381
155.326946,1000,624.454471
153.078012,1000,630.03924
48.108186,177,630.305433
146.533983,1000,634.30638
152.201329,1000,638.88412
201.750291,1000,647.947724
24.983334,180,648.189803
168.22363,1000,653.820309
186.805115,1000,658.564333
153.333094,1000,667.48493
64.539823,162,667.608842
93.035443,191,669.245163
160.508264,1000,676.302751
17.819728,179,676.736574
181.195618,1000,685.754035
183.024389,1000,689.9696
186.082832,1000,694.056278
198.956341,1000,706.147909
173.414566,1000,710.904575
139.329596,1000,713.073591
189.236841,1000,716.710624
170.131229,1000,720.175258
167.767113,1000,725.530121
196.993942,1000,730.185925
148.992926,1000,737.85508
141.023647,1000,742.5075
189.735387,1000,747.387841
159.423836,1000,750.219216
194.985731,1000,751.84772
120.007568,1000,753.532871
137.860264,1000,758.760383
171.174506,1000,762.103823
184.115906,1000,765.540463
181.189662,1000,770.642048
173.183469,1000,772.74786
141.833012,1000,775.477201
175.600897,1000,781.259262
163.554785,1000,783.758134
173.094593,1000,786.611301
177.959283,1000,791.897366
182.496044,1000,794.472815
162.726611,1000,796.865493
168.784771,1000,802.444148
130.067733,1000,804.750248
171.437665,1000,806.844443
179.376573,1000,815.827914
135.032388,1000,831.832145
122.841595,1000,847.998217
174.735227,1000,860.399174
164.77118,1000,866.286843
58.41497,162,866.435779
134.696155,1000,869.836089
170.43459,1000,873.526469
179.790181,1000,879.991026
177.655042,1000,883.740853
43.198026,189,884.026423
164.132228,1000,888.952
157.888724,1000,895.364939
187.768997,1000,902.743885
211.145897,1000,905.154195
191.702089,1000,913.642821
156.03846,1000,919.111744
144.299929,1000,924.013711
202.568097,1000,931.245297
170.828657,1000,935.460268
166.184587,1000,943.541374
36.607511,158,943.800761
155.806602,1000,950.410112
173.999672,1000,954.299631
80.589607,158,954.698176
163.815489,1000,961.255905
60.369747,163,961.683274
181.091473,1000,968.104627
151.663236,1000,974.322552
164.280776,1000,978.933563
12.928165,139,979.150401
69.406066,146,986.023973
150.194957,1000,988.847555
203.283343,1000,993.088644
198.720043,1000,996.002144
138.215764,1000,1003.106487
174.439175,1000,1005.165748
161.230757,1000,1009.383932
177.270303,1000,1017.586043
