#{"t_start": 1769177078.967873, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.739545,1000,488.775589
200.638973,1000,497.748114
143.249622,1000,508.721296
123.720878,1000,514.439265
198.08942,1000,521.168606
69.770104,202,521.848297
171.700363,1000,525.862213
117.570624,1000,527.781632
182.886408,1000,531.085247
156.765449,1000,536.827303
171.388298,1000,544.463922
183.038932,1000,548.360583
148.239273,1000,552.438529
184.435868,1000,560.231238
38.446234,173,560.474999
138.422523,1000,565.289453
130.944109,1000,569.347985
171.05948,1000,572.814176
159.591999,1000,574.747068
159.512069,1000,578.159471
81.267729,205,579.954155
165.775819,1000,583.01958
165.524819,1000,588.360374
153.73197,1000,593.070054
170.459422,1000,602.632658
191.748288,1000,606.419796
9.749081,180,606.654153
138.056147,1000,612.514116
147.355169,1000,620.48702
162.975584,1000,622.7845
147.038637,1000,624.525213
198.034143,1000,630.169948
152.60888,1000,634.018312
158.554934,1000,638.583159
165.877888,1000,647.7558
163.872734,1000,653.171604
167.149865,1000,657.873728
209.934063,1000,667.244346
54.53868,166,667.391191
49.790787,180,667.539266
24.251447,157,669.104166
152.017306,1000,675.772602
16.152916,166,676.368455
184.123462,1000,685.570146
180.777566,1000,689.782677
189.14776,1000,693.792773
200.39203,1000,702.397737
180.251009,1000,710.492815
182.313017,1000,712.973571
164.892379,1000,716.550773
177.32594,1000,720.023738
138.436113,1000,721.221991
154.594017,1000,727.787618
171.278869,1000,733.809068
158.588286,1000,739.434708
66.801503,169,742.583351
184.452425,1000,747.511155
170.206968,1000,751.215418
168.271825,1000,752.786994
134.865105,1000,753.569592
161.096685,1000,758.821616
160.533325,1000,762.146389
185.295873,1000,765.575876
188.059775,1000,770.675
165.97829,1000,772.770925
165.232708,1000,775.554804
166.858443,1000,781.294699
165.312238,1000,783.780892
198.544331,1000,786.656814
186.105018,1000,791.932017
197.061529,1000,794.495257
144.703819,1000,796.909969
49.120576,178,797.138293
171.743192,1000,802.658824
196.601061,1000,804.906375
124.482534,1000,807.293209
146.753518,1000,822.564114
184.493461,1000,832.254011
164.855678,1000,850.170142
165.85843,1000,863.738789
177.749177,1000,866.477727
171.254529,1000,869.943531
179.57287,1000,873.597696
153.61173,1000,880.03536
153.201697,1000,883.806531
179.956474,1000,888.463273
134.267175,1000,895.104802
198.416318,1000,902.481823
133.170161,1000,905.02398
189.602203,1000,913.196448
142.010966,1000,918.85525
145.324151,1000,923.833034
191.078164,1000,931.109899
186.285327,1000,935.16257
159.368691,1000,943.306124
202.436836,1000,949.887294
53.784366,152,950.083791
155.232064,1000,954.081609
183.688735,1000,960.34461
192.737814,1000,967.324666
152.080579,1000,973.280321
126.50616,1000,978.187345
157.507675,1000,986.255208
161.310224,1000,989.216151
135.158169,1000,993.461324
162.177396,1000,1000.9261
173.77829,1000,1003.616712
198.831126,1000,1008.117278
150.196774,1000,1016.232695
