#{"t_start": 1769177078.87552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
177.630032,1000,786.191688
155.134663,1000,791.600923
183.536444,1000,794.381717
133.862468,1000,796.562585
181.22547,1000,800.004726
206.099099,1000,804.673442
148.871499,1000,806.619802
159.513501,1000,814.641346
189.976485,1000,830.366154
39.262712,152,831.537942
68.149408,147,832.115945
72.593038,173,832.384375
194.320476,1000,850.435624
161.045786,1000,863.897938
177.494205,1000,866.593729
163.424288,1000,870.088713
163.778039,1000,873.729369
151.903571,1000,880.156232
82.883413,197,880.373513
167.432052,1000,884.235804
175.78153,1000,891.985865
149.68232,1000,895.596709
155.794496,1000,902.962712
118.896689,1000,905.33487
156.58975,1000,913.841158
155.93919,1000,919.316446
155.789443,1000,924.214635
148.167445,1000,931.438666
188.255969,1000,935.690193
203.805357,1000,943.764638
182.761283,1000,950.346493
178.868911,1000,954.266984
175.882829,1000,960.725153
168.37229,1000,967.541315
178.712481,1000,973.542417
151.493689,1000,978.386965
166.602267,1000,986.421787
184.008395,1000,989.429841
29.610835,167,989.687536
162.592661,1000,993.91776
175.714484,1000,1001.34144
191.772787,1000,1004.254912
138.8005,1000,1008.574737
161.304151,1000,1016.744716
