#{"t_start": 1771495740.924382, "env_id": "crossing_planes_multiHead"}
r,l,t
-103.223206,14,2739.392369
170.567305,195,2740.808671
88.762492,109,2741.550541
140.114951,99,2742.264916
151.063224,87,2742.848722
141.870796,132,2744.608056
45.112108,149,2745.521818
1565.509995,195,2749.637722
189.921355,162,2752.085935
170.123558,86,2753.71343
173.380656,148,2769.09849
191.789354,144,2771.005557
199.521641,160,2772.129416
199.208864,146,2774.505604
926.68195,121,2777.715285
246.854337,179,2779.92641
161.448921,146,2781.82827
163.839601,78,2782.398631
227.166868,138,2785.975494
164.79359,157,2788.050817
148.02206,87,2789.588054
162.304358,107,2790.361321
169.512176,127,2792.384028
147.21284,126,2793.920477
171.614154,150,2795.371002
153.829873,130,2796.28809
56.596196,163,2797.525973
174.640602,150,2798.795352
156.03258,130,2799.867845
142.471624,135,2800.793371
-107.434956,39,2801.104139
149.87941,175,2804.075438
203.803939,188,2806.22985
847.463782,125,2808.071795
130.851538,186,2809.443075
177.239602,137,2810.501334
175.962568,167,2811.602397
1224.791813,181,2815.446824
146.250792,123,2816.901137
222.615382,185,2818.290549
244.770973,181,2819.611272
149.106856,118,2820.668639
285.626219,221,2822.143119
186.614453,169,2824.176003
-80.171332,57,2824.474362
142.802659,127,2826.16134
1148.290137,207,2829.311493
153.819856,158,2832.111227
1143.771153,240,2834.255928
155.946604,126,2835.177504
159.818264,133,2836.188075
170.186887,133,2837.608282
168.800266,135,2838.5038
175.472756,129,2839.311653
196.359571,115,2841.161266
157.14869,130,2842.926719
198.911318,160,2844.962967
166.57177,135,2845.828037
106.736609,104,2846.626203
167.273568,88,2847.227905
183.050708,155,2848.109419
166.211577,131,2848.933256
166.739361,104,2851.406457
191.550612,152,2852.281611
501.624417,115,2853.914538
243.557131,212,2856.539627
270.319015,183,2859.232158
154.226172,118,2860.191624
219.082551,178,2862.436118
233.783165,176,2863.570963
105.28768,80,2864.994312
182.473033,154,2866.014198
169.18844,96,2866.640659
153.419419,124,2868.245118
142.912627,163,2869.279769
152.099229,121,2870.101978
229.213279,164,2872.139253
160.555902,136,2873.067257
174.144091,128,2875.824643
184.756557,100,2876.437092
151.166683,104,2877.129681
218.980229,181,2878.726482
119.243462,86,2879.270288
173.048002,152,2880.404828
114.9719,80,2881.789709
143.853072,105,2883.588808
263.410996,84,2885.960561
153.229134,119,2887.704743
111.232144,88,2888.206685
183.943871,149,2890.108683
110.724943,99,2890.767311
245.250793,120,2892.438753
1281.460942,241,2896.850597
162.092482,117,2897.720748
178.97648,99,2898.449372
229.112274,191,2899.888099
155.643406,142,2900.73438
204.523131,184,2902.486129
148.387328,142,2904.311052
157.635818,111,2906.309429
209.536892,195,2907.688704
135.631295,99,2908.35712
263.311068,194,2909.654604
134.676549,108,2910.288543
190.621945,168,2913.990805
124.94972,110,2916.379174
136.003283,147,2918.398109
164.97346,145,2919.263824
221.914238,190,2920.471941
-98.795834,1,2920.488934
151.978091,160,2921.658758
165.253431,94,2922.286093
189.554856,156,2924.739211
101.620771,241,2927.193727
1426.195791,241,2931.851199
149.219218,138,2932.751048
141.214411,141,2934.637463
965.348277,204,2938.03224
158.223429,100,2938.772039
194.686827,149,2939.73348
175.019217,89,2940.334875
130.050547,102,2942.131443
1054.706282,212,2944.410324
175.409631,147,2945.566965
194.952516,156,2946.648418
151.06399,116,2947.409658
160.774383,88,2948.485428
214.756518,172,2949.629473
151.630824,114,2950.447618
158.817194,171,2951.784269
124.809861,85,2953.430891
161.104092,128,2956.986598
149.784422,95,2957.642
172.134824,165,2959.223107
139.29172,121,2960.920051
135.198347,216,2963.086576
169.143189,86,2963.651468
123.179762,102,2965.310888
151.316624,91,2965.922753
161.281171,148,2967.799754
160.417333,127,2968.575745
158.044329,111,2970.119812
148.044625,95,2971.086715
209.214182,175,2973.12446
150.596793,93,2973.731323
181.507197,102,2974.81716
174.494777,160,2976.061621
170.645283,130,2976.976855
224.758093,136,2977.840983
216.460673,182,2979.207375
166.142885,132,2980.986377
160.928329,132,2981.79351
119.207175,89,2982.399728
198.373799,166,2983.640187
152.344974,106,2985.317179
1308.565053,205,2988.363305
139.265591,98,2988.988208
175.786697,154,2990.696441
174.681419,150,2991.768232
132.681995,135,2992.710415
202.764994,177,2994.066886
245.616804,218,2997.128395
205.927027,172,2999.179233
211.537674,158,3001.07247
156.483436,117,3001.766469
-17.845515,171,3002.946391
176.742742,97,3003.627242
159.34689,153,3004.686067
119.955256,122,3005.484303
242.04795,195,3007.804526
210.005078,181,3009.462312
89.793164,87,3010.069959
139.829576,127,3011.009251
130.726739,128,3012.120078
40.229923,1,3013.232014
175.406024,128,3014.165391
114.018882,168,3017.01301
145.344842,90,3017.468255
107.685295,112,3019.400609
171.575919,106,3020.036261
103.421391,111,3020.835892
148.93911,110,3021.573159
189.890036,172,3022.720098
192.518532,170,3024.867864
159.214876,152,3025.919959
1338.539688,241,3029.419226
157.952136,105,3033.453046
154.713461,116,3035.198609
212.165943,173,3039.419887
1136.797891,241,3043.030676
148.042019,100,3043.855675
165.521344,241,3045.606413
159.392592,79,3046.111759
211.370359,162,3048.138003
166.78138,161,3049.106668
145.167498,133,3050.184817
152.586675,148,3052.156989
225.071596,175,3053.137118
957.922708,241,3055.719895
148.813077,159,3057.470576
219.515955,168,3058.659224
214.977398,226,3061.182232
211.312223,169,3063.866488
130.979192,123,3064.5533
152.164201,136,3065.665905
146.368807,122,3067.437683
229.851937,191,3068.580967
153.271908,130,3070.336559
157.551059,91,3070.949999
163.491174,108,3073.400239
163.628903,103,3074.975279
159.937898,124,3075.803916
216.917976,173,3076.926517
191.828405,147,3078.572445
122.397449,83,3079.165565
200.858027,133,3081.83374
172.349526,138,3082.683395
138.728352,112,3083.463863
186.815049,157,3086.377155
161.937823,119,3087.057099
145.429163,175,3088.247912
195.388221,163,3091.370512
179.393984,151,3092.337762
177.006886,151,3093.25473
144.043467,108,3094.082375
183.96538,153,3096.060555
147.124025,157,3096.95271
1242.033687,241,3101.684444
155.34559,121,3103.446591
132.735705,176,3104.835929
137.469594,138,3107.762457
147.193845,131,3109.484769
156.769458,150,3110.38355
125.49972,149,3111.415252
152.88529,173,3113.362617
204.606959,149,3116.126741
137.862444,113,3116.946618
959.542129,188,3121.041814
163.871704,138,3121.872051
229.627503,173,3124.873065
151.115733,123,3125.594622
152.818217,154,3126.989559
209.68097,127,3128.580193
197.252093,157,3131.013932
128.345226,147,3132.136207
192.593346,194,3134.512268
191.857193,165,3135.507467
169.445665,83,3138.094603
203.517012,166,3139.649471
172.838793,138,3141.639793
234.062445,174,3143.812806
180.10443,135,3144.664863
124.803331,111,3145.366912
165.544586,146,3147.302008
176.903906,157,3149.187376
169.715827,108,3150.331384
151.418703,133,3151.094758
258.160229,199,3155.270542
171.434816,147,3156.131129
180.385453,104,3156.79199
157.02405,149,3157.747211
1299.593793,200,3159.997391
157.15621,181,3161.309465
1199.824777,241,3164.410912
89.5849,241,3166.034866
172.070256,143,3166.994487
-79.10563,60,3168.332011
197.429394,196,3170.228299
140.054776,120,3170.963772
207.51045,181,3173.165417
226.626652,182,3174.698863
153.613644,91,3175.321424
181.975609,149,3177.258137
137.715179,115,3178.908338
-58.795835,1,3179.896172
216.31434,187,3181.995687
159.475608,89,3182.502061
229.298562,181,3184.749458
136.255039,110,3185.503701
143.718957,157,3188.306092
-62.393582,55,3188.605822
216.488188,206,3190.09727
120.647723,141,3191.035978
146.662524,144,3194.192088
169.896224,202,3195.573837
142.481841,101,3197.47627
151.27819,148,3198.439538
169.386122,87,3199.918613
152.147871,90,3201.502537
116.54332,96,3203.770477
124.747343,104,3204.354681
172.354107,105,3205.946879
1263.521778,225,3208.498047
192.336625,188,3209.867352
181.203737,180,3212.878137
211.629278,171,3213.956879
182.238032,106,3214.624033
153.878104,135,3215.562242
189.853001,157,3217.151778
145.052021,115,3217.902496
155.350423,141,3220.254995
453.385986,98,3222.162731
171.975419,148,3224.301475
154.735207,81,3224.8424
165.474847,124,3226.700254
166.717305,105,3227.280701
143.01887,130,3229.149332
228.28672,190,3231.566189
150.723568,137,3233.356276
211.978461,201,3234.683943
215.07941,162,3236.764762
138.868434,108,3237.523187
122.133516,115,3238.368783
144.782968,116,3240.509057
200.991839,159,3243.449073
211.484897,129,3244.396946
234.337275,200,3247.491308
121.552731,107,3248.20531
189.07291,150,3250.230641
176.933818,150,3251.086506
175.717973,143,3252.870226
181.884175,154,3253.721512
182.79913,161,3254.865754
147.583045,144,3255.902395
121.003383,92,3256.587945
122.613042,101,3258.246657
211.857724,152,3261.265563
95.41071,113,3263.851411
139.841034,158,3266.128083
138.961101,102,3266.77073
220.909297,160,3267.918249
168.707852,94,3269.726498
159.974299,121,3272.465195
165.944235,117,3273.120237
174.029987,215,3276.543847
144.724603,124,3277.331796
204.066833,180,3278.486989
135.557705,98,3280.10829
1195.883083,241,3283.192271
172.400499,123,3284.079399
798.676794,241,3287.525396
1062.011561,241,3291.032863
233.381824,198,3292.556165
138.697104,112,3293.852237
171.382579,103,3294.620769
118.287487,78,3295.228496
168.165912,151,3296.268046
1143.005361,186,3299.430504
228.462652,177,3300.370923
151.263339,101,3302.068537
221.532624,203,3303.378418
-72.660873,41,3303.686252
211.421941,195,3305.137701
222.533531,162,3306.365232
139.4886,96,3307.110368
115.446687,241,3310.238808
127.998969,86,3310.775618
198.715696,146,3313.818375
160.706943,162,3317.405782
159.805998,123,3318.052175
143.904331,148,3320.020146
172.259917,147,3321.029581
107.232477,89,3321.628256
85.48385,126,3322.462527
-95.765775,37,3322.7363
155.9685,88,3324.520671
203.306764,185,3327.232045
181.488811,91,3329.009358
241.573108,175,3330.131419
177.986783,165,3331.296533
160.642268,123,3332.047408
175.977248,144,3333.478094
175.831036,144,3334.46025
225.236225,154,3335.671802
156.833029,86,3336.415196
220.509986,164,3337.602988
209.806585,170,3338.701721
205.787801,152,3339.58029
207.82963,161,3341.697095
170.604774,142,3344.221123
142.359446,102,3344.786604
160.783901,81,3345.394405
163.882147,108,3346.20611
134.679534,143,3347.220373
199.370572,165,3348.364423
163.912182,96,3349.032179
182.708435,169,3351.382557
117.700236,89,3351.900823
116.167431,108,3353.492964
-98.68337,2,3353.511743
138.218434,126,3354.612553
195.7364,153,3356.471808
944.576696,115,3357.995475
128.300755,151,3359.094031
139.701228,80,3359.615805
142.141237,108,3360.274543
-90.546752,42,3360.536423
177.046128,135,3362.284724
170.94991,135,3364.012594
127.825769,110,3364.738641
158.240243,170,3366.887532
148.000784,155,3367.842688
177.08066,136,3368.718059
213.571806,180,3373.281075
174.986503,141,3374.281091
168.474704,119,3376.303312
113.121799,103,3376.914367
105.184877,86,3378.427505
102.371264,102,3379.996699
116.009236,83,3380.508118
161.08241,101,3381.165536
176.432942,160,3383.298407
136.994565,85,3383.815594
125.036087,136,3384.638246
152.818786,93,3386.37855
195.305536,180,3387.63766
163.922515,120,3389.614937
191.254376,165,3391.714715
147.722305,88,3392.236947
-98.599789,2,3392.260108
123.423553,112,3392.908054
175.848002,185,3395.596541
100.808763,97,3396.254539
173.47549,153,3398.424306
185.404015,97,3399.074499
146.008738,96,3399.803571
129.224806,93,3401.488892
153.709519,89,3401.999131
132.316693,89,3402.52172
197.844412,166,3403.48663
191.938306,103,3404.159341
175.891977,165,3407.182679
-52.965891,51,3407.451406
161.414025,96,3408.055538
179.733134,241,3410.754137
195.084924,185,3413.794828
155.784172,145,3414.728748
164.331056,144,3416.186432
214.764195,183,3417.292298
179.55446,95,3418.955266
152.56317,102,3419.904643
185.219614,139,3420.909996
223.649335,174,3422.238675
154.771243,162,3423.42193
195.890296,154,3425.393106
167.728845,140,3428.209432
248.12404,227,3429.827448
151.189721,161,3430.924345
185.466206,160,3431.878001
148.525532,153,3435.703349
159.850717,152,3436.630109
223.559066,180,3440.23704
183.388382,156,3441.341212
173.370083,95,3442.034359
130.393999,135,3444.386494
146.906199,86,3445.000296
161.328209,119,3446.57255
210.246611,181,3449.572921
131.848826,119,3451.240277
178.832657,161,3453.953588
176.549033,140,3472.627776
113.576968,121,3473.494317
145.702315,131,3474.483799
212.562192,177,3475.78962
161.678705,84,3478.513567
86.260358,241,3480.724052
143.944716,116,3481.561341
181.197646,147,3483.646266
139.251679,102,3484.432686
140.277634,112,3486.166767
185.467703,145,3488.036247
168.517486,146,3491.132649
153.583355,131,3492.925061
158.577091,96,3493.485839
182.037827,139,3494.303349
186.018809,131,3495.160225
145.909247,134,3496.112584
115.124726,89,3496.727351
171.218987,140,3497.607977
160.960066,90,3498.150218
176.120785,136,3499.823802
211.285577,203,3502.503701
177.134778,156,3503.728497
235.767567,187,3506.194585
190.117064,164,3508.117985
165.842726,127,3508.951382
249.239353,186,3511.481985
117.32683,123,3512.440147
185.784288,149,3514.388368
139.495759,110,3515.076621
158.060847,81,3517.531988
166.198577,102,3520.131747
128.966715,85,3521.59003
149.60468,88,3523.038211
160.318724,119,3523.756749
241.195342,209,3525.139517
147.307137,97,3526.760171
220.983122,187,3530.386835
124.124606,97,3531.077911
219.070799,148,3532.199454
148.441557,90,3532.896347
136.831647,94,3534.418867
155.187515,126,3535.250855
195.463171,167,3537.395483
579.812327,69,3538.749518
181.972467,142,3540.816104
170.943381,94,3541.467444
155.01343,115,3542.305507
211.336188,166,3543.367865
149.180591,86,3543.926054
120.762045,101,3545.632161
134.950183,126,3548.157429
240.511459,201,3549.459149
112.99635,92,3550.641006
156.024021,187,3551.974005
181.692573,134,3554.087574
819.156942,98,3555.513824
152.021972,99,3557.16147
145.601422,140,3560.858062
171.427379,93,3561.322493
169.464073,138,3563.18158
213.227604,174,3564.376721
839.866662,83,3565.883036
215.530245,167,3568.010417
186.19044,145,3569.793147
941.286142,241,3573.419746
148.512965,171,3576.427639
-68.762573,113,3578.063644
178.82856,140,3579.441114
108.488253,75,3580.014194
162.417799,84,3580.632974
231.394925,185,3583.343701
155.18578,91,3583.941106
196.250137,178,3586.845727
133.8564,90,3587.558705
179.654155,154,3588.70359
125.093052,86,3590.317443
685.351454,144,3592.959206
135.468672,98,3593.475983
172.437312,87,3594.129336
249.123008,206,3596.540979
126.190855,96,3598.739271
105.933594,83,3600.229482
169.434957,111,3600.76457
143.715444,111,3601.537808
156.404879,129,3604.660128
192.08991,180,3605.895099
167.12466,148,3607.156284
142.452444,114,3608.025751
136.898291,128,3609.761663
182.336411,161,3610.641464
154.11291,128,3612.694651
156.026035,100,3613.246498
194.286617,182,3614.402965
190.013099,146,3615.442888
167.284854,82,3616.035334
201.891416,166,3618.013791
206.417333,149,3619.811066
177.681173,200,3621.298116
146.904356,129,3622.81727
123.564163,92,3623.561022
203.968682,127,3624.481812
174.789345,175,3626.689166
162.091229,143,3627.469985
179.458919,160,3629.277511
969.08283,84,3631.662457
123.670844,96,3632.214595
152.827798,148,3633.228799
171.977918,141,3636.067046
171.157467,150,3637.121065
175.248786,126,3639.868194
187.542436,146,3641.937019
196.14828,146,3642.880931
1287.356792,209,3644.972321
181.878518,140,3648.294716
163.562266,111,3650.124014
134.987871,88,3651.616107
226.800344,60,3652.838324
-96.971881,5,3652.872967
151.436761,123,3653.629323
247.392675,183,3654.945163
115.541271,126,3655.697721
186.272278,116,3657.270253
157.086528,129,3658.15906
155.71066,121,3658.937777
159.894115,169,3661.283914
142.486828,132,3662.243184
222.928934,204,3663.550909
137.985823,157,3664.577338
252.724518,219,3666.025455
164.857145,126,3667.273178
167.602754,110,3667.917407
212.550914,179,3669.114779
200.208335,175,3670.569469
203.097209,200,3671.971184
171.614766,121,3672.811416
143.427612,140,3673.636003
182.893264,119,3674.464992
1221.737863,241,3677.0019
151.792861,100,3677.73094
1305.925395,241,3680.224008
-55.83743,52,3680.520568
211.127332,176,3681.574947
170.165697,155,3684.077021
177.739696,146,3686.08424
158.248229,122,3688.950948
152.099013,114,3689.565124
188.062285,176,3692.417676
182.944741,150,3693.452212
128.494976,108,3695.168787
173.374168,168,3697.185034
194.837129,155,3699.222661
212.930103,183,3701.408787
134.222889,109,3702.059161
162.054291,85,3702.493662
129.510595,119,3704.167473
169.779013,147,3705.128391
147.831227,113,3705.841974
148.700847,89,3706.397568
212.833107,167,3707.956386
175.72786,157,3709.056675
260.799736,172,3711.437993
219.776547,183,3713.464982
1370.713066,162,3716.302119
244.179482,225,3717.814091
1017.392148,132,3720.444242
258.642922,202,3721.619653
154.537272,109,3724.199432
213.572966,147,3725.159324
174.946835,144,3727.219851
156.321947,136,3727.958214
137.561267,116,3728.699402
423.343811,60,3730.471616
153.297567,74,3732.087952
157.335523,132,3732.871163
-74.96887,55,3734.296232
162.417987,82,3734.95678
1178.398318,163,3737.405296
167.161011,96,3739.872738
117.803392,117,3742.233797
172.147003,145,3743.259026
40.262258,186,3744.456408
139.806738,117,3745.293189
152.891729,95,3745.871613
171.993009,132,3746.616669
218.876128,179,3747.848046
124.755616,102,3748.769011
244.927611,214,3752.768288
202.464872,151,3754.333857
143.289057,111,3755.201653
174.64481,122,3756.032906
163.502216,82,3758.762433
148.394957,129,3760.548779
233.531672,189,3762.887454
159.413162,76,3763.487893
151.50497,93,3765.189935
759.814438,129,3767.006807
143.011659,123,3768.758944
157.29911,139,3769.57952
154.328287,93,3770.232265
224.01751,177,3772.502276
165.288722,135,3774.940289
876.982121,168,3778.045299
169.872854,93,3779.570849
226.632688,172,3781.775449
694.328335,138,3784.412498
-99.958035,51,3784.698944
-118.996385,28,3784.910915
200.351709,138,3786.153177
181.674487,148,3787.186171
1037.440852,214,3791.139275
250.455509,204,3792.245943
228.573683,207,3795.365139
248.046062,192,3799.659592
150.386295,152,3801.828707
147.864675,161,3803.023211
152.070937,75,3803.568007
159.36228,74,3804.99383
165.973385,113,3805.655417
-31.879364,65,3806.076232
229.394876,202,3807.978696
185.577941,151,3809.794327
164.791003,106,3810.600073
245.481552,190,3812.687885
226.028776,180,3814.663054
140.423702,108,3815.383443
118.97448,88,3815.933562
158.712056,96,3817.483307
117.237961,86,3818.030747
200.471772,172,3819.984425
183.799619,241,3822.386216
1145.598638,162,3825.443649
111.565987,111,3826.197861
180.727303,132,3827.232923
157.868373,143,3828.695004
171.401518,140,3829.703634
92.257006,131,3830.632147
187.535504,147,3831.780369
146.357661,118,3832.64154
190.640557,142,3833.531827
187.487381,165,3834.551049
140.055291,139,3836.771628
165.009502,90,3837.359351
656.290628,181,3841.512853
-102.332461,9,3841.579267
159.53923,117,3843.393562
212.782831,182,3844.549936
226.514572,189,3846.670489
125.149193,114,3847.504132
269.986941,177,3849.229641
162.019043,124,3850.897994
110.532325,241,3854.758803
155.678459,95,3855.318095
200.73318,202,3856.407336
83.173513,107,3858.088197
150.366154,156,3859.186978
153.045075,105,3859.965718
164.790726,108,3861.662287
224.182181,151,3862.617662
192.274925,141,3864.399687
162.984727,138,3865.320944
258.435761,184,3866.501276
127.331236,81,3867.060897
168.224595,92,3867.693725
186.521435,149,3870.071183
149.848996,107,3870.968563
140.913031,93,3871.71416
238.773097,200,3873.468337
180.542795,208,3875.751266
168.503987,156,3877.569301
168.664049,98,3879.096742
149.450238,100,3879.699677
154.772557,99,3880.326665
163.391917,82,3882.818004
-94.1255,31,3883.006196
123.850845,118,3884.66168
210.15202,168,3885.958761
-94.151526,124,3886.921217
181.787199,167,3888.058097
151.948987,117,3888.881832
1072.286288,202,3892.822292
169.514769,154,3893.913396
200.456605,161,3895.604639
1459.699616,186,3898.581404
113.970858,91,3899.147786
133.279966,99,3899.888159
183.263174,158,3901.065824
162.763339,128,3902.900872
190.128608,170,3904.172589
174.618824,193,3906.526379
156.045489,114,3908.276155
155.711545,90,3908.860721
195.999351,137,3911.752614
157.671766,100,3913.197533
199.529223,162,3914.058917
132.144515,101,3915.231149
181.095138,127,3916.125965
135.903206,102,3916.810976
206.364194,165,3918.23096
180.113796,141,3920.083597
127.986893,97,3921.55505
194.79705,182,3924.777356
167.97862,126,3925.611611
177.689173,140,3926.528265
978.753006,155,3929.246321
664.119706,163,3931.848091
144.292506,129,3932.783545
194.962185,150,3933.686431
126.930208,102,3935.373554
298.341046,58,3936.513621
183.433642,158,3938.049799
206.284098,149,3939.091492
177.719115,149,3940.918562
184.445726,150,3942.215178
161.067634,95,3942.874034
125.616694,96,3943.539715
139.936371,130,3944.473056
153.254772,163,3945.66591
131.609885,142,3946.549238
121.337585,111,3947.212865
1529.943242,195,3950.112993
141.259998,130,3950.950715
177.645571,134,3951.80314
212.140118,167,3952.837753
222.506877,170,3953.995753
147.406582,157,3958.1364
221.234734,133,3958.864788
173.108722,137,3959.846781
179.20882,241,3962.297579
119.329917,111,3963.800459
-20.364461,91,3966.153172
200.564621,153,3969.039518
140.483424,100,3969.665575
133.448769,93,3970.313714
158.550189,76,3970.846834
154.636213,124,3971.717488
187.639903,150,3972.820535
160.510087,81,3973.406362
223.280219,176,3975.635102
176.737948,164,3977.434053
191.880401,145,3980.792738
195.761477,159,3981.706587
148.388252,103,3984.610844
196.272374,163,3985.88091
144.119741,80,3987.523304
216.895709,169,3988.450679
206.280484,177,3990.674876
227.482353,184,3991.994119
1402.42299,241,3995.498979
1433.570761,241,3998.135936
229.466386,172,3999.209077
226.187798,203,4000.442807
190.086966,121,4001.702283
125.506338,112,4002.546457
157.322522,135,4003.590082
168.401981,128,4004.414819
182.372005,159,4007.444777
151.120122,86,4007.992632
1248.085624,241,4011.531649
144.710254,99,4013.223307
236.028945,181,4014.385698
189.013059,142,4015.311686
171.109068,95,4016.10274
201.3014,221,4017.5471
156.966991,108,4019.164804
-73.337004,42,4019.402233
162.492718,103,4020.081486
134.906172,129,4020.976337
178.906771,165,4022.650225
161.580201,78,4023.212443
179.552035,99,4023.810897
504.942202,66,4025.15961
218.566328,173,4027.442166
204.646581,187,4029.099733
156.461349,112,4029.893045
186.44396,111,4030.647181
196.26149,167,4032.510751
185.599713,169,4034.619691
175.637471,144,4036.427189
-10.430685,50,4036.758585
146.696969,129,4037.69655
123.550837,79,4038.281271
160.858881,165,4040.504834
144.493433,101,4042.041432
139.690447,97,4042.578075
98.109793,103,4044.758934
145.902645,120,4045.536472
142.064157,98,4046.33474
232.560041,181,4047.951348
222.649128,188,4051.309473
458.724917,104,4053.06213
208.385536,175,4054.222637
154.062629,82,4055.77288
234.121871,173,4059.63551
154.386191,150,4060.631729
227.347441,181,4062.864089
125.026157,107,4064.661376
179.417862,130,4066.437635
151.221703,142,4067.409933
164.089877,110,4069.901539
164.691904,144,4072.217673
141.571903,136,4073.089947
121.089194,90,4073.669277
137.861898,95,4074.425212
159.656524,136,4075.350434
228.428174,214,4076.832679
-154.300505,16,4076.946227
151.707974,110,4078.612985
197.301321,189,4079.881974
150.264307,137,4080.952513
-98.218493,3,4080.983111
-87.562689,20,4081.103215
146.818451,80,4081.580054
173.865597,141,4083.337837
1058.641781,170,4085.160185
176.855835,130,4087.938784
752.450966,150,4090.470987
201.99255,166,4094.069246
-99.228053,1,4094.081224
138.474161,105,4095.828971
162.746326,132,4096.831877
158.758123,77,4097.445167
169.351195,148,4098.435922
132.118211,118,4099.239125
1416.981972,231,4102.540406
218.046095,180,4104.666852
203.198783,147,4106.565482
179.3017,160,4108.64029
191.082198,158,4110.49179
228.021045,197,4111.774441
-31.928348,96,4112.526049
1071.237327,211,4115.740025
158.511653,134,4118.921642
916.626721,241,4122.705976
183.639692,128,4123.475426
166.803717,145,4125.204173
196.659775,148,4128.768395
177.253537,154,4130.775567
135.132156,94,4131.510899
111.600541,101,4134.048292
165.980662,108,4135.55293
166.039649,131,4136.26226
203.279836,161,4137.208612
190.481914,148,4139.803694
194.616779,174,4141.73324
-158.795834,1,4142.83585
121.391878,98,4143.416897
183.99795,172,4146.912654
203.44833,176,4148.147295
660.366266,60,4149.564987
268.711514,211,4150.782818
1313.559058,172,4153.589344
1049.183031,117,4156.200481
162.946669,150,4157.096229
171.978284,154,4158.118257
158.079338,125,4159.758365
141.584036,106,4161.262115
160.495468,126,4163.024583
161.41859,112,4164.827135
198.328707,178,4167.8875
211.558989,180,4169.077817
213.197482,202,4171.739148
176.990561,173,4190.585715
213.431643,180,4192.675775
161.793389,93,4193.356509
166.556175,153,4195.452625
-96.502212,43,4195.816422
162.995382,83,4196.514307
167.231885,241,4201.267238
176.461512,140,4203.118414
146.031203,108,4203.698629
131.6052,128,4204.721445
159.531188,125,4205.565343
153.234429,152,4207.487955
149.78984,115,4208.294516
167.547496,146,4210.256607
145.065436,129,4211.655201
181.845536,151,4212.816173
242.207463,190,4214.099397
151.615756,161,4215.612301
184.069232,102,4216.450691
126.460718,85,4217.155207
179.459746,132,4218.289575
167.93628,127,4220.168324
157.887555,108,4220.955653
136.153775,110,4223.020758
-123.765389,15,4223.126104
162.175123,129,4224.038453
160.788413,74,4225.721671
190.199693,132,4228.52119
145.230718,109,4230.463307
200.71873,148,4232.526403
148.677975,152,4233.70415
232.362435,203,4237.763884
217.600182,183,4239.207862
174.846034,157,4241.496239
973.120788,130,4243.297324
155.271882,135,4244.269337
189.42713,174,4245.49894
176.147811,93,4246.239215
152.890699,141,4248.165928
188.976463,146,4249.13144
220.030617,170,4251.313507
222.966159,188,4252.590949
147.274435,84,4254.31603
159.344777,144,4255.335886
159.074971,98,4257.192778
214.772566,157,4258.983275
2213.888131,177,4262.780326
159.861625,132,4263.769748
163.616272,139,4265.810154
160.655555,126,4267.603131
179.559357,188,4269.93251
163.603812,158,4271.049833
169.527479,157,4272.153279
142.652609,136,4273.198156
115.365249,92,4273.865991
147.562614,78,4274.458001
200.986619,190,4275.763953
223.07152,177,4276.973853
207.166739,190,4280.175965
183.600372,134,4281.534023
137.977708,118,4282.475405
188.787949,191,4285.833495
165.017443,241,4287.40283
128.762524,119,4288.368547
133.253928,124,4289.326602
226.874201,178,4290.535184
169.399616,89,4291.931795
134.948679,126,4292.706731
188.559911,156,4293.735152
158.581347,115,4294.482131
207.810384,171,4297.44144
149.973924,86,4297.968532
167.717,128,4298.861273
147.658008,108,4300.200115
179.668896,195,4302.359008
212.744867,169,4303.684957
159.699027,89,4304.371669
162.652919,147,4306.180433
194.475401,162,4307.253038
151.578474,85,4309.699027
214.941124,175,4310.695551
161.850906,144,4312.671792
155.018834,121,4314.56175
160.143047,152,4315.663247
160.562702,79,4317.138587
123.229607,89,4318.693229
156.027985,73,4319.174026
194.040281,146,4320.260516
146.517379,121,4321.191995
191.352433,160,4323.85654
173.921319,139,4326.054634
339.72083,241,4328.827927
173.627901,149,4329.82201
221.849775,189,4331.979524
198.519997,151,4333.821259
162.771489,155,4334.935492
214.991539,175,4336.248398
144.342216,98,4336.907618
120.599501,103,4338.494955
217.869191,140,4340.114866
156.270327,125,4340.920358
176.661654,138,4341.890749
151.096653,113,4342.89183
175.581073,94,4344.089563
913.218567,148,4346.128341
168.499117,162,4347.401903
225.690282,173,4348.931939
141.321818,148,4350.860152
166.647345,107,4351.483218
-83.957447,53,4351.821322
238.434061,201,4353.036439
236.54362,171,4354.985174
214.13967,187,4356.098668
99.546791,152,4357.961757
1169.354465,130,4359.596014
283.026837,212,4361.02295
137.019804,90,4362.633406
166.043707,114,4363.69811
165.453537,82,4364.273808
182.853863,174,4366.816327
154.114922,122,4369.265618
146.685728,74,4369.6099
140.158958,86,4370.140519
244.351908,209,4372.679628
212.434414,177,4374.627181
154.197886,114,4375.418295
148.783655,74,4375.901681
204.449032,162,4377.013106
182.652584,142,4378.042399
156.187661,131,4379.790995
184.561437,155,4381.603391
222.348498,144,4383.392056
160.308377,81,4383.904426
194.779929,154,4386.323635
268.730897,170,4387.401159
161.712739,155,4390.363952
126.878081,114,4391.036598
192.004702,164,4392.159493
159.983999,91,4392.792414
129.52634,112,4393.658138
161.371506,92,4395.136061
125.285013,81,4395.633495
155.624229,144,4397.454784
129.472615,99,4397.98384
188.082737,141,4398.798661
85.374666,7,4399.81958
