#{"t_start": 1770048612.678925, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-247.531138,91,54.047854
-158.256435,75,54.160013
-99.6858,138,57.433025
-131.139156,93,57.534053
-132.55544,76,57.613559
-174.886212,82,58.166378
-150.81135,57,58.230091
-99.144433,61,58.296765
-62.513922,76,58.375224
-167.312229,100,58.475054
-178.166497,103,58.578463
-76.778145,61,58.637535
-26.993648,106,58.745415
-121.0384,90,58.839588
-212.961775,122,61.480018
-131.748389,61,61.565482
-289.846972,94,61.680529
-108.256511,79,61.780699
-292.473629,138,62.00586
-147.831128,87,62.174893
-186.609515,62,62.261518
-70.156235,63,62.369063
-141.448703,67,62.479819
-239.354698,109,62.634987
-175.742508,102,62.749835
-165.24184,58,62.815308
-109.191555,102,65.548894
-125.838446,71,65.612894
-143.101945,66,65.671749
-103.454641,87,65.75485
-114.802271,81,65.832606
-110.787987,58,65.888194
-117.211923,65,65.950755
-151.646672,86,66.03977
-134.025671,80,66.113722
-88.840696,60,66.167725
-75.632082,100,66.258895
-426.938659,108,66.381532
-99.460175,73,66.701941
-167.626578,82,69.864437
-196.766995,109,69.963603
-108.740333,66,70.023716
-149.629415,67,70.087243
-163.391039,135,70.66191
-255.636954,87,70.772064
-114.994357,72,70.860287
-125.185651,106,71.004475
-94.070102,65,71.087694
-81.381596,77,71.17786
-127.378226,77,71.27563
-106.23745,75,71.384827
-220.345671,103,74.358825
-137.254092,87,74.443588
-123.857104,110,74.596306
-141.219676,63,74.692783
-132.30214,63,74.775073
-98.700069,107,74.930371
-139.708144,129,75.112746
-201.076744,108,75.272151
-33.356073,91,75.404649
-92.785974,74,75.498614
-254.37471,108,75.666436
-92.447151,79,78.519266
-149.773062,60,78.576114
-89.467754,73,78.640757
-441.472802,116,78.748349
-118.427474,86,78.82876
-172.663515,96,78.916874
-122.665331,96,79.006827
-103.884525,70,79.069113
-20.68531,71,79.1346
-136.28185,68,79.19617
-136.817194,108,79.301369
-122.202189,97,79.424281
-327.930516,98,81.9282
-110.242135,93,82.048119
-143.030309,88,82.190106
-103.777679,74,82.335619
-137.934698,92,82.961553
-258.580628,93,83.060232
-149.629705,119,83.283883
0.902792,86,83.398216
-83.016237,57,83.472237
-143.899952,69,83.571358
-260.12232,80,83.700198
-118.993614,67,83.804615
-133.19566,95,86.6464
-84.676214,63,86.737388
-156.056333,70,86.834038
-157.02433,120,87.142113
-237.316999,121,87.357408
-228.55163,79,87.65162
-125.402928,82,87.949102
-131.611437,120,88.257773
-201.795361,105,88.444126
-423.64166,103,88.564982
-186.796136,65,88.641281
-166.783574,99,91.478916
-128.506366,64,91.582603
-69.931228,70,91.685699
-158.46277,111,91.870278
-118.883945,76,91.968415
-141.314465,130,92.125319
-99.250705,65,92.218627
-123.111376,75,92.335865
-132.863287,95,92.500753
-116.945568,72,92.60692
-131.283088,97,92.723376
-63.692587,59,92.795618
-212.748424,102,95.439131
-141.08731,80,95.562668
-137.425195,113,95.718339
-13.903462,73,95.823861
-127.150373,70,95.925373
-116.573166,77,96.694738
-119.53144,96,96.916068
-288.306496,85,97.172781
-222.33788,79,97.276515
-73.772263,118,97.443409
-100.212997,72,97.522544
-125.506512,81,97.60817
-241.76683,102,100.489363
-122.367732,83,100.608108
-96.009951,58,100.690389
-187.800696,63,100.782077
-162.400364,106,100.925971
-132.671439,107,101.0803
-75.295493,108,101.222433
-104.446668,102,101.325765
-188.224124,93,101.417876
-199.896323,84,101.502147
-102.653008,63,101.566485
-18.668181,98,101.675485
-167.336707,82,104.595643
-197.920653,104,104.741882
-81.94996,70,104.871019
-121.814707,98,105.052322
-149.519006,74,105.184649
-186.423148,87,105.333256
-119.58636,103,105.475407
-108.12862,59,105.555006
-310.477232,113,105.699028
-195.355051,73,105.797596
-273.655012,100,105.938006
-172.122937,119,108.754697
-105.135816,97,108.880738
-133.639084,71,109.23073
-92.060716,86,109.818312
-175.404334,105,110.610503
-121.08793,90,111.778965
-118.049083,66,111.948138
-20.868548,98,112.14813
-169.714523,104,112.345191
-177.613494,108,112.496546
-107.897243,84,112.600759
-85.20969,82,115.686932
-127.333961,65,115.797103
-172.872274,95,115.931025
-128.435975,74,116.024563
-128.630097,94,116.158675
-320.790781,96,116.303808
-147.02254,73,116.409403
-100.598088,63,116.492978
-247.927679,81,116.583235
-132.972245,97,116.685556
-184.440568,79,116.769554
-133.869651,56,116.830563
-118.887556,107,116.955273
-89.129854,87,118.941608
-94.776482,106,119.181504
-160.26298,115,119.384031
-311.644522,98,119.54057
-257.293154,98,119.743553
-321.960398,97,119.936838
-175.013153,98,120.182746
-209.698152,109,120.50558
-80.301266,61,120.649817
-98.873717,66,120.773285
-65.903783,62,120.924444
-103.148905,61,124.1316
-204.070467,103,124.221093
-92.831588,57,124.268936
-194.158121,76,124.334868
-110.488178,93,124.421303
-179.459959,107,124.514306
-89.435887,89,125.009461
-201.251434,81,125.090772
-193.688286,108,125.19128
-219.628263,104,125.286283
-166.251589,98,125.384869
-137.860389,61,125.503575
-128.310466,74,128.161315
-315.904041,92,128.278194
-101.98929,67,128.368836
-125.028067,84,128.614566
-114.684512,80,128.760518
-139.266326,73,128.88936
-147.447354,61,128.981627
-78.864678,64,129.061447
-139.92103,73,129.153393
-82.92126,61,129.223218
-98.254978,98,129.350838
-130.625167,75,129.442789
-128.817558,58,129.523926
-5.921481,109,132.1355
-126.701716,86,132.214771
-56.064462,96,132.300512
-386.863911,93,132.381801
-108.970808,69,132.440778
-279.65506,106,132.53422
-190.463823,93,132.616585
-132.188236,68,132.680073
-139.056358,59,132.73319
-189.569801,81,132.806273
-176.57658,70,132.867783
-83.643778,61,132.925316
-91.842997,88,133.008668
-120.000782,91,135.347131
-149.654488,64,135.552985
-108.224905,70,135.627962
-162.305002,71,135.704848
-130.52834,52,135.762288
-107.065984,82,135.850156
-134.757774,101,135.963684
-311.890764,88,136.58443
-137.30641,58,136.643298
-186.537807,70,136.71771
-172.889261,82,136.804817
-95.969452,95,136.90664
-130.817189,60,136.969284
-177.747998,93,139.63994
-126.351046,95,139.728572
-100.599349,89,139.815034
-130.661504,96,139.909938
-150.383793,61,139.965418
-119.922427,65,140.030365
-238.862763,93,140.137128
-115.268404,61,140.213586
-110.689683,85,140.317791
-136.254513,87,140.427136
-146.738515,74,140.538884
-276.813173,105,140.707075
-121.206542,79,140.80675
-132.657922,74,143.55531
-103.49349,68,143.618947
-120.945615,84,143.697077
-110.250646,59,143.749896
-112.909861,85,143.828231
-88.553221,83,143.907087
6.26507,94,143.995479
-157.860832,92,144.101228
-128.71813,65,144.177109
-192.384026,74,144.259277
-109.914877,68,144.330646
-100.022433,60,144.392973
-194.77083,97,144.491844
-106.72573,82,146.411751
6.014718,76,146.479227
-100.357281,65,146.537856
-125.290034,67,146.600178
-150.985123,84,146.672747
-197.475838,76,146.749775
-188.067102,80,146.824831
-78.804606,72,146.897809
-106.38766,63,147.318283
-92.543397,63,147.378607
-142.416838,85,147.459274
-85.457124,58,147.512891
-108.894226,56,147.567251
-26.324283,91,147.653515
-113.532325,95,150.265562
-93.853476,60,150.372546
-131.196516,70,150.504986
-96.055743,58,150.601859
-188.022214,85,150.720514
-55.578515,59,150.800178
-140.669117,67,150.931548
-76.332739,58,151.036061
-136.686305,69,151.172366
-360.857707,111,151.361044
-115.238123,69,151.479357
-276.073634,106,151.63495
-134.278022,74,151.752578
-354.065599,128,154.428889
-138.072674,72,154.488382
-108.269346,84,154.559056
-135.560039,62,154.612538
-414.114546,90,154.690411
-155.999509,71,154.751978
-168.424019,66,154.80828
-137.329814,64,154.863566
-107.003831,60,154.916132
-130.668299,79,154.987937
-6.667029,77,155.054825
-113.982574,80,155.12389
-87.692863,85,155.203953
-3.243032,61,155.260015
-239.290987,94,157.92925
-109.534073,93,158.019002
-129.878896,71,158.08313
-356.362644,121,158.198342
-180.441231,105,158.292265
-138.450597,80,158.364682
-80.237496,114,158.477582
-39.652722,65,159.017479
-125.576612,94,159.157699
-104.245364,88,159.274407
-139.588783,74,159.390733
-137.649259,61,159.472107
-206.189552,97,161.763707
4.683792,89,161.842534
-171.981334,77,161.908376
-111.798506,75,161.977096
-357.381153,115,162.091868
-210.568539,88,162.177581
-99.374418,92,162.270744
-169.591734,65,162.331868
-125.322735,94,162.423951
-68.208305,62,162.489544
-104.366845,94,162.72374
-152.706211,53,162.956796
-140.068187,64,166.488909
-192.092169,83,166.587468
-189.249953,74,166.680124
-125.492951,87,166.776329
-374.643038,92,166.879907
-89.106325,89,166.970031
-162.68733,95,167.070898
-90.00564,59,167.132859
-148.03473,76,167.216969
23.106833,85,167.31135
-206.60833,90,167.40966
-106.505527,60,167.474535
-141.89261,81,167.563896
-113.176612,60,170.402631
-190.477701,76,170.506929
-240.922985,74,170.617017
-95.281363,100,170.756083
-99.083452,67,170.841912
-166.237221,69,170.937769
50.427039,73,171.04702
-85.73829,63,171.126899
-2.559281,61,171.20967
-91.548796,59,171.287674
-103.250512,77,171.995336
-75.157354,58,172.0607
-115.315934,63,172.126543
-137.967148,64,172.193668
-88.159642,85,174.723828
-190.793004,60,174.794192
-99.849849,72,174.881789
-141.034271,68,174.974055
-244.30781,81,175.083689
-69.150791,70,175.191089
-215.110387,85,175.322197
-167.842073,92,175.443044
-112.522926,85,175.543766
-84.220677,94,175.67384
-101.997991,61,175.76298
-221.569705,90,175.898359
-96.39604,63,175.984542
-155.933724,69,176.078321
-60.347272,62,178.516556
-87.870197,67,178.59438
-100.348739,80,178.818538
-214.312084,69,178.92448
-97.920392,63,179.02098
-108.449444,90,179.179618
-87.911065,73,179.306847
-188.727137,68,179.44113
-108.268809,66,179.543711
-148.489262,99,179.677389
-53.524246,58,179.75025
-163.968962,71,179.852858
-250.749508,87,179.98725
-81.584554,65,180.087321
-57.164528,96,182.790419
-73.93838,61,182.848342
-78.712481,76,182.913369
-45.908712,59,182.966487
-167.359302,78,183.057806
-304.061108,119,183.210568
-89.991567,64,183.290924
-316.684779,105,183.426211
-130.937994,59,183.517553
-121.337273,108,184.402196
-143.758532,86,184.540186
-105.62284,64,184.614423
-140.755438,76,184.698395
-193.290307,82,187.13614
-171.696207,96,187.226427
-344.852579,95,187.321014
-68.935867,85,187.403652
-133.835825,81,187.485637
-107.72826,76,187.561747
-123.273667,80,187.641705
-96.348581,81,187.736568
-134.404362,73,187.81989
-75.504733,60,187.879426
-23.589859,92,187.969511
-91.282686,66,188.032733
-120.865755,70,190.517748
-127.555987,85,190.607914
-121.15304,91,190.73576
-255.768399,96,190.863914
-126.794517,74,190.958664
-258.393278,94,191.089136
-165.866127,75,191.19371
-181.452444,72,191.287405
-39.821344,100,191.408384
-90.97957,60,191.492108
-338.300934,101,191.63589
-86.117095,94,191.777701
-124.225566,98,194.304173
-60.150994,64,194.363628
-142.338505,76,194.43475
-63.278121,60,194.491281
-91.91023,65,194.548027
-113.890181,63,194.612693
-104.401155,87,194.700657
-165.439351,59,194.755056
-91.159458,62,194.817197
-97.931435,66,194.878002
-150.427597,75,194.948037
-92.546315,78,195.020781
-104.369535,86,195.607748
-73.952001,56,195.703158
-127.455248,83,195.84289
-83.660162,88,198.190208
-69.029091,62,198.249085
-220.688886,93,198.328171
-135.299791,80,198.397234
2.276347,75,198.46198
-128.638339,62,198.514431
-99.613993,82,198.586846
-144.317662,72,198.653549
-78.219912,75,198.722138
-36.164647,89,198.807268
-57.092778,61,198.864153
-132.802317,65,198.924985
-114.614103,70,198.988804
-84.379915,88,201.369581
-119.286685,69,201.456034
-61.835997,75,201.556459
-195.255085,97,201.688592
-86.809636,79,201.829374
-93.724474,60,201.913832
-39.825568,96,202.041073
-63.118998,60,202.142183
-101.581487,82,202.310512
-77.065811,100,202.548992
-95.795609,104,202.738508
-66.622999,70,202.864209
-114.972711,65,202.975514
-174.85133,89,205.294191
-139.929173,70,205.380692
-117.317098,74,205.479086
-96.620773,98,205.628595
19.024198,82,205.740999
-192.618757,85,205.87158
-129.118197,77,205.982808
-123.275372,80,206.082417
-120.965013,72,206.154488
-180.649666,76,206.233327
-303.328961,95,206.333743
-58.186465,93,206.957609
-123.250833,84,209.336387
-74.949973,91,209.411624
-54.603528,95,209.490313
-37.609069,61,209.541735
-77.035156,60,209.593534
-61.643426,84,209.666179
-323.582385,107,209.759253
-177.031677,63,209.81258
-150.724603,87,209.887932
-214.958844,87,209.968466
-136.682462,80,210.041328
-89.111732,71,210.10628
-198.364398,78,210.176972
-87.833683,63,212.9043
-46.813675,63,213.00289
-99.092024,64,213.089619
-88.708984,88,213.197722
-58.230053,69,213.312564
-72.683213,97,213.465655
-43.657427,66,213.569454
-54.246782,91,213.695988
-111.131896,75,213.775334
-83.859166,70,213.847572
-113.9028,83,213.933846
-222.34885,73,214.009671
-101.470587,81,214.089221
-264.738118,100,214.187607
-82.104221,91,216.127579
-167.976917,81,216.194542
-313.710415,97,216.275113
-184.758615,74,216.335813
-90.177421,75,216.401039
-108.646844,65,216.456425
-83.234465,79,216.523614
-41.083683,57,216.574404
-106.776796,91,216.654058
-57.694197,75,216.723403
-102.391599,72,216.789424
-124.696784,79,217.299437
-99.685579,71,217.36597
3.272613,101,219.861765
-91.472254,60,219.955491
-183.009526,71,220.056707
-83.613191,86,220.187578
-113.548479,88,220.423774
-121.171382,62,220.564087
-117.257643,64,220.641292
-109.873668,95,220.744589
-137.659321,63,220.807969
-254.004785,95,220.906247
-56.658008,91,220.998138
-144.434475,78,221.130267
-115.80363,89,223.059243
-61.882303,68,223.123009
-96.692075,72,223.207487
-51.316009,61,223.283214
-112.981213,82,223.370371
-134.383458,79,223.468237
-135.600409,86,223.578384
-71.58413,90,223.697971
-90.392836,68,223.797912
-58.090492,62,223.961513
-305.379132,103,224.103256
-116.259952,84,224.216181
-156.700732,80,224.339253
-40.781967,81,224.47022
-175.91812,91,226.536166
-83.442115,60,226.586313
-191.876987,61,226.636307
-39.643,102,226.721251
-134.41062,104,226.809575
-128.669541,65,226.865207
-120.033817,72,226.929922
-112.332059,87,227.006435
-89.830219,88,227.080758
-277.994027,78,227.153944
-78.735755,60,227.209317
-140.142671,73,227.27429
-122.552454,84,227.834757
-187.07029,62,229.852763
-127.668378,87,229.977135
-113.738256,71,230.086611
-150.679734,58,230.175616
-231.206434,95,230.335759
-68.558755,59,230.419449
-153.981626,77,230.521234
-64.614106,79,230.623165
-217.308053,90,230.774352
-233.941262,92,230.980341
-103.927215,92,231.161447
-178.466244,76,231.319493
-218.651871,99,233.933938
-52.943898,64,233.989025
-65.802764,65,234.045443
-55.949654,74,234.109718
-99.105326,74,234.175138
-87.897699,56,234.222485
-94.689586,76,234.289481
-79.19751,62,234.342059
-69.95177,90,234.422311
-171.844742,104,234.514934
-126.670585,78,234.58532
-176.522745,90,234.664886
-107.229337,80,234.735399
-142.226843,88,234.814058
-135.639731,77,237.085986
-110.873626,85,237.225838
-52.635751,74,237.337645
-125.814154,85,237.487039
-85.747488,93,237.633581
-126.682251,67,237.723507
-109.751481,75,237.815945
-101.193119,86,237.943456
-5.866451,100,238.094455
-3.287299,74,238.215394
-88.622219,73,238.343533
-113.439989,89,238.467638
-108.065338,97,240.892697
-77.816118,103,240.979566
-257.632121,76,241.043892
-317.594693,98,241.123541
-99.112241,77,241.188648
-148.497779,75,241.253895
-261.448579,88,241.329301
-94.19363,76,241.397323
-128.953612,64,241.453094
-138.593006,70,241.514326
-105.515375,61,241.56842
-182.122395,103,241.659566
-192.12548,105,244.122037
-57.98698,95,244.230354
-92.550453,79,244.317802
-124.774503,79,244.403005
-179.175836,69,244.476101
-90.126346,101,244.580035
-346.680165,102,244.724605
-145.266129,84,244.843796
-29.992792,61,244.928417
-227.672598,104,245.068513
-46.017064,70,245.172003
-75.496382,70,245.277085
-101.351421,81,245.380139
-287.540535,85,247.624342
-4.082378,65,247.6774
-46.921976,63,247.731735
-159.886197,73,247.791514
-166.026771,88,247.865155
-52.395225,78,247.932099
-38.910202,73,247.994358
-209.355144,100,248.082416
-59.863357,72,248.146663
-72.27501,58,248.196153
-61.776329,81,248.273007
-152.018709,90,248.353656
-125.132816,74,248.418627
-16.949971,77,250.281787
3.735253,103,250.924383
-59.189077,77,251.048225
-144.258483,53,251.122027
-73.593806,87,251.262893
-86.766835,87,251.626687
-171.417953,90,251.768894
-72.55379,94,251.947773
-105.609594,72,252.074187
-244.223009,78,252.190233
-126.891905,77,252.297489
-118.737551,71,252.397349
-64.529188,63,252.502562
-331.748736,106,254.888019
-43.627876,98,255.052192
-181.027977,94,255.188393
-96.611676,80,255.287161
-208.739737,91,255.422746
-173.599195,101,255.579578
-177.63217,95,255.731663
-71.954897,74,255.846366
-100.799424,83,255.974209
-73.19214,72,256.082102
-103.077016,68,256.160559
-7.3393,97,256.262516
-57.816086,89,258.646617
-26.797857,95,258.733034
-47.404306,70,258.796813
-72.357008,98,258.889168
-50.512565,70,258.95371
-67.95802,91,259.036134
-45.355158,92,259.118592
-33.989279,90,259.20244
-14.513418,75,259.273044
2.238013,84,259.396067
-95.013409,75,259.478093
-38.590641,78,259.550497
-25.042893,76,261.870762
-15.446161,76,262.470088
-87.829757,101,262.564153
-75.87064,81,262.640916
-37.892804,108,262.741244
-107.748199,73,262.80859
-121.951733,91,262.909766
-9.466885,77,263.020219
-120.853772,103,263.161348
-154.593086,84,263.287087
-215.291895,95,263.437719
-133.396419,100,265.806403
-11.259494,100,266.076466
-59.512742,79,266.1862
-41.014455,79,266.301907
-51.663544,100,266.42866
-2.103379,72,266.517041
-175.401446,91,266.638456
-32.78462,91,266.768737
12.125317,110,266.959566
-117.459875,98,267.115036
-13.379617,95,267.254961
-11.488186,79,267.352799
-52.478165,63,270.526757
-34.298728,103,270.658615
-33.863305,99,270.785081
-48.553812,100,270.904797
-15.360335,96,271.018888
-63.519648,85,271.121726
-113.020627,79,271.218021
-51.43036,94,271.334628
-54.037161,95,271.456188
-43.919786,83,271.564254
-122.39212,81,271.663774
3.656062,99,276.014636
-27.206334,69,276.114513
-68.865508,80,277.122958
16.188071,110,277.30649
-51.255717,81,277.440226
-91.549068,105,277.60033
-45.269866,89,277.739987
-9.486406,102,277.911943
-33.186736,99,278.043377
-54.150656,60,278.126206
-62.309533,102,278.280753
-90.952384,66,278.385485
43.29813,83,281.063566
-52.593272,77,281.172741
-100.067782,78,281.335118
-110.999814,90,281.570406
-7.515356,103,281.925545
25.513699,91,282.473578
-17.065309,89,282.773285
-67.522074,80,282.876413
-42.491731,87,282.981027
21.058927,86,283.08398
-59.676759,82,283.18037
-32.7122,102,286.166154
-7.185575,89,286.257084
-29.5796,82,286.338565
-51.152578,101,286.433302
-56.299399,100,286.525024
-85.256398,84,286.600198
21.650689,77,286.67344
-67.560992,71,286.74597
-12.523393,108,286.850522
-48.461567,67,286.91532
42.484789,121,287.03069
-48.983607,107,287.132756
22.630319,112,289.055109
-14.253828,92,289.129108
-70.797666,95,289.737604
-8.953066,100,289.827934
-26.560247,175,289.990977
-1.258415,101,290.084364
21.946124,91,290.169129
-61.234481,91,290.259239
17.64099,90,290.347741
-56.888228,81,290.428656
-17.067912,89,292.870986
-44.857993,100,292.967784
-18.398809,76,293.043352
-80.088215,100,293.146535
30.703323,82,293.226975
-107.3425,90,293.316059
23.38176,78,293.391398
-59.35533,98,293.49037
-154.634185,107,293.592431
26.490527,115,293.70289
51.662132,91,293.791823
31.454971,119,296.328542
-17.167392,85,296.462698
-48.632205,79,296.589834
16.942626,105,296.737676
16.696568,129,296.874236
31.160237,128,297.014252
33.616868,123,297.145803
-27.29029,105,297.25678
30.397514,130,297.385997
19.064034,91,300.000558
-19.458462,113,300.096858
-36.998815,109,300.996185
39.066311,130,301.160648
127.940254,1000,304.319642
16.481104,91,304.39824
29.718138,99,304.486179
38.970732,111,304.584043
-16.630237,79,304.656612
22.807879,86,304.734601
-54.810401,93,304.818425
32.496292,110,307.16897
260.410789,481,307.858282
-39.851684,101,308.006198
14.802691,91,308.133796
25.220351,114,308.326486
-22.038357,102,308.564343
-72.2928,76,308.690311
4.453741,127,310.711033
22.020456,121,310.811318
20.803668,89,311.712916
140.154128,1000,315.213142
65.303956,108,315.421836
17.54388,113,315.615949
260.669796,610,318.755948
37.439988,145,318.879927
8.583714,127,318.989559
-30.021038,128,319.10142
-26.722087,113,319.201867
244.551505,451,321.967719
280.133527,297,322.284728
258.209209,259,324.096306
-7.235997,131,324.231909
23.16914,116,324.354067
281.164022,381,327.732445
245.731154,681,328.495402
34.553121,131,328.627156
0.93885,165,331.260724
234.90574,682,332.137777
263.416491,347,334.736433
292.863912,388,336.002021
293.131959,278,336.811609
253.306197,249,340.115256
240.238184,283,340.367208
262.802448,708,343.35911
202.555684,269,343.580241
281.064945,197,343.748815
48.104827,114,343.849868
229.989999,480,346.59034
233.139853,519,349.206479
64.586965,88,349.293857
238.824436,353,349.642413
289.813331,277,351.67886
-2.004898,176,351.822254
261.062649,442,352.245331
259.33566,305,355.9343
238.572663,567,357.178856
-233.595639,443,361.149318
277.268146,294,361.618727
9.595887,100,364.546977
-243.099003,274,365.148009
250.722084,227,368.442912
-115.430427,339,369.121586
217.639686,202,369.480712
246.87326,267,369.880421
237.625187,282,372.754156
249.824527,309,373.086415
157.504448,367,373.468225
249.331633,284,376.402523
38.767289,221,376.729152
261.440249,319,377.076456
-134.284935,423,380.185379
274.570288,192,382.192716
260.447166,236,382.38892
250.157178,282,382.701172
253.916966,286,383.01499
240.848274,353,387.717384
239.277455,763,391.810002
249.287858,192,392.038875
255.643395,232,392.36372
266.880124,250,396.998149
281.185016,327,400.451852
220.372697,320,400.793526
21.055484,143,400.950449
281.557175,282,401.260971
295.791547,269,401.542346
280.12747,263,403.587582
271.058468,295,403.841391
262.150187,250,404.069139
285.947276,318,407.311578
286.210161,209,407.529484
297.116142,201,407.864943
310.979702,354,410.282079
-120.73752,466,413.654076
243.208376,295,413.948224
251.522638,227,414.173496
275.690803,377,416.796162
273.909625,306,417.116136
265.917321,261,417.373618
265.33219,295,419.483886
260.872787,305,419.74156
274.777934,342,420.044529
279.54669,232,423.117122
280.729848,236,425.973671
27.893074,225,426.172193
285.795492,257,426.413663
257.82942,287,426.702621
258.574833,330,429.639724
260.916929,263,429.99291
301.179968,303,430.435455
-50.837803,139,430.599293
235.557711,286,432.746062
290.830202,257,433.055577
264.76052,315,433.503058
299.714326,446,441.819919
-228.911947,419,442.198925
196.685976,621,445.247091
288.46389,323,445.666461
233.283354,279,445.995509
291.82502,278,448.075995
238.739492,290,448.319477
306.623617,351,448.675772
258.724078,375,456.702856
295.551097,313,456.95979
274.548011,359,457.351957
285.801434,332,457.640569
223.535937,291,460.329655
294.607416,295,460.629945
284.936227,268,460.902291
272.098527,311,463.588078
298.155359,247,463.801815
245.425485,367,464.128713
267.303127,340,474.316828
76.748627,167,474.671864
245.18034,269,475.243536
268.863133,242,475.791729
284.914523,320,481.654564
270.464695,269,482.216636
279.959327,323,482.867039
292.205335,233,483.115905
262.88719,260,485.514186
236.892057,261,486.020771
277.634813,272,486.493638
275.317168,226,487.229558
258.439555,229,497.331056
262.834781,250,497.541185
281.582153,322,497.813194
232.860031,276,498.050146
305.601026,236,500.872002
242.093524,264,501.210751
255.679827,317,501.722978
259.99661,265,502.121241
292.317443,240,504.630857
291.030843,229,504.838613
285.463365,288,505.122196
273.357759,241,505.343436
288.194058,255,511.185242
252.282522,252,511.390529
285.700328,328,511.682975
267.380299,235,511.925264
260.294879,274,514.999128
249.688532,241,515.355441
248.898348,445,515.868622
309.165355,230,517.945815
282.052904,249,518.239466
238.97369,285,518.637971
274.919846,238,518.945424
265.871509,280,523.35235
286.887847,244,523.58013
272.918215,262,523.826164
264.109956,218,524.054016
235.997853,272,527.438593
283.523084,272,527.802531
288.858582,233,528.045362
249.516146,233,528.276245
302.065276,286,530.805563
-129.079245,564,531.280384
262.572672,251,531.502479
258.696166,240,536.274238
287.029778,239,536.594251
309.316224,242,536.834139
258.195756,294,537.131929
268.337093,218,539.131992
274.224411,258,539.33962
297.363867,262,539.558974
292.371655,225,539.748089
261.909351,249,542.508959
257.89461,242,542.848251
278.248125,249,543.236178
275.663086,225,543.600223
272.219637,229,545.734952
246.927805,217,548.408454
264.203695,221,548.622028
298.232736,269,548.882701
307.046408,251,549.121279
279.653639,224,551.126278
