#{"t_start": 1770048612.4749792, "env_id": "LunarLanderContinuous-v3"}
r,l,t
260.124662,222,569.142425
281.267553,238,572.018873
27.818235,189,572.197467
281.637079,260,574.410143
290.923745,219,574.614092
272.973923,214,574.808372
266.219639,249,576.810025
280.306763,218,576.987732
266.59063,218,577.180169
290.93909,310,577.534734
240.097732,226,580.448062
265.743757,217,580.760063
231.951296,221,581.141977
270.329306,216,581.540766
311.675966,237,581.789293
274.868934,219,584.020292
248.788564,234,586.234249
275.799029,220,586.449955
281.429961,247,586.707825
247.442027,225,588.754315
243.639689,229,588.941751
261.285993,281,589.174737
265.402352,230,589.370091
309.39105,260,592.169897
317.06555,270,592.611549
49.337538,154,592.830244
259.45506,200,593.224993
299.000271,222,593.59457
253.56561,229,596.442836
284.092069,238,598.17342
300.661661,232,598.477305
298.254866,266,598.863764
299.77794,234,600.915069
265.364238,209,601.086994
271.940216,243,601.297579
272.50424,200,601.483103
296.192759,231,601.700362
281.156728,209,603.66793
311.789141,251,603.879673
252.218915,230,604.111186
269.59953,230,604.323332
257.195281,210,607.229184
291.658562,277,607.477298
299.331179,198,609.014245
283.596766,263,609.250156
249.976193,259,609.481393
265.461262,263,611.500774
260.965748,217,611.763386
254.71259,242,612.00527
313.217728,243,612.23135
282.016961,234,614.914794
270.396314,220,615.429969
300.479038,227,615.796462
291.261213,255,616.320018
287.50986,238,619.431052
305.718409,265,619.685781
300.89988,215,621.254771
282.815496,239,621.473923
285.97451,215,621.673049
272.493797,283,623.794259
311.350916,232,624.032871
260.969619,258,624.27709
59.308443,179,624.469569
257.806081,217,627.94934
264.833458,212,628.354213
253.154188,221,628.77087
261.927605,247,629.031062
291.631994,187,629.224246
264.547689,202,631.703799
284.065707,200,631.87351
271.754681,208,633.322397
273.991608,181,633.553236
310.790262,225,633.8802
36.836427,142,636.344871
256.280762,246,636.559836
254.485293,241,636.776089
314.044372,186,636.947285
275.203647,225,637.150905
298.911808,231,640.010237
258.951598,277,640.390979
282.241039,231,640.739632
269.427836,231,641.004037
310.419379,247,643.678528
279.478138,239,643.93642
33.87031,144,645.733659
275.304986,223,646.029517
277.372562,224,646.385819
289.245482,251,649.193318
284.537812,304,649.605087
284.219563,242,649.937222
274.536509,185,650.16265
292.415616,228,654.60207
255.631078,237,655.006164
56.385337,147,655.187295
247.091369,193,655.403653
300.147003,267,655.70206
252.576216,184,657.822537
288.577566,222,658.010902
304.195935,232,660.644461
262.447414,243,661.134289
255.768236,240,665.147434
266.278356,233,665.401098
272.086108,243,665.664708
281.638773,164,665.840849
248.562048,222,666.164653
286.747352,170,669.577398
248.661975,258,669.920406
291.009972,204,670.152192
270.466588,191,670.355769
304.500342,336,674.083274
265.27899,224,674.579315
275.723795,299,674.923196
277.159358,239,676.944438
283.272153,207,679.053116
267.663537,200,679.221626
270.393348,231,679.415528
291.12342,193,679.580216
266.26147,222,679.775819
301.634723,194,684.325524
279.444222,261,685.001425
293.745467,249,685.528395
264.209156,251,685.86396
273.232105,224,686.158846
276.598237,195,690.321766
268.923624,268,690.657362
280.921388,255,690.93207
275.932469,219,692.481889
264.768086,202,694.923516
243.513345,208,695.167146
263.809944,207,695.372924
255.364352,219,695.586458
277.624768,289,695.867394
253.225513,211,697.852454
245.45861,216,698.036124
300.475973,250,698.255693
280.481183,257,698.481258
280.733252,237,701.181977
295.648294,212,701.403853
294.281259,216,701.626992
270.275413,294,704.038879
301.482635,212,706.122561
247.300204,199,706.290406
278.659138,265,706.519855
302.501277,206,706.74781
259.826829,284,707.009545
282.231392,198,710.019248
221.813162,428,710.666947
49.932224,92,710.799891
255.603718,233,711.1998
268.714714,241,713.769056
274.029184,178,713.995735
296.072092,213,714.287945
267.519002,204,714.541293
247.562174,214,716.461301
317.072453,219,718.582323
312.440526,297,718.888733
303.071124,187,719.057257
286.233531,217,719.253095
306.535447,211,722.237881
281.994687,218,722.595081
306.380101,233,722.960353
60.163059,144,723.171484
282.474631,196,723.371948
275.244352,239,725.434477
289.379696,290,725.673642
27.951937,104,725.762609
267.883556,203,725.9364
291.490514,256,727.354501
298.613545,194,730.043795
304.067342,254,730.306734
269.391711,207,730.516172
278.040715,221,730.741005
284.188846,198,730.949328
284.429781,209,733.972209
279.118235,214,734.27584
263.652175,220,734.642738
270.786096,216,734.938479
264.725168,230,735.211431
299.692749,208,737.873663
286.213963,279,738.129501
284.529512,185,738.297012
271.514505,225,738.573408
285.117905,207,742.38162
280.070331,221,742.56383
279.131619,184,742.7151
282.37758,244,742.926096
264.260746,230,743.130874
292.305623,259,745.203635
274.468551,170,745.34832
253.822569,223,745.543926
284.719934,198,745.728668
291.649923,210,745.938372
288.765321,214,748.725986
258.86122,219,748.977171
281.52427,230,749.275246
276.847761,249,749.606387
300.214191,236,753.105655
297.628098,220,753.28829
248.807005,269,753.518897
-3.447115,282,753.771585
77.687911,140,753.897657
256.516283,235,756.370143
285.972619,214,756.667291
273.195639,215,757.050605
270.016444,219,757.895397
251.298609,211,761.292539
248.73038,203,761.691998
53.51134,188,762.203346
271.819773,219,762.798012
298.868466,241,763.173389
303.932833,214,767.674366
281.707452,195,767.868471
307.393636,219,768.076599
268.949762,225,768.296724
275.061714,205,768.508942
268.507004,180,770.588172
313.321866,248,770.859472
294.049513,218,771.490203
273.72862,219,771.843567
258.682532,212,772.147144
300.919735,202,774.411883
257.608293,207,774.597972
59.835022,148,774.733306
283.495405,222,774.937448
291.744694,236,775.233047
273.41481,199,779.472017
294.008459,190,779.657832
301.510309,252,779.894567
269.444225,188,780.073696
248.373979,221,780.280774
310.626991,191,782.252363
309.389996,261,782.468013
295.563785,187,782.6328
301.667703,217,782.816897
285.321067,235,786.088532
295.68116,260,786.421233
282.580552,214,786.636293
258.553379,216,786.845056
293.673452,222,787.054332
313.904671,186,790.098827
296.421789,229,790.302746
298.533577,194,790.479404
284.250722,222,790.684174
273.053471,235,790.901801
