#{"t_start": 1770048612.708022, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.501793,74,38.668979
-97.866722,112,38.777616
-124.217275,94,38.867653
-475.468908,109,39.037788
-130.718347,83,39.191817
-86.624804,110,39.364698
-140.432824,84,39.532278
-156.238543,107,42.630024
-121.235535,109,42.757772
-99.267064,119,44.598002
-125.673188,102,44.825317
-113.661717,82,44.955503
-108.920307,78,45.097089
-164.811538,86,45.281234
-271.283433,120,45.582345
-299.611788,113,45.780297
-362.929721,97,45.930573
-25.104415,65,46.057087
-85.65009,69,48.742664
-105.55439,92,48.837835
-288.210289,99,48.942743
-254.245857,113,49.115245
-92.982346,70,49.248702
-108.799363,91,49.386344
-205.038546,94,49.534153
-122.924771,85,49.69788
-97.895634,65,49.84835
-137.572365,114,50.034122
-190.37176,108,50.283374
-86.745718,70,53.091855
-100.240247,64,53.159796
-344.827674,90,53.253239
-212.939908,85,53.341113
-113.631118,86,53.423873
-83.209808,59,53.479112
-127.190201,61,53.539907
-103.673433,59,53.597984
-122.118583,74,53.693964
-141.303588,83,53.815104
-283.589262,78,53.907471
-93.76209,61,53.987574
-201.231478,73,54.086039
-225.989622,106,54.248614
-288.090102,95,57.44328
-55.163792,102,57.551996
-129.667973,81,58.097988
-157.831899,86,58.197419
-169.429528,82,58.28638
-123.628037,82,58.36981
-134.378856,74,58.444126
-321.653264,86,58.531606
-113.159906,95,58.62509
-108.800573,88,58.71312
-191.213526,80,58.798037
-78.826653,68,58.867393
-262.432664,85,61.480256
-57.12382,64,61.564293
-134.51716,76,61.655968
-88.84977,81,61.760772
-136.653787,108,61.927414
-108.034961,57,62.037537
-92.170042,72,62.167802
-190.699317,69,62.270074
-172.102832,77,62.405857
-232.329768,84,62.544516
-200.974049,66,62.6195
-216.897361,90,62.720831
-169.307306,72,62.800777
-109.330595,70,65.504055
-125.84708,94,65.588288
-139.481793,86,65.667728
-181.265306,105,65.767159
-179.716393,84,65.846227
-145.589036,113,65.959135
-216.550106,84,66.041478
-121.797638,103,66.135991
-91.059284,75,66.204619
-187.652019,85,66.284322
-110.425583,52,66.35527
-249.855127,72,66.673413
-87.909877,67,69.819139
-95.8878,70,69.884757
-178.828851,96,69.972842
-30.798435,105,70.459374
-117.78218,80,70.56979
-124.723936,71,70.676263
-140.28317,76,70.766646
-111.17695,77,70.860355
-130.82039,71,70.959473
-235.555738,84,71.067885
-195.464056,107,71.193623
-266.858832,98,71.322942
-325.54226,114,74.32389
-316.384879,101,74.422795
-84.582393,59,74.495526
-167.260723,90,74.643773
16.001189,67,74.729217
-140.042916,115,74.896165
-109.352902,75,75.006702
-146.880481,106,75.156206
-175.414928,74,75.263155
-153.590503,56,75.349247
-77.097319,66,75.436871
-107.812894,94,75.553611
-54.012814,63,75.680449
-176.859467,67,78.498449
-92.285545,66,78.560879
-162.483359,66,78.619397
-120.514987,76,78.690501
-256.156187,97,78.779944
-148.695252,87,78.860719
-85.338932,69,78.924327
-117.713707,83,79.000339
-101.232398,69,79.063886
-198.232037,74,79.130268
-192.155064,71,79.194203
-101.582781,80,79.279733
-209.865539,104,79.414742
-119.305646,75,81.883082
-84.486298,63,81.962052
-110.678294,56,82.035987
-133.01111,105,82.235367
-55.596907,99,82.893962
-100.203782,77,82.972374
-102.750391,77,83.060453
-81.113155,111,83.277713
-213.626866,77,83.378549
-155.380996,89,83.496401
-84.222213,62,83.589426
-276.501845,74,83.709525
-167.171335,108,86.565536
-119.420426,110,86.736319
-324.314679,85,86.869611
-116.318344,92,87.125463
-127.761002,91,87.272073
-170.982371,104,87.625904
-229.443348,88,87.931135
-119.052353,115,88.232083
-71.139565,67,88.344027
-172.093706,91,88.482504
-152.260654,98,88.593063
82.206001,1000,92.728146
-95.38754,77,92.827297
-90.519883,63,95.423839
-110.835067,90,95.558588
-244.409444,104,95.708113
-154.854324,72,95.809726
-121.269061,59,95.894663
-100.462717,114,96.7425
-103.014708,59,96.885428
-91.333413,78,97.128
-146.289214,72,97.229744
-98.376555,73,97.338746
-220.678175,83,97.438443
-106.666077,59,97.504485
16.563956,121,100.382935
-86.025004,61,100.471154
-105.194167,59,100.555764
-142.671502,88,100.681452
-87.200704,71,100.783875
-128.729441,74,100.883105
-110.962402,66,100.981696
-141.630442,105,101.127526
-104.136397,100,101.240838
-159.093933,91,101.332845
-103.844566,64,101.39609
-135.902716,73,101.468887
-180.668452,88,101.557493
-37.691614,126,104.521485
-107.256056,87,104.642674
-138.864671,93,104.792411
-10.523983,81,104.941047
-170.884839,89,105.106107
-185.687881,107,105.290199
-66.787333,63,105.382289
-144.83929,84,105.49564
-92.428207,65,105.580362
-120.693141,94,105.698802
-111.176451,64,105.786602
-112.293275,72,105.885061
-113.733203,91,108.660175
-364.681497,101,108.806316
-123.212452,72,108.925745
-130.638966,83,109.464835
-54.796523,85,110.311323
-106.070124,59,110.571488
-194.521294,87,111.741182
-143.239202,96,111.983639
-84.864573,72,112.117259
-149.888669,96,112.301616
-129.278249,102,112.446866
-250.23153,78,112.548217
-123.557952,110,115.667108
-187.393031,101,115.830493
-100.238674,61,115.914614
-91.558503,56,115.984592
-87.527395,56,116.056888
-171.819732,97,116.200877
-110.488566,90,116.338381
-101.827388,85,116.455484
-92.015172,66,116.530797
-122.308205,68,116.603532
-130.629291,93,116.701034
-275.513371,87,116.794665
-165.453877,69,116.875504
-188.661246,100,118.883525
-193.365856,61,118.940985
-64.207731,66,119.121667
-175.972779,91,119.289722
-104.31788,64,119.394575
-67.498854,67,119.509266
-143.444043,71,119.664217
-223.068188,67,119.792546
-215.966145,84,119.975172
-221.951024,88,120.184406
-106.948005,57,120.287451
-268.340163,104,120.632537
-109.733877,70,120.772498
-106.225853,71,120.955667
-195.205557,71,124.127998
-110.888657,65,124.184526
-268.513498,80,124.252629
-102.736306,79,124.32313
-161.699486,60,124.378147
-157.596891,59,124.430632
-187.413103,96,124.919747
-207.011695,75,125.001617
-194.14464,81,125.079003
-93.740328,71,125.145501
-116.799234,92,125.230083
-134.172635,115,125.340586
-101.931789,61,125.452425
-214.727547,100,128.152545
-135.977602,83,128.253826
-103.726144,87,128.382987
-110.609639,88,128.632005
-130.275263,62,128.753648
-135.536473,70,128.875316
-152.522265,71,128.97515
-335.471469,105,129.106586
-101.330322,80,129.198875
-80.998185,63,129.284753
-96.426213,72,129.365167
-137.889578,83,129.480969
-108.627326,81,129.597327
-87.587773,67,132.13598
-111.282667,58,132.187914
-107.33604,78,132.25752
-78.02042,75,132.321295
-122.208943,66,132.379423
-117.950042,68,132.439751
-105.414807,83,132.511961
-191.284608,85,132.587635
-166.264519,101,132.681652
-64.1919,58,132.73211
-33.958405,99,132.821193
-13.946935,100,132.913777
-88.510227,63,132.973921
-258.106994,99,135.321966
-187.940277,86,135.548685
-167.982461,82,135.637881
-97.171605,58,135.704243
-139.47733,74,135.777906
-124.571686,81,135.869124
-134.760132,91,135.974399
-230.400829,74,136.57664
-122.640978,62,136.641312
-154.398238,75,136.719418
-111.354107,55,136.778242
-332.912422,88,136.872506
-156.947244,101,136.976157
-117.844368,54,139.607939
-198.163406,94,139.69588
-183.761696,86,139.780005
14.959206,67,139.844111
-129.064051,66,139.908682
-90.207112,56,139.964259
-339.071424,82,140.047497
-135.950168,77,140.138606
-117.04692,56,140.212202
-246.263986,78,140.305468
-88.119898,100,140.437003
-108.921228,96,140.595047
-204.284797,80,140.70745
-128.115178,71,140.800903
-112.315842,93,143.559738
-100.171946,105,143.657478
-120.677382,89,143.73777
-180.547558,79,143.809941
-83.196325,110,143.912659
-139.266257,68,143.979848
-144.962062,70,144.061507
-187.864294,70,144.141571
-261.923441,79,144.231503
-149.142402,71,144.305826
-192.411488,67,144.376261
-144.889599,98,144.475914
-101.199746,66,146.379097
-64.095891,62,146.433062
-203.454132,88,146.513264
-110.315529,77,146.584246
-153.691994,95,146.670966
-158.738537,67,146.736436
-252.773967,92,146.825609
-87.988528,66,146.891227
-122.893026,69,147.317837
-121.369615,58,147.371921
10.98525,105,147.470894
-119.447161,88,147.554719
-87.160988,67,147.618988
-284.590737,104,150.243573
-66.857031,73,150.372966
-114.173519,68,150.494642
-321.112361,94,150.645574
-102.680937,64,150.72867
-122.106517,74,150.850911
-117.600084,57,150.972078
-132.279633,82,151.125676
-244.992232,94,151.288214
26.740217,75,151.418699
-331.609892,99,151.563185
-272.45676,98,151.715934
-195.369762,80,151.852641
-76.293123,97,154.436389
-131.008766,95,154.516361
-187.615534,78,154.582588
-149.313899,95,154.664913
-21.11557,99,154.750082
-15.259223,79,154.817923
-267.109501,81,154.889072
-150.977192,92,154.972283
-204.19768,139,155.092109
-285.063558,78,155.165515
-203.578526,78,155.238061
-70.554435,56,157.871456
-136.292054,63,157.929652
-193.574578,78,158.00618
-178.507326,94,158.091564
-105.81142,68,158.153979
-119.125041,74,158.224924
-159.451552,65,158.282863
-150.762878,69,158.344641
-204.547717,108,158.882378
-131.093447,69,159.002225
-235.014635,116,159.167494
-85.107121,94,159.29473
-220.599983,92,159.43464
-116.224742,83,161.716065
-114.685823,107,161.810461
-221.317637,100,161.89655
-214.585042,87,161.980288
-133.964716,66,162.042899
-228.293846,90,162.133062
-137.667593,77,162.211204
-219.592732,84,162.292165
-368.865748,117,162.406543
-78.414076,65,162.47625
-169.894417,66,162.642424
-127.513168,94,163.011556
-139.497785,66,166.494427
-156.045531,92,166.609182
-124.908708,73,166.692696
-179.365031,84,166.785931
-127.511017,102,166.897262
-202.49672,96,166.995167
-214.667785,79,167.081011
-175.595253,89,167.177011
-113.715184,72,167.255861
-275.612988,87,167.350988
-224.2414,79,167.437568
-96.364702,62,167.50705
-125.369683,97,170.384115
-139.958119,71,170.486252
-74.073769,69,170.589494
-96.074865,68,170.683975
-232.439308,97,170.811518
-94.691065,101,170.960773
-141.261932,77,171.064337
-83.781749,59,171.14035
-131.538147,96,171.848904
-102.807723,71,171.967708
-94.903827,88,172.063312
-255.867439,90,172.158285
-129.000725,90,174.693452
-81.237916,68,174.77282
-110.567724,75,174.865481
-191.191118,66,174.955833
-122.791442,81,175.067851
-169.791685,62,175.162321
-93.274288,89,175.29861
-100.571222,80,175.404495
-122.066869,75,175.494571
-127.859665,97,175.622481
-93.920406,81,175.741745
-27.484603,64,175.837894
-155.28785,85,175.957923
-276.353631,88,176.07121
-85.772206,72,178.520868
-153.438197,89,178.633207
-182.083496,81,178.870363
-87.880194,55,178.953086
-89.341608,67,179.064445
-102.583722,69,179.189832
-109.416996,73,179.327586
-39.608576,58,179.429405
-147.863864,89,179.567484
-141.628625,68,179.653991
8.581968,97,179.788257
-116.894955,76,179.898541
-101.577069,61,179.991055
-119.212927,88,182.717355
-109.975651,85,182.794336
-178.137491,89,182.872506
-57.720005,63,182.928476
21.963627,91,183.032177
-120.516378,60,183.100356
-104.010404,69,183.199157
-90.24375,77,183.292035
-103.044777,57,183.367558
-107.791887,85,183.494196
-172.608755,88,184.350787
-104.632048,75,184.470598
-90.84406,82,184.571323
-67.991545,66,184.648891
-96.250349,98,187.103624
-153.750759,79,187.179246
-160.078299,73,187.248917
-108.929378,80,187.329134
-93.103147,74,187.400577
-80.259137,66,187.468385
-69.986748,61,187.529363
-98.841197,70,187.5972
-117.003543,66,187.676968
-119.276361,76,187.765262
-74.183322,86,187.851444
-161.783963,82,187.930016
-127.25919,61,187.990863
-128.216884,77,188.067291
-196.530451,76,190.563699
-124.946288,59,190.631796
-70.075692,78,190.744103
-152.089131,87,190.865941
-112.236376,87,190.97415
-105.429017,88,191.10421
-72.23005,67,191.191465
-119.186007,93,191.310426
-94.578919,79,191.409927
-131.725851,94,191.53865
-81.697593,92,191.671974
-164.385876,69,191.77458
-67.869127,86,194.282402
-151.441374,87,194.362788
12.552044,97,194.455026
-84.145725,76,194.522008
-98.379531,60,194.583728
-89.705628,68,194.651982
-42.727727,96,194.74381
-27.499058,114,194.853543
-106.885654,73,194.921059
-167.768197,85,194.999518
-77.889839,107,195.630591
-331.686405,91,195.787668
-140.324195,79,198.137444
-161.703816,79,198.211139
-80.846048,59,198.26081
-94.018596,65,198.31754
-155.943063,71,198.378315
-220.139432,90,198.456065
-147.572084,77,198.522663
-123.392372,89,198.603115
-127.870518,74,198.671878
-170.929656,93,198.758407
-132.164716,82,198.836259
-230.495349,89,198.917995
-193.428814,99,199.007385
-71.140259,88,201.408915
-99.588156,73,201.507517
-98.438884,88,201.61727
3.005664,94,201.782772
-106.379428,60,201.870466
-123.600847,75,201.971663
-0.34281,89,202.10881
-111.619372,85,202.282441
-81.639104,59,202.3944
-71.715154,79,202.598497
13.57506,88,202.74539
-121.234878,65,202.860057
-392.70404,92,203.021091
-204.538938,84,205.313264
-166.088612,65,205.393779
-146.131947,82,205.507518
-45.055691,64,205.612276
-27.174948,87,205.730973
-84.187807,71,205.840927
-181.062594,74,205.948285
-86.906351,59,206.026502
-4.509062,77,206.105801
-119.787093,70,206.177056
-108.150609,76,206.257865
-114.80448,71,206.834249
-39.957235,98,206.970601
-99.989336,79,209.329686
-82.341495,58,209.37704
-147.321228,87,209.449155
-119.277105,95,209.52902
-143.334087,90,209.606125
-57.619795,60,209.658629
-216.162821,89,209.736522
-112.450013,65,209.790883
-203.144839,94,209.872921
-87.131974,85,209.951945
-96.058703,94,210.037998
-215.820239,90,210.11765
-92.344914,94,212.875821
-79.61834,60,212.968395
-142.638253,69,213.064173
-94.801416,79,213.158644
-96.841448,85,213.300309
-20.235419,108,213.465833
-114.356638,82,213.592726
-187.74538,88,213.703722
-107.526568,101,213.806172
-152.507938,59,213.869522
-106.640707,75,213.94825
-46.559061,58,214.004111
-201.578764,107,214.110849
-315.663022,131,216.090147
-113.288145,82,216.158773
-165.986417,87,216.232141
-84.408436,87,216.301905
-110.932305,91,216.381006
-100.199095,75,216.445074
-152.771868,74,216.508075
-53.975484,68,216.568389
-78.995716,78,216.637961
-96.082988,70,216.702258
-201.056711,70,216.76808
-120.11043,57,217.254466
-88.668742,94,217.34465
-113.612128,80,219.81247
-83.799268,76,219.931231
6.233541,93,220.066717
-96.183271,100,220.223358
-131.722988,88,220.504386
-105.020911,56,220.573736
-141.879444,75,220.659244
-113.067512,57,220.721514
-83.992868,67,220.789169
-230.743571,104,220.89561
-72.306072,58,220.955121
-52.164984,62,221.058409
-88.237424,98,221.17168
-52.571602,60,223.063952
21.877606,110,223.189701
-77.450613,66,223.267953
-49.250698,95,223.368838
-134.172572,60,223.450556
-328.828652,107,223.582918
-68.734665,92,223.712444
-92.157595,98,223.929685
-58.507217,63,224.022571
-215.009784,94,224.1451
-34.014249,99,224.293956
-76.492065,90,224.436912
-154.538252,81,226.495939
-244.465676,113,226.589433
-183.641517,99,226.67293
-91.758771,76,226.735371
-112.476218,67,226.793536
-111.592228,64,226.848078
-137.992295,71,226.912331
-75.170586,85,226.987015
-150.975461,92,227.066136
-88.064776,70,227.131227
-57.862887,63,227.189845
-221.794227,71,227.252482
-180.763547,85,229.748571
-76.203524,82,229.86419
-37.624847,90,229.992675
-71.306328,67,230.098734
-68.404113,85,230.244615
-96.967796,73,230.356928
-92.604931,74,230.454979
-143.010681,64,230.539981
-51.150474,75,230.65119
-77.499494,78,230.777463
-94.735188,76,230.960135
-82.845711,104,231.180031
-89.355388,88,231.327125
-157.337956,101,233.930749
-162.187419,64,233.984999
-244.010028,84,234.057893
-68.213434,99,234.145151
-122.939278,66,234.201239
-89.392432,73,234.26593
-74.682838,70,234.326896
-162.625238,95,234.40996
-111.670186,64,234.468081
-92.804396,70,234.529995
-78.928581,76,234.597812
-120.931911,84,234.6723
-204.824922,73,234.736809
-71.807023,74,236.960398
-14.417298,69,237.077882
-205.331038,86,237.215945
-90.515398,70,237.321841
17.58628,83,237.471521
-76.722814,66,237.57747
-192.291422,80,237.684473
-62.053297,62,237.761315
-170.187723,68,237.85187
-193.367268,71,237.961302
-127.482644,91,238.103712
-86.218669,59,238.203343
-139.091951,76,238.337345
-65.701227,60,238.420095
-102.706698,59,238.483903
-48.452575,58,240.866311
-135.570439,87,240.939466
-393.942446,104,241.027347
-180.086889,69,241.083194
-18.382725,98,241.165735
-79.713405,70,241.226756
-47.955072,95,241.308528
-69.686931,94,241.390948
-72.326799,87,241.46788
-125.409234,73,241.53207
-167.964178,89,241.609049
-99.449998,62,241.666703
-62.486424,63,244.090648
-178.561717,71,244.172719
-311.569629,96,244.279074
-3.815754,69,244.35352
-63.4993,94,244.453418
-51.91511,75,244.530538
-159.418253,64,244.608652
-220.833385,90,244.735998
-106.002433,72,244.845292
-22.942389,99,244.978429
-34.44121,63,245.064804
-73.455018,84,245.194851
-121.889984,99,245.325774
-88.122024,100,247.590305
-158.391811,92,247.666329
-144.259773,79,247.732339
-70.882575,65,247.78688
-38.143015,99,247.870097
-114.767366,76,247.935872
-132.690302,67,247.993223
-36.669119,80,248.063815
-150.378026,63,248.120265
-132.113617,75,248.184981
13.238832,87,248.267816
-87.634725,74,248.33349
-16.527262,78,248.402521
-281.325813,81,250.741501
-7.611767,65,250.838276
-24.684174,65,250.979962
-33.751275,100,251.119765
-79.272207,70,251.230744
-137.767283,88,251.595888
-42.207201,80,251.722549
-144.521342,72,251.850801
-30.979716,96,252.03076
-216.136883,87,252.161403
-32.128444,106,252.309074
-93.551719,85,252.444388
-123.246305,64,254.760384
-103.098793,85,254.900745
-10.536305,81,255.036783
-70.736233,80,255.14711
-108.064163,64,255.228723
-264.297468,105,255.375989
-140.092129,71,255.486464
-329.961576,92,255.635665
-225.416141,93,255.779968
-117.351232,99,255.932679
-87.115227,80,256.053099
-6.481534,74,256.138181
-142.077148,65,256.207275
-20.250285,94,258.5989
-18.82966,92,258.682251
-106.095095,65,258.740284
-94.417114,76,258.813338
-49.364584,92,258.89884
-66.474457,78,258.968538
-122.480715,92,259.051542
-73.266283,81,259.126477
-43.280311,97,259.217391
-62.793479,86,259.296761
-26.827242,98,259.445277
-117.563024,80,259.519369
-137.561144,89,261.850742
-117.721484,92,262.465842
-88.37386,83,262.544556
-68.25266,83,262.622091
-69.361011,68,262.685902
-57.889937,85,262.764515
-25.606627,96,262.861315
-137.571586,99,263.009135
-80.676799,74,263.110545
-93.511613,74,263.215864
-145.134592,69,263.316872
-145.034133,89,263.459029
-40.050224,82,265.795016
-4.42728,76,266.025644
-40.308106,102,266.175359
-1.845478,75,266.288727
-53.837234,74,266.381633
-102.136523,90,266.491466
-29.73757,81,266.59972
-76.738207,66,266.693434
-17.722262,107,266.876979
-26.832234,98,267.027587
-39.151805,101,267.18072
-12.318693,96,267.310389
-51.926204,70,270.488999
-72.912109,81,270.592102
-67.984802,71,270.686202
4.945545,74,270.777924
-63.161547,76,270.869959
-95.531268,92,270.979426
-68.311663,72,271.067252
-56.51989,81,271.166007
-2.02548,90,271.274957
-173.39295,79,271.380328
-94.077981,107,271.516176
-44.278206,71,271.601478
-128.411469,77,271.708432
-97.295591,102,276.064033
-66.777537,85,277.077338
-38.728227,108,277.257492
-70.085074,108,277.433609
-46.278441,101,277.587408
-79.174401,78,277.710995
-5.795938,87,277.856934
-9.673927,71,277.956537
-119.698661,78,278.060012
-80.605366,103,278.210458
-37.243395,100,278.370917
-37.387744,78,281.04168
-39.713088,104,281.212676
46.510511,83,281.46804
-59.00791,104,281.647417
-18.413737,85,282.020828
-20.449134,94,282.548079
-46.612513,78,282.779948
-38.054498,80,282.878777
-19.218265,82,282.974977
-25.496713,101,283.095713
-35.492489,88,283.204857
-12.588573,98,286.175608
-40.436906,98,286.272484
-38.71074,99,286.366433
-88.569171,99,286.458584
-27.333101,70,286.523865
-36.871085,85,286.601287
-104.237158,100,286.700376
-67.72793,81,286.779187
-53.071369,81,286.859185
4.457752,110,286.963495
-87.696332,74,287.035776
-81.210123,100,288.95387
47.907971,83,289.02436
-82.810005,90,289.096729
-30.068113,84,289.694941
27.425425,91,289.777263
-52.26699,74,289.843469
17.014052,96,289.933491
44.017671,91,290.018689
-19.471035,91,290.104693
-216.035526,100,290.200183
-3.322833,102,290.300864
-34.332934,69,290.370631
34.420839,92,292.816736
20.835295,98,292.911644
13.508295,93,293.002415
19.864219,95,293.098218
-43.598465,101,293.200573
6.240708,109,293.308249
-69.516757,94,293.399998
-175.458333,108,293.50452
1.892592,113,293.613185
15.229502,97,293.707219
-45.605961,93,296.176168
-47.471759,78,296.293868
19.050279,116,296.475985
-45.386227,99,296.637091
44.432993,91,296.745173
-18.360274,88,296.83678
40.822955,87,296.931591
24.385143,84,297.020817
19.552189,91,297.119992
17.075537,106,297.231809
263.455102,597,301.176307
-3.395354,99,301.305383
44.049152,133,301.514964
-27.977533,101,301.656702
25.932416,119,301.810223
231.79221,980,304.699263
-17.169867,130,304.819602
-7.815105,145,307.22319
-31.912197,100,307.396329
5.397053,111,307.56818
-22.527547,124,307.734121
36.657843,113,307.883536
16.630478,129,308.06608
-89.328236,78,308.188701
-0.147915,97,308.339918
-20.394452,98,308.579522
18.248459,110,310.625748
-8.2405,83,310.696652
-37.611393,83,310.763848
-36.291962,122,311.694285
245.619728,700,314.712945
2.741173,103,314.872534
-2.345739,73,314.991219
30.638076,109,315.178595
236.207276,808,318.706174
287.668786,377,319.029172
251.231019,184,319.194068
12.086341,150,319.331654
288.157514,464,322.137294
271.01455,256,323.948175
48.238211,111,324.063034
-10.334567,112,324.179379
-8.005796,118,324.302567
26.705027,121,324.42679
3.298851,116,327.436123
4.664629,152,327.683875
54.471304,112,327.842179
242.997406,317,328.181997
10.575108,110,328.30898
24.211907,113,328.425171
282.247251,244,331.124491
260.137404,359,331.642257
273.633549,431,332.122769
245.601156,931,336.580774
313.96431,349,340.116075
258.471384,218,340.308995
222.752105,225,340.570163
47.412396,100,340.692044
238.154082,468,343.374218
258.557702,236,343.568066
202.296977,428,343.945356
234.387542,233,344.152455
255.321739,526,349.076904
25.711456,133,349.206937
8.466207,112,349.319503
279.435841,250,349.563809
264.052439,349,351.66745
182.994965,631,352.257777
219.178852,285,355.930364
278.701999,226,356.499815
292.350277,335,357.166558
-3.112664,111,357.341023
251.178454,429,361.328581
252.535437,260,364.457914
277.856887,236,364.98009
253.065452,388,368.523603
39.072016,198,368.977081
-99.240652,334,369.571732
265.327777,336,370.085221
266.25923,259,372.847695
290.335668,222,373.108384
198.438965,403,373.523299
261.54224,328,376.595173
276.33146,178,376.79493
272.049655,220,377.029811
264.165709,453,380.168746
24.958571,154,382.143535
257.177815,224,382.329774
236.569709,270,382.62763
257.287748,237,382.875651
274.107386,271,387.297434
239.802139,222,387.794003
285.937267,428,388.890632
286.583246,365,391.865664
238.993367,276,392.222627
285.565746,498,397.245518
227.94363,312,400.590162
285.558903,177,400.778939
234.519695,384,401.197133
295.51856,195,401.408902
283.487581,215,403.436291
243.789148,542,403.902179
276.655338,223,404.106665
275.536694,285,407.326009
68.886275,152,407.481781
260.035879,206,407.821894
258.334157,210,410.073575
308.423835,385,413.363761
275.882987,265,413.652694
268.325766,206,413.855743
288.683788,287,414.141403
-241.678596,783,417.183108
-97.009415,323,417.494074
92.294503,152,419.468388
238.037439,291,419.715472
258.557277,212,419.896275
248.278344,310,422.981084
254.503815,227,425.884791
299.45694,322,426.176434
254.073136,262,426.426506
290.838146,315,426.738216
281.938531,321,429.713315
265.471538,268,430.054745
241.949551,307,430.500693
215.3622,427,432.791007
306.528759,280,433.17614
274.62162,285,439.024592
245.6733,399,441.80844
280.806412,273,442.051687
251.486724,261,442.292389
278.16545,301,442.606847
302.193139,269,445.312634
274.725807,269,445.680199
263.828519,363,446.07946
224.812416,228,448.099711
269.715301,259,448.318
260.953277,284,448.616328
232.871447,256,454.745863
283.74959,323,456.815408
234.912326,321,457.163396
292.714325,292,457.417684
252.949421,278,460.066101
235.631086,259,460.324656
278.655143,251,460.580592
281.471261,258,460.840124
246.761126,259,463.490219
260.865355,282,463.73246
258.433166,274,463.971172
242.652343,311,470.436775
294.169637,245,474.416472
243.911896,310,475.094556
252.469627,224,475.606252
242.867488,313,477.371274
254.643601,272,481.979693
272.671077,275,482.688222
266.411074,266,482.992078
306.568903,305,485.443566
249.428135,275,485.852835
292.839007,306,486.471684
265.737362,258,487.35561
299.053299,301,497.398727
301.398739,267,497.620042
269.122924,258,497.836552
263.786125,252,498.054068
309.118246,235,500.881408
273.770081,259,501.232663
240.003295,315,501.752397
294.057718,266,502.135059
271.072192,286,504.671266
275.77649,257,504.92106
271.70168,243,505.150601
306.326055,293,511.039961
236.094622,252,511.246541
232.706759,262,511.467647
306.134117,250,511.691939
244.413174,272,514.702882
284.562463,244,515.043554
283.252891,258,515.425475
290.51911,262,515.709204
288.671482,244,517.827672
272.062946,248,518.078144
263.31236,300,518.484553
242.992689,272,518.833395
285.678209,291,523.281364
264.451554,233,523.500329
246.770163,231,523.717663
302.344152,271,523.984288
293.217443,267,527.364883
257.100188,276,527.739823
285.150454,240,527.986441
299.036838,214,528.204017
258.459243,246,530.706823
228.145253,231,530.896234
244.830795,230,531.089689
290.602222,245,531.299433
276.941729,288,534.076571
237.606737,245,536.401764
297.479797,248,536.671383
274.288092,242,536.912131
273.337065,243,537.159264
35.284008,167,539.107814
261.568763,215,539.280642
289.310736,268,539.502864
277.460807,224,539.691567
259.939919,216,542.39324
285.323506,306,542.81633
