#{"t_start": 1770048612.700396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
301.199804,272,545.75021
285.035672,206,548.40804
270.204862,240,548.640366
288.056189,266,548.898253
282.411699,218,549.105843
275.068069,261,551.138892
255.232189,227,551.329532
282.88016,251,551.54176
306.717125,266,551.780159
248.44528,239,554.865712
294.312941,278,555.317114
272.477116,259,555.802491
289.985331,215,556.067065
269.667526,235,558.172582
279.81183,269,561.172636
260.426587,220,561.479964
271.604868,245,561.850943
13.187118,103,562.009013
289.015803,246,564.067085
292.878226,221,564.270191
240.751693,244,564.51101
291.505491,289,564.774039
240.158624,250,568.080802
293.266579,233,568.474101
27.632186,182,568.665899
250.510028,276,568.967502
272.703317,245,571.837354
270.172077,268,574.0649
265.616266,211,574.25576
266.089934,221,574.457506
267.497164,244,576.467677
264.544463,250,576.673934
257.484363,268,576.907228
294.328249,300,577.243451
239.550205,240,580.125628
253.926785,230,580.475703
280.744263,213,580.830038
278.661957,253,581.293412
285.632829,232,581.54716
262.675054,223,583.771803
283.472098,217,585.978068
284.821323,237,586.211747
288.257994,283,586.506257
247.952365,264,588.581321
264.423542,252,588.784103
263.608649,260,589.004129
239.436856,199,589.172782
275.667347,238,591.962643
302.576316,215,592.316012
285.63072,183,592.584512
261.672436,260,593.059279
-19.065293,98,593.225567
52.338854,164,593.518748
308.946019,294,596.354162
286.643797,286,598.19853
284.802434,204,598.510391
261.197436,257,598.806544
263.565465,229,600.816095
266.214495,235,601.017428
277.596406,235,601.234662
53.364417,171,601.396666
247.981983,214,603.377732
272.622425,218,603.556665
300.305311,233,603.777841
-72.710481,393,604.144075
302.053491,194,607.037204
254.13333,233,607.244624
246.350784,225,608.806905
255.364116,242,609.022874
282.441598,219,609.218488
300.581777,205,611.19299
46.267959,158,611.323215
270.428949,314,611.6928
274.69772,206,611.888813
251.947679,200,614.523233
281.438133,279,614.812227
293.712848,285,615.504033
275.366583,206,615.865085
278.068976,218,616.365411
277.721055,194,619.287194
281.75474,218,619.495744
256.319815,209,621.057479
305.294176,219,621.260398
60.019609,181,621.427077
9.339324,146,623.371747
270.933797,197,623.620591
307.804533,230,623.839551
251.945598,330,624.16673
320.204617,264,627.689692
281.160706,218,628.102693
277.306112,241,628.546947
285.316532,182,628.742974
274.288404,208,628.94995
308.207752,302,631.525112
276.129056,252,631.753982
281.750815,184,633.184357
69.716376,130,633.391634
272.450215,217,633.692268
284.89365,216,636.205142
304.554132,225,636.406652
284.785361,181,636.569618
248.691971,249,636.797569
293.72678,229,639.543425
252.966247,200,639.882211
267.89443,219,640.16139
309.586692,282,640.584285
305.128286,350,643.325718
263.019666,190,643.58238
285.226309,177,643.75835
253.172019,192,645.632305
270.438916,208,645.931987
273.650885,192,648.692478
318.816039,173,648.928803
297.960269,272,649.299651
274.341211,264,649.664908
262.384937,373,654.176553
309.119794,304,654.765786
292.475915,186,654.993128
282.865297,167,655.179702
305.002567,345,657.512037
242.796426,210,657.686269
270.750331,283,657.935856
299.892473,208,660.729483
314.808421,226,661.190038
249.116119,216,665.032883
283.096106,224,665.278743
260.430856,215,665.504033
273.175798,232,665.812415
277.768575,323,669.464836
263.117699,208,669.710336
277.672466,177,669.911279
302.051078,232,670.163133
262.445091,216,670.39669
269.750051,234,674.189263
259.062529,227,674.53889
57.195529,148,674.69099
281.800282,220,676.676274
279.454236,200,676.93544
244.68528,206,678.973577
269.820586,281,679.209735
309.270336,232,679.40891
257.509241,246,679.628097
250.068089,207,684.452621
304.902255,283,685.067658
300.266199,260,685.48556
289.136026,464,689.988979
273.250216,189,690.249065
276.328946,202,690.486657
296.450383,195,690.694798
279.16777,242,692.268775
314.70238,244,694.767526
314.909471,247,695.035734
257.993312,192,695.224379
263.504386,228,695.448683
305.021115,296,697.531313
253.761239,162,697.663486
290.926435,215,697.848833
262.861311,206,698.030474
277.513356,194,698.201826
308.08248,209,700.862718
266.167823,270,701.14462
285.008636,200,701.354709
249.008319,247,703.72213
263.957109,209,703.921413
246.484356,190,705.971877
306.448894,207,706.150963
273.751469,207,706.329593
277.869328,210,706.564198
238.520497,194,706.742968
276.672371,249,709.803874
274.059314,184,710.097667
270.170235,239,710.443757
290.181236,240,710.827009
310.52815,182,713.412443
311.776536,218,713.637009
263.169383,228,713.928199
254.197052,202,714.213033
278.191552,220,716.148685
252.426143,230,718.298973
263.80434,196,718.463144
255.616828,218,718.703736
270.830585,269,718.946228
260.731137,241,719.168984
21.810699,112,722.104426
291.145051,282,722.544867
278.840278,177,722.829382
309.712249,249,723.115403
258.644631,207,723.32214
268.99441,195,725.316904
258.073274,203,725.487418
238.307882,225,725.677276
285.864616,177,725.832034
295.022523,252,729.751119
296.066589,213,729.97925
257.419953,236,730.220479
282.902185,197,730.418173
311.76662,210,730.638291
292.74643,210,733.608057
249.087819,193,733.901503
264.372951,196,734.216387
261.491028,221,734.562583
274.164749,242,734.846788
279.862063,209,737.550189
277.7261,207,737.737227
258.505004,200,737.920775
285.214903,230,738.128994
280.259353,198,740.170382
243.489447,219,742.197
290.236414,197,742.358379
291.742895,245,742.563403
245.704306,225,742.759875
293.793307,199,742.939199
314.147584,215,744.97116
276.718729,205,745.147428
284.572509,219,745.341382
297.160057,219,745.546634
297.654989,239,748.368415
269.620284,231,748.583045
284.419026,232,748.882436
269.514102,197,749.159663
298.117346,224,749.440637
269.118242,209,752.895436
257.379715,233,753.090891
296.410742,241,753.296315
291.016314,226,753.49858
241.049383,228,755.937239
268.805559,184,756.125684
264.53655,202,756.39924
308.035485,226,756.796659
243.522987,208,757.608279
288.911343,242,761.07401
240.627431,213,761.495449
291.25694,236,762.1505
315.893671,264,762.739398
281.150855,184,763.019975
273.295239,196,767.479647
287.42509,220,767.696513
282.830578,236,767.919961
283.182384,201,768.12005
69.97347,185,768.313098
52.34036,127,770.341065
9.171876,149,770.471967
294.957306,246,771.114274
286.828333,214,771.460327
263.632646,230,771.811075
276.440481,202,774.115072
248.460952,242,774.329398
259.29259,209,774.521365
300.147594,238,774.738242
303.958731,209,775.011074
241.119735,210,779.261325
302.574505,274,779.525073
317.268451,279,779.788963
254.902865,197,779.973753
314.831918,220,781.977899
295.806737,171,782.11746
253.139444,211,782.295592
240.171033,248,782.513405
262.816707,214,782.699451
282.710351,222,786.022445
239.57036,192,786.236684
77.106394,151,786.388406
290.407785,205,786.586614
281.369775,223,786.799084
274.177612,211,789.865757
288.335087,263,790.100248
269.379586,203,790.285394
310.907403,237,790.505471
