#{"t_start": 1770048612.749695, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.213123,119,44.875083
-91.72295,126,45.099084
-53.626904,63,45.240006
-236.573541,85,45.40578
-123.508997,118,45.693374
-119.570212,90,45.827149
-135.873962,83,45.976501
-132.908629,88,48.701063
-137.92565,108,48.811745
-136.481438,74,48.891834
-90.972803,79,48.995059
-56.50038,106,49.195095
-98.102572,117,49.373702
-141.222595,99,49.550597
-84.150328,119,49.787608
-337.854954,118,49.987152
-49.230096,64,50.117428
-166.948591,98,50.355396
-68.026576,72,53.106203
-87.871015,66,53.175815
-95.872813,70,53.250471
-67.348551,95,53.343239
-51.94933,144,53.481918
-268.027549,111,53.602263
-189.58453,95,53.733705
-2.092451,91,53.84936
-128.920101,112,53.998342
-237.615034,99,54.139148
-266.075989,96,57.355933
-129.860666,71,57.433986
-166.000585,56,57.492487
-83.587611,64,57.988811
-79.267406,68,58.098382
-161.058859,108,58.217593
-168.716123,109,58.329483
-172.931453,108,58.436645
-161.105664,71,58.508856
-161.969503,86,58.594887
-229.788099,107,58.705731
-147.715942,88,58.7955
-152.332762,72,61.371762
-101.597688,61,61.462842
-106.842477,75,61.557312
-57.804069,97,61.674963
-74.472121,67,61.766268
-182.354293,58,61.86005
-54.833087,94,62.054935
-447.524326,100,62.19989
-167.776822,74,62.329263
-98.792383,68,62.439897
-35.509427,122,62.599424
-89.719203,71,62.679248
-77.356257,97,62.786729
-254.478179,77,65.490566
-114.281111,73,65.556597
-217.977265,71,65.622252
-67.277789,107,65.723412
-136.042753,70,65.789776
-110.783739,96,65.88321
-135.990175,100,65.984214
-96.402276,116,66.090676
-119.017579,117,66.197461
-212.796863,88,66.292417
-193.509957,82,66.627625
-147.727743,75,69.786069
-220.980735,73,69.852335
-106.992023,57,69.905093
-144.681985,69,69.967121
-115.019921,64,70.416339
-128.073891,65,70.499922
-114.284781,61,70.598972
-91.738373,71,70.687851
-124.203905,88,70.794626
-148.376223,87,70.909636
-196.243146,110,71.054098
-149.239425,68,71.130705
-81.738691,70,71.222451
-115.894899,54,71.302299
-99.128421,87,74.261071
-175.199247,83,74.347603
-143.810451,91,74.444323
-88.264345,57,74.542658
-315.142974,96,74.675501
-140.386639,98,74.818842
-129.280077,68,74.920456
-137.244973,65,75.006581
-86.07867,57,75.089801
50.670856,75,75.201696
-137.972746,88,75.328686
-99.690123,73,75.423026
-67.143795,57,75.493266
-60.977385,65,75.618899
-168.676717,66,78.445635
-129.885833,64,78.506481
-262.401243,113,78.609752
-92.071375,72,78.674997
31.4855,79,78.74831
-140.211587,124,78.862221
-87.597742,64,78.923729
-104.486168,58,78.975586
-76.465142,60,79.030777
-94.847096,80,79.101522
-195.553356,112,79.202054
-82.017032,61,79.280333
1.90193,111,81.799534
-119.070221,79,81.900071
-208.818158,113,82.062323
-112.728474,93,82.241461
15.137058,68,82.851031
-200.968654,130,82.98812
-126.123821,109,83.198419
-152.332761,102,83.334199
-162.087139,89,83.452119
-145.656778,110,83.626578
-123.523038,100,83.780872
-114.188982,76,86.595043
-164.925194,58,86.678675
-107.536821,88,86.808977
-241.860415,108,87.097801
-183.05102,108,87.28711
-92.663192,108,87.648191
-89.316961,69,87.919787
-83.763671,62,88.112891
-162.748188,83,88.255353
-92.759264,78,88.39254
-94.209761,82,88.486337
-118.85455,97,88.59984
-133.538021,77,91.412742
-69.298851,72,91.525019
-124.624985,59,91.615032
-195.782365,78,91.750857
-132.40033,80,91.861019
-83.145994,65,91.942891
-290.316859,118,92.09384
-109.92004,71,92.191611
-124.976217,63,92.292305
-9.18253,82,92.437242
-132.404177,95,92.569144
-12.218842,129,92.726481
-59.996191,67,92.806346
-68.096887,62,95.406266
-250.444377,91,95.541805
-146.251145,75,95.651804
-78.133503,64,95.740658
-136.798191,60,95.829059
-95.334125,62,96.560195
-143.466152,74,96.721929
-290.118512,103,96.920848
-7.72504,65,97.14094
-432.348942,82,97.253982
-53.986734,68,97.34797
-133.745616,79,97.438612
-124.886777,72,97.516104
6.297207,92,100.370469
-176.329301,74,100.476805
-212.78538,107,100.63133
-73.861543,60,100.719464
-491.342655,120,100.888392
-92.953837,62,100.975546
-121.668532,103,101.111548
-97.009419,70,101.19247
-222.814255,96,101.289092
-145.890244,102,101.389087
-101.149334,59,101.45031
-110.406366,103,101.557041
24.747385,76,104.458065
-137.673714,69,104.55364
-242.37727,90,104.689901
-184.419091,89,104.848746
-120.015343,72,104.987002
-189.547087,73,105.116137
-116.936957,65,105.226673
-356.995482,123,105.403225
-118.522841,66,105.49223
-246.567463,81,105.596575
-190.896413,96,105.721422
-272.143651,102,105.865792
-125.202648,72,108.610366
-100.458801,67,108.714008
-62.777411,64,108.794368
-101.956372,111,109.331012
-391.64981,117,110.332261
-108.843612,57,110.566855
-166.948646,87,111.722047
-131.720312,99,111.969798
-102.492107,61,112.081061
22.716668,71,112.229755
-63.62976,57,112.309469
-130.621384,80,112.423348
-129.641898,57,112.497137
-300.263232,85,112.598585
-103.526406,95,115.732885
-131.508221,87,115.85509
-97.989066,109,115.997031
-185.875196,67,116.093683
-116.341643,84,116.220691
-119.51523,82,116.341638
-97.926802,56,116.415254
-214.86499,87,116.512684
-91.769366,69,116.585916
-174.274876,69,116.658157
-160.701155,66,116.727744
-132.428429,77,116.815039
-132.004622,74,116.901251
-131.412965,81,118.880266
-227.209224,87,119.083517
-106.469695,57,119.183443
-235.274494,91,119.344218
-106.369036,76,119.474564
-102.114215,78,119.642299
-74.861174,107,119.849364
-68.985867,90,120.078303
-127.967481,78,120.224811
-141.94909,59,120.498995
-123.756159,96,120.657529
-198.341257,61,120.805373
-228.010798,79,124.058951
-199.538538,75,124.123492
-166.909611,105,124.213695
-109.663411,77,124.28254
-122.497138,89,124.363842
-127.007001,69,124.42327
-322.253655,91,124.915941
-98.956221,71,124.991624
-428.127258,94,125.079613
-171.74236,78,125.150717
-103.909675,78,125.221796
-200.562548,82,125.303168
-104.813167,60,125.416424
-307.024264,107,128.126872
-211.352842,69,128.207618
15.197991,63,128.290896
-116.408589,65,128.42459
-298.646264,88,128.662516
-106.133756,67,128.785216
-274.168658,98,128.93208
-204.220525,83,129.034589
-119.459661,59,129.106911
-308.15151,100,129.234914
-160.274475,101,129.34642
-129.170838,69,129.451824
-154.809226,68,129.549349
-96.378786,57,132.080879
-140.231707,86,132.157776
-147.497448,99,132.245644
-141.519291,83,132.317951
-90.940619,55,132.364844
-194.472918,80,132.436001
-124.006443,75,132.501573
-143.967062,89,132.582792
-57.548182,100,132.672701
-78.575122,66,132.732714
-125.573397,78,132.802037
-75.906266,68,132.865823
-156.793319,82,132.943711
-135.470981,111,135.316582
-119.194974,62,135.507022
-142.057088,91,135.605876
28.080108,112,135.724889
-145.794449,99,135.83491
-149.748219,79,135.926955
-84.254744,82,136.53817
-223.502129,98,136.639733
-86.498188,94,136.739612
-98.153367,59,136.804479
-100.262581,58,136.863479
-111.784871,67,136.932455
-178.909076,68,139.57894
-126.766537,79,139.651143
-111.35739,77,139.727603
-151.067984,85,139.80785
-44.466474,67,139.873237
-97.781418,86,139.956889
-151.111808,82,140.050943
-71.908182,85,140.155805
-145.204945,62,140.230849
-208.13151,83,140.333846
-104.480937,57,140.412473
-93.785328,56,140.502037
-170.660586,65,140.609073
-119.304521,66,140.698757
-104.318586,71,143.448345
-103.854796,58,143.50831
-148.097275,64,143.566366
-299.237601,78,143.639411
-165.843405,76,143.709098
-145.914843,83,143.783211
-151.022589,99,143.876643
-66.974448,55,143.930903
-258.734861,95,144.040574
-217.271408,89,144.14649
-396.205591,105,144.255327
-145.7669,88,144.348576
-185.224066,70,144.418016
-153.935445,82,146.338464
-108.143339,68,146.39789
-280.357436,94,146.483142
-89.395731,103,146.57617
-96.2974,65,146.63807
-98.335254,61,146.697459
-125.986793,61,146.755172
-80.180353,62,146.816883
-89.469717,89,147.264104
-121.319305,83,147.343155
-89.750236,60,147.399985
-137.213183,67,147.463403
-67.566448,60,147.519876
-109.096543,59,147.576081
-113.883359,60,147.634917
-162.692382,67,150.240884
-95.507104,61,150.36122
-110.248409,80,150.493758
-188.590495,93,150.631232
-319.096921,94,150.761917
-115.397192,68,150.903381
-154.20611,75,151.05009
-102.573763,102,151.224313
-283.633606,102,151.399775
-121.635936,96,151.541254
-121.256345,57,151.626388
-110.787516,96,151.787813
-174.786527,94,154.3823
-104.478826,57,154.429829
-86.465184,65,154.484263
-192.741609,116,154.584559
-172.722266,72,154.646141
-292.683271,84,154.718525
-137.533361,88,154.794907
-139.715974,101,154.884495
7.25984,98,154.969783
-161.417467,83,155.042292
-128.630238,54,155.093587
-135.291029,78,155.165318
-123.236515,69,157.808208
-117.799666,70,157.875702
-210.974688,70,157.944499
-103.35163,63,158.001269
-122.872569,69,158.064411
-63.594277,58,158.12117
-138.730184,65,158.181122
-136.177444,61,158.235453
-160.535824,61,158.290363
-106.268544,88,158.378685
-85.40417,62,158.889211
-205.375195,80,159.020513
-111.657072,81,159.130689
-151.203288,103,159.283122
-91.926616,95,161.618593
-109.679488,77,161.683344
-100.235591,93,161.76488
-152.504006,100,161.851419
-223.812101,82,161.930349
-139.367965,84,162.012304
-150.14168,83,162.093524
-107.447437,84,162.177924
-115.70923,82,162.257083
-189.93055,62,162.3194
-256.125782,91,162.411675
-90.479954,54,162.476061
-170.80455,100,162.887024
-118.912568,61,166.414483
-86.962451,86,166.517581
-130.930567,73,166.608061
-113.4916,58,166.670381
21.683129,64,166.742835
-149.621535,78,166.829554
-110.694295,99,166.931555
-82.166934,67,167.002395
-89.51473,74,167.080861
-92.575035,61,167.149644
-110.432906,68,167.224177
-112.798625,66,167.295702
-83.644995,98,167.402655
-118.389351,91,167.502518
-230.803398,65,170.34615
-193.184397,74,170.455043
-67.404952,105,170.604531
-117.891413,71,170.703577
-82.231472,59,170.780516
-155.261982,70,170.877372
-95.256568,60,170.968205
-189.308611,59,171.043572
-80.027106,93,171.164903
-107.500664,71,171.856101
-102.83881,99,171.98782
-225.405594,108,172.100119
-12.244029,99,172.207318
-125.573889,59,174.71476
-151.136749,62,174.784619
-107.579845,78,174.893593
-89.310318,99,175.029253
-67.535644,56,175.114222
-160.558796,96,175.26156
-95.261303,52,175.3316
-128.197313,76,175.424668
-112.258469,88,175.535533
-123.068927,86,175.660356
-230.019864,77,175.774614
-81.545968,75,175.875662
-92.87211,62,175.971182
-119.66774,88,178.441162
-128.292384,70,178.520164
-105.304802,77,178.736749
-140.365276,81,178.868225
-70.454701,59,178.954229
-81.582293,94,179.123571
-194.856237,82,179.274923
-158.513834,76,179.406667
-164.114299,88,179.541636
-133.766172,85,179.646688
-93.759867,93,179.777144
-158.526072,72,179.88757
-119.783791,89,180.026323
-95.424659,56,182.689998
-170.060378,86,182.769249
-51.68883,58,182.818759
-56.989012,66,182.877064
-64.211354,64,182.935247
-89.27227,103,183.066264
-47.614766,86,183.18681
-201.980514,76,183.277669
-51.679192,66,183.366051
-167.963556,96,183.504904
-366.351114,111,184.41102
-231.108987,101,184.540906
-118.168814,95,187.004618
-89.555618,76,187.077172
-84.375296,90,187.161484
-87.176644,65,187.226734
-90.665363,78,187.3031
-153.056325,76,187.378532
-107.100786,68,187.446573
-145.602413,57,187.504339
-84.455021,79,187.589492
-83.488802,66,187.662814
-179.136345,95,187.768126
-162.401281,91,187.857382
-134.146683,74,187.930173
-85.707761,88,188.016528
-81.145309,65,190.498658
-86.159721,98,190.618195
-40.273894,74,190.727729
-32.232127,124,190.886607
-121.204048,91,191.013396
-60.880822,81,191.125966
-93.798138,98,191.251631
-202.427806,78,191.346078
-113.804042,72,191.447469
-168.016341,88,191.572651
-300.751261,103,191.724004
-88.676889,74,194.224035
-106.444731,80,194.298913
-108.831037,73,194.367069
-162.071062,75,194.435761
-84.20345,69,194.498643
-106.076682,57,194.559401
-89.411727,64,194.622774
-75.660538,62,194.680851
-105.023672,57,194.736945
-153.115618,92,194.823948
-124.288643,79,194.896998
-117.802993,66,194.957931
-118.614835,75,195.534179
-105.628596,98,195.710062
-124.697919,74,198.071287
-85.817041,79,198.140695
-299.766008,70,198.203351
-51.901277,98,198.288099
-104.827929,62,198.341057
-73.564962,74,198.405084
-80.583273,59,198.455582
-94.098419,76,198.522717
-338.198602,84,198.600733
-202.88456,78,198.672871
-69.735598,78,198.746788
-184.505023,82,198.823334
-64.362612,62,198.880493
-210.411377,76,198.94879
-128.94235,70,201.321609
-174.237239,71,201.415936
-155.98377,89,201.523574
-147.894649,76,201.636897
-99.994487,91,201.793828
-106.51662,69,201.884471
-29.80344,93,202.022617
-106.356064,84,202.179055
-103.541859,62,202.296902
-107.721622,91,202.536308
-137.426417,85,202.676878
-54.598728,72,202.805859
-83.939973,66,202.92676
-75.867213,76,205.218633
-140.369647,59,205.291597
-88.515168,84,205.401761
-107.71718,69,205.500556
-138.023661,60,205.594528
-153.818042,79,205.704918
-242.551376,94,205.844024
-92.544105,68,205.945576
-77.569842,85,206.039555
16.076232,97,206.138596
-196.417519,89,206.232785
-36.677689,72,206.82359
-82.095157,81,206.928919
-139.99508,84,209.292195
-464.932695,107,209.381359
-106.764441,82,209.447218
-171.413159,73,209.510835
-112.698448,63,209.564508
-150.31372,86,209.638909
-132.04965,68,209.69914
-45.82704,69,209.756948
-148.165005,97,209.842941
11.605702,104,209.939198
-266.023649,73,210.005994
-138.672007,76,210.07222
-153.969631,97,212.830626
-176.196454,62,212.928734
-77.449927,93,213.053613
-90.537678,74,213.152322
-118.961928,78,213.278527
-100.170107,82,213.405794
-99.780885,60,213.500394
-87.524784,85,213.619003
-106.482233,67,213.691713
-195.890279,103,213.799093
-125.857414,94,213.89755
-66.11916,102,213.998098
-70.836384,88,214.084726
-101.690574,65,216.007298
-117.779686,80,216.074235
-129.975177,77,216.137997
-197.323119,115,216.232585
-157.732267,75,216.295655
-191.614849,80,216.364426
-86.735496,61,216.417496
-21.024958,97,216.501904
-102.904491,82,216.573234
-74.11622,82,216.648825
-310.679167,81,216.724034
-125.464048,68,217.223031
-89.708875,80,217.298345
-128.528136,83,219.76782
-66.968419,59,219.862185
-86.899076,64,219.953836
-108.746366,75,220.069878
-183.889943,76,220.188715
-272.764148,73,220.424907
-33.333964,89,220.55931
-250.572607,78,220.643425
-86.01463,68,220.715609
-102.211158,75,220.792766
-165.633334,72,220.865746
-95.688495,61,220.927524
-101.767211,89,221.071678
-29.48559,63,221.136794
-129.598548,72,223.0403
-91.745108,82,223.135666
-234.203376,110,223.2658
-108.151966,64,223.330943
-80.017037,69,223.428564
-167.529588,66,223.507866
-207.069751,90,223.627285
-37.024985,60,223.717118
-82.944209,71,223.894501
-103.315313,85,224.012161
-176.778627,93,224.134166
-80.574683,65,224.235587
-129.32011,97,224.388401
-65.150614,69,226.44108
-186.232715,82,226.509633
-86.263358,76,226.572154
-73.800231,90,226.647196
-100.900004,63,226.699644
-132.197569,89,226.777087
-118.168727,69,226.838338
-151.889955,95,226.921019
-170.611587,69,226.981045
-105.65046,63,227.037329
-55.413987,72,227.103423
-115.852826,64,227.162358
-27.00566,63,227.218405
-136.911995,71,227.76708
-104.572054,77,229.806981
-50.306184,98,229.945036
-161.70035,95,230.097575
-215.885022,81,230.234724
-150.476629,82,230.354564
-148.310835,84,230.465523
-131.008262,76,230.563962
-141.209265,68,230.677298
-39.123619,66,230.808374
-96.928457,70,230.968129
-114.111876,70,231.11819
-176.978722,69,231.250675
-100.346633,81,231.357365
-81.354817,91,233.926485
-226.091382,93,234.007656
-76.116841,84,234.081688
-92.560944,96,234.164163
-40.701787,71,234.226873
-135.382839,85,234.301404
-153.951082,64,234.357092
-114.836712,88,234.435607
-231.453894,86,234.512775
-59.848524,98,234.599923
-27.981319,65,234.656604
10.425668,102,234.747843
-117.905076,74,237.019454
-68.987298,88,237.163273
-79.761863,80,237.283483
-112.642274,90,237.445768
-225.801033,77,237.562914
-114.376388,79,237.667553
-182.19585,73,237.757195
-140.992489,71,237.865925
-122.607941,81,237.986739
-166.373686,91,238.130496
-161.641343,75,238.264316
5.022127,86,238.388115
-127.640763,75,240.796212
-47.769434,70,240.855663
-203.708686,79,240.921918
-78.111015,75,240.98576
-124.927524,83,241.052931
-64.683577,87,241.126786
-68.403998,80,241.19694
-298.937809,92,241.277204
-115.448235,92,241.355947
-110.960501,84,241.430824
-78.245943,81,241.502172
-251.834948,88,241.578512
-62.863737,74,241.647727
-382.850913,113,244.134668
-299.771742,105,244.250304
-93.516917,61,244.316713
-10.442882,63,244.383126
-67.465163,70,244.456629
238.736108,716,247.559768
-270.038347,84,247.629062
-240.580257,102,247.713911
3.881135,104,247.800898
-207.95724,92,247.88073
-113.84814,100,247.967515
-63.398479,69,248.027427
-127.372603,77,248.095701
-105.756475,84,248.173441
-31.531583,106,248.268186
-105.220294,71,248.331961
-21.798319,90,250.206159
-145.197932,76,250.750632
-126.328392,106,250.973378
-58.108,59,251.056777
-14.05045,71,251.169022
-161.024414,93,251.54144
-151.076907,70,251.654951
-66.508395,100,251.837856
-59.115112,102,252.013922
-94.175062,92,252.15062
-26.080352,81,252.26323
-190.017149,101,252.419771
-39.635404,100,254.797602
-51.133941,66,254.90624
-146.4975,72,255.025274
0.568967,102,255.160344
-26.92999,74,255.258814
-158.605998,78,255.374413
-62.900293,101,255.538707
-26.491768,73,255.652365
-26.716912,70,255.759756
-121.833432,72,255.873083
-12.373413,74,255.987486
-103.465111,76,256.07787
-59.387661,76,256.15936
-145.625591,74,258.533827
-65.88353,89,258.613689
-32.908757,104,258.707446
-82.002547,80,258.784758
-108.270273,91,258.869156
-210.574225,88,258.948194
-85.480071,104,259.041031
-73.171817,86,259.121423
-152.625526,86,259.202496
-96.73071,106,259.355697
19.370729,114,259.461772
-101.28134,102,261.807295
-82.020105,97,262.427018
5.72794,71,262.493718
-35.799167,71,262.560831
-17.363732,98,262.652654
-57.896612,94,262.738918
-194.454031,83,262.826198
-63.405264,87,262.956328
-89.276429,71,263.055321
-72.957104,83,263.172322
-51.056363,93,263.308643
-121.383409,98,263.462
-116.34013,94,265.889556
-103.708683,88,266.071467
-27.700895,73,266.176924
-86.984985,57,266.257339
-67.72694,74,266.350687
-80.72071,68,266.434008
19.756152,67,266.522607
-52.181358,93,266.651801
-48.78767,80,266.777907
-42.050521,79,266.918536
38.834119,85,267.050247
-73.789005,81,267.166326
-36.677921,84,267.276328
14.198838,111,270.51085
-121.886189,77,270.609223
-46.256727,89,270.722969
-84.195744,82,270.821118
-22.04254,82,270.919444
-28.373888,73,271.008516
-68.78753,82,271.107763
-102.187953,91,271.217248
-82.487858,87,271.332344
-105.08314,79,271.432178
-14.951772,71,271.522565
-140.029182,71,271.610493
-17.044834,73,275.922951
-96.514299,67,276.020811
-22.523101,94,277.04897
-121.958489,65,277.157786
-126.894206,63,277.261095
-13.422729,70,277.377256
-141.914216,97,277.525513
-45.051485,70,277.636819
-15.42679,92,277.787209
-27.071856,90,277.917427
-37.84565,87,278.035922
-23.172302,75,278.141435
2.259951,70,278.257846
-67.133022,83,280.936221
-15.497661,83,281.058592
-63.325627,80,281.209165
-66.900542,66,281.426486
-54.814585,71,281.52359
-16.014479,75,281.744104
-70.558334,74,282.341448
-31.746908,81,282.554144
-55.035762,64,282.743736
-114.680184,72,282.831665
-32.727614,91,282.939227
-0.333857,85,283.041291
-25.378447,71,283.125589
-2.66408,93,286.100136
-54.537323,84,286.185346
-23.307235,102,286.28482
-41.366253,83,286.363715
-76.120743,100,286.455426
0.294864,69,286.516977
-69.257447,69,286.58189
-60.761816,69,286.649722
-65.443351,85,286.73372
-62.162753,69,286.801007
15.362192,89,286.887937
-39.597952,97,286.981037
-11.77151,97,287.072848
-12.93676,122,289.000292
-11.777037,112,289.619135
-30.633844,82,289.69145
-67.524502,79,289.76263
-9.718066,96,289.85195
28.241183,93,289.938709
1.668639,113,290.043985
-6.835651,79,290.119339
-67.738428,97,290.213999
-14.788794,89,290.30043
3.77708,112,292.769625
-164.708344,102,292.868025
-52.735156,74,292.938905
-26.463855,115,293.055366
-45.44277,99,293.155046
-17.128875,98,293.252817
16.146528,104,293.354395
-57.882523,66,293.420781
-0.853477,71,293.488981
13.736125,109,293.592048
12.989091,108,293.698658
4.267969,70,296.148064
-26.433241,104,296.304376
259.884064,276,296.708592
45.007444,105,296.82081
21.902024,88,296.913807
-3.259029,108,297.031002
-12.558626,95,297.133478
-20.664851,80,297.214751
185.524046,1000,301.734292
-1.833672,91,301.863003
37.144555,113,303.968199
128.923572,1000,307.088297
-142.458349,116,307.231061
208.269667,278,307.672553
34.198278,128,307.840012
37.38414,99,307.979097
6.797161,125,308.176182
267.887815,337,310.624017
-30.401356,107,310.71328
-92.369046,77,310.778775
0.189201,110,311.698996
28.044858,98,311.784556
284.526643,277,312.039727
160.622096,1000,315.845569
6.331601,135,316.042811
13.728405,128,316.233116
147.005938,1000,319.467113
13.191267,119,321.926829
24.536691,131,322.066275
308.344501,292,323.917057
-2.352023,155,324.076081
247.980456,245,324.332547
-49.151703,86,324.420804
-165.334474,108,327.441985
-39.673962,115,327.62068
19.869127,138,327.817752
55.572178,152,327.985487
264.276229,412,328.421599
281.178348,508,331.521543
95.296132,1000,334.827426
268.142507,429,336.567623
253.100197,254,337.306222
250.277233,426,340.397552
-197.072567,318,340.812053
250.069973,302,343.291066
259.599257,573,343.775526
114.653982,850,347.05246
252.488621,290,349.273801
244.027404,269,349.536802
272.144095,349,351.638596
267.149717,259,351.851632
281.971765,310,352.160033
269.67381,449,356.301806
32.372968,136,356.499209
221.192417,677,360.964602
268.281912,265,361.421224
197.622732,574,365.308763
267.700755,293,368.613563
233.558449,227,369.214258
232.931608,273,369.594211
240.04431,265,370.006783
241.548864,413,372.952491
231.470334,501,373.486443
244.185324,433,376.673257
23.155255,117,376.806897
249.603877,242,379.754195
14.7463,114,379.865558
231.208011,211,380.071792
282.080805,221,382.109196
169.741352,473,382.574903
278.573421,221,382.7988
261.805471,290,387.232101
195.437529,587,388.726823
239.352606,392,391.770641
253.851018,228,392.054998
251.689049,205,392.353257
243.779326,397,397.221139
-180.758099,283,400.529678
272.395269,208,400.750764
27.742409,104,400.867576
241.519698,302,401.198928
292.452877,213,401.420588
54.167086,137,403.374328
-39.717419,406,403.713812
294.930229,228,403.919911
300.688589,198,404.102716
260.773509,314,407.358651
271.880794,224,407.711417
148.398747,781,413.458031
282.761508,245,413.712882
307.863235,246,413.955938
202.851003,439,416.601961
50.558376,161,416.817981
281.306195,203,417.019626
255.050262,234,417.250297
265.106619,341,419.406093
278.576597,323,419.681115
268.407293,409,422.843019
273.267199,343,425.856661
295.450695,400,426.218149
264.724671,260,426.471188
259.500436,261,426.726603
250.909808,295,429.68061
266.094171,260,430.011684
298.242656,226,430.34873
252.3128,270,430.646696
252.789503,320,432.851587
296.011199,259,433.228474
298.653585,237,438.995291
282.135677,258,441.648733
260.911722,371,441.981566
268.758902,302,442.260348
250.694016,356,445.019861
250.525064,267,445.346305
291.140716,231,445.672642
267.036456,216,445.914788
180.203529,505,448.185015
259.412893,311,448.5046
246.795954,262,448.734699
265.611918,264,456.66638
267.945213,251,456.870669
287.237728,290,457.201462
248.1247,293,457.454278
274.894244,244,460.081841
269.789906,346,460.424576
286.38688,337,460.770403
258.849738,259,463.424839
247.97302,255,463.643402
276.377073,268,463.877224
264.823155,258,464.10923
301.793148,436,474.559569
25.95374,154,474.903366
47.463825,136,475.18739
296.112082,305,476.14288
259.092528,307,481.659993
242.629796,322,482.53222
262.633782,334,482.922354
282.944225,228,483.217049
277.682378,257,485.547047
293.252286,237,486.168521
292.83052,319,486.701806
262.564483,272,497.219626
274.106414,282,497.458232
277.203962,238,497.658625
257.74877,280,497.896166
288.978076,244,500.707635
294.700232,250,501.005536
288.815589,417,501.650724
230.8435,298,502.093545
254.668834,265,504.611116
297.447546,272,504.871315
272.786307,315,505.16819
262.218848,265,511.029467
228.660571,232,511.219181
281.66814,331,511.507251
307.722555,282,511.754179
278.928294,244,514.792388
283.534913,240,515.12631
251.05413,215,515.438021
239.50271,281,515.741334
287.031441,247,517.842823
234.757159,244,518.120803
305.088745,320,518.558954
280.421251,265,518.899548
299.792176,265,523.28658
262.574397,231,523.502027
281.581397,241,523.727946
252.421413,266,524.002759
293.042975,370,527.550822
282.832862,269,527.851057
269.42544,535,530.650573
290.880107,224,530.834839
222.400515,333,531.11564
262.321354,242,531.326471
256.901486,286,536.076735
287.498928,223,536.430301
304.662215,278,536.711328
294.013077,243,536.955307
302.95343,258,539.008867
227.229611,234,539.198955
274.166387,243,539.398289
305.214805,242,539.602751
281.931511,199,539.774349
247.461669,249,542.587978
272.861504,201,542.88435
275.509647,267,543.306419
268.587639,234,543.67111
245.42085,264,548.253026
245.423024,241,548.485617
280.12601,284,548.762735
268.627293,377,550.931497
56.153581,148,551.053873
42.460335,192,551.211983
255.897841,219,551.397649
298.861681,267,551.633079
251.66244,324,554.764267
269.708967,217,555.125526
279.309057,224,555.5156
257.090428,284,555.958787
