#{"t_start": 1770048612.770499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.710789,75,33.851924
-100.760407,74,34.055813
-114.952648,63,34.181113
-253.641171,88,34.352561
-112.061614,77,34.692741
-121.145747,143,35.038373
-42.131141,107,35.243382
-280.513163,91,35.411786
-337.531692,102,38.348579
-138.031073,98,38.441332
-136.707912,94,38.53166
-121.461919,97,38.623668
-138.133252,102,38.721961
-316.931368,88,38.80637
-121.920911,83,38.929081
-249.344345,106,39.125271
-137.320068,65,39.225887
-134.126379,85,39.380575
-299.134013,109,39.575506
-121.851441,114,42.650756
-247.986977,77,44.33543
-147.947502,82,44.53879
-116.837132,93,44.751146
-98.145669,88,44.889251
-236.743027,92,45.055082
-24.13146,73,45.215693
-88.576279,64,45.34528
-133.521434,83,45.580251
-107.876443,67,45.687246
-258.501636,76,45.799941
-85.839602,93,45.969811
-119.396038,101,48.700934
-197.705285,110,48.815006
-250.876711,107,48.940781
-223.609504,86,49.086808
-136.32482,67,49.212888
-56.038699,63,49.304934
-135.302552,87,49.433507
-195.107585,86,49.605269
-135.940489,68,49.738016
-274.526647,100,49.928604
-223.504427,111,50.143586
-134.900276,110,53.044757
-116.532259,77,53.126283
-98.870261,90,53.219333
-83.84773,74,53.29318
-83.298127,98,53.386826
-97.37322,93,53.477365
-313.687261,78,53.558927
-239.104074,80,53.671135
-129.306547,76,53.774606
-76.50329,72,53.862289
-111.761284,101,53.99685
-216.056025,77,54.109758
-122.060175,115,57.348428
-17.344508,104,57.460078
-93.437129,63,57.526383
-121.75421,89,58.087436
-177.35691,91,58.187826
-95.417141,65,58.257174
-90.979302,63,58.319658
-230.723768,76,58.395949
-103.859481,88,58.484109
-194.127893,84,58.567912
-26.328869,70,58.637743
-517.295722,116,58.758492
-60.464927,71,58.831255
-109.593278,84,61.451818
-107.341739,80,61.549999
-93.716851,83,61.651592
-185.897064,92,61.779995
-182.613992,130,62.036829
-93.198644,71,62.141205
-98.557423,83,62.273496
-126.196196,71,62.391654
-112.347504,70,62.502539
-128.231115,102,62.615095
36.288496,114,62.743239
-104.041763,71,65.446936
-410.204286,130,65.563469
-87.9122,61,65.6208
-111.94103,73,65.689805
-114.57002,72,65.758709
-69.690901,76,65.833602
-127.292537,99,65.934035
-178.623176,96,66.023278
-117.308151,67,66.083247
-60.458037,65,66.143303
-117.700771,99,66.238798
-133.374759,107,66.602418
-162.722009,72,69.760608
-140.08071,89,69.841892
-146.473598,96,69.930343
-294.207408,104,70.420999
-223.122745,107,70.583234
-182.363153,93,70.697357
-102.342903,80,70.793709
-80.03266,63,70.876235
-256.874991,109,71.023506
-150.548872,128,71.178058
-265.782394,87,71.305813
-152.510395,75,74.243825
-113.41987,65,74.312589
-115.439369,78,74.387653
-128.683538,95,74.537882
-113.848778,72,74.638322
-132.060407,70,74.732407
-100.048535,81,74.85551
-169.181714,109,75.008046
-111.017048,59,75.09543
-14.154608,79,75.215367
-287.180155,96,75.349407
-209.949009,151,75.562492
-179.917705,108,78.450125
-128.932537,80,78.523673
-110.302609,67,78.586193
-294.389022,71,78.650464
-106.25096,74,78.719621
-97.441864,110,78.820854
-79.840914,64,78.881527
-161.019092,117,78.987857
-73.279852,64,79.045972
-80.805219,62,79.102007
-147.751724,110,79.207048
32.578795,79,79.311971
-119.460635,95,81.807971
-79.698107,99,81.937101
-154.154091,77,82.052717
-111.191713,56,82.171019
-79.240399,69,82.798836
-154.298586,72,82.874119
-241.473746,104,82.986
-83.97879,56,83.116726
-85.827982,63,83.213668
-292.612878,107,83.349552
-220.504042,93,83.484423
-215.259523,103,83.647146
-116.074672,92,83.786962
-92.543217,89,86.619476
-263.283377,100,86.761641
-221.750923,107,87.048817
-94.237157,85,87.188547
-114.374151,64,87.330321
-101.661444,84,87.634786
-88.247175,60,87.877092
-171.727292,76,88.109855
-93.608041,60,88.211624
-78.029475,58,88.316712
-164.21114,114,88.462138
-159.714435,85,88.561487
-83.968077,61,91.344773
-386.951429,97,91.496898
-167.285028,106,91.67161
-117.677278,80,91.793203
-140.766184,74,91.88682
-119.780315,74,91.977375
-80.409347,65,92.061606
-131.095331,77,92.169264
-81.836164,103,92.340882
-151.499878,105,92.509084
-151.750316,55,92.577067
-271.94099,111,92.71123
-120.991259,120,95.378433
-96.89518,67,95.483949
-101.976959,114,95.645725
-189.552866,97,95.781626
-119.812818,57,96.498759
-94.624938,83,96.656956
-419.077156,108,96.884716
-126.778769,68,97.112706
-63.749989,65,97.199488
-155.439212,68,97.299587
-160.796593,73,97.38595
-137.31751,89,97.483811
-83.624368,58,97.555192
-98.830125,102,100.432536
-118.650928,104,100.580844
-78.40716,68,100.681769
-214.539337,61,100.762735
-170.179198,70,100.866097
-55.862542,64,100.956256
-154.576785,114,101.103279
-105.477299,98,101.213043
-185.659862,97,101.30805
-151.119457,65,101.372501
-124.078074,91,101.466378
-287.027137,86,101.559421
-131.555547,88,104.48222
-316.893412,93,104.610758
-253.351596,85,104.759079
-96.460366,80,104.904291
-93.819371,75,105.046085
-184.395933,123,105.25317
-106.271319,79,105.363081
-127.819598,57,105.441329
-238.189349,96,105.565045
-115.208228,98,105.691375
-235.740608,100,105.831167
-105.969954,65,105.923556
-114.391633,69,108.670948
-165.169684,100,108.79939
-92.646605,112,109.429417
-125.429904,95,110.316576
-352.979697,108,111.634513
-83.282248,66,111.7761
-323.148268,95,111.993328
-135.420076,114,112.22199
-105.031062,58,112.301956
-120.375561,64,112.394283
-115.232641,54,112.465384
-13.788254,85,112.566202
-103.607378,77,115.665498
-134.51953,54,115.748194
-128.621803,66,115.842443
-99.77205,66,115.925741
-138.269725,62,116.014452
-150.113208,115,116.181538
-141.507431,58,116.26891
-245.390001,89,116.391579
-113.442982,82,116.484618
-109.985858,64,116.553098
-95.915753,77,116.632538
-275.467794,87,116.725623
-217.474268,64,116.798807
-128.229089,58,116.867954
-125.706133,64,118.832815
-110.469752,104,119.004449
-162.7322,98,119.2156
-184.815658,85,119.359208
-215.057879,82,119.512194
-112.196292,106,119.730415
-91.081814,56,119.841132
-91.551256,92,120.075653
-108.022365,79,120.221277
-195.882176,67,120.503559
-222.24539,69,120.615634
-124.204581,76,120.796751
-115.864243,87,124.049684
-89.189463,61,124.101636
-110.633187,64,124.156839
-176.725701,76,124.223179
-192.119762,76,124.291203
-143.907624,95,124.376524
-165.549444,83,124.449448
-197.049323,101,124.962345
-109.395861,79,125.036084
-93.977643,104,125.132796
-44.103877,83,125.208167
-180.080653,101,125.329763
-202.565698,69,125.444939
-92.654306,68,128.102408
-88.128996,61,128.172674
-105.190961,73,128.267717
-111.442363,72,128.478346
-146.454462,99,128.674147
-369.888663,80,128.815846
-5.680655,73,128.919408
-118.565158,57,128.986615
-188.428499,101,129.109758
-91.243766,80,129.215541
-169.995199,64,129.288113
-278.330749,97,129.418573
-218.614877,109,129.57225
-7.968293,76,132.105962
-114.542824,98,132.194038
-117.267123,105,132.286017
-115.806272,77,132.35201
-101.985876,65,132.409827
-105.669158,88,132.487654
-134.582453,97,132.575348
-114.556389,101,132.666171
-109.556877,84,132.741957
-126.369798,104,132.837767
-91.005832,64,132.897019
-72.183643,54,132.949269
-116.96408,62,135.265301
-118.053131,59,135.461557
-121.427185,84,135.551826
-124.312023,73,135.634186
14.998938,107,135.74709
-119.579629,82,135.838139
-130.267806,71,135.919854
-87.447379,61,136.507961
-122.343487,69,136.580023
-129.05742,89,136.674839
-249.051275,84,136.760923
-131.322459,68,136.833668
-160.752055,74,136.910466
-129.372519,98,139.58304
-237.798532,82,139.660826
-135.83999,84,139.741093
-178.770374,86,139.827994
-158.048786,99,139.923762
-92.106252,59,139.985219
-155.900239,84,140.083549
-155.533859,72,140.177559
-126.247805,68,140.258995
-96.380105,66,140.34753
-162.90494,87,140.474309
-107.998516,62,140.578943
-133.030235,78,140.685234
-123.438265,93,143.457416
-272.884147,101,143.552133
-104.946225,77,143.624414
-169.802823,60,143.678289
-111.964091,62,143.734685
-179.821141,84,143.814534
-253.089052,81,143.889482
-124.779511,70,143.963677
-124.458701,70,144.048494
-100.812687,90,144.152595
-123.755758,93,144.249866
-109.167053,56,144.307883
-194.627075,76,144.384351
-125.209163,63,144.44705
-184.747339,76,146.355569
-78.656597,63,146.414682
-139.744291,101,146.506756
-85.245316,60,146.558734
-114.818079,59,146.6152
-106.331714,63,146.67669
-112.495962,59,146.732331
-131.280344,77,146.810657
-170.000616,71,147.238494
-118.906183,71,147.305237
-135.46006,86,147.387646
-317.029612,76,147.460188
-103.286116,61,147.516523
-115.424298,66,147.580921
-184.294283,83,150.189021
-125.559883,63,150.299903
-129.809879,87,150.456964
-123.130699,72,150.569443
-96.910784,75,150.670335
-135.861554,91,150.832648
-249.982793,85,150.982881
-112.856102,95,151.167007
-126.361235,90,151.32907
-335.687855,103,151.4791
-165.384845,76,151.590086
7.731777,101,151.759335
-78.621338,57,154.325476
-202.733235,78,154.392181
-14.095648,94,154.470729
-76.933467,96,154.553721
-106.76344,68,154.612927
-102.253823,72,154.674953
-173.366107,84,154.74642
-184.255049,90,154.825672
-108.119558,59,154.879438
-203.556461,88,154.956073
-136.816025,102,155.043904
-199.818481,67,155.108956
-164.690152,75,155.178811
-110.268003,84,157.837804
-82.144243,92,157.926478
-360.58109,98,158.01651
-82.201219,61,158.070875
-5.353936,59,158.129266
-111.542978,93,158.212718
-133.866312,92,158.296383
-206.583251,95,158.826285
-77.406375,95,158.979614
-142.651512,73,159.084315
-136.439869,69,159.176028
-118.261168,82,159.304791
-130.323169,68,161.599642
-134.467405,97,161.681148
-101.85953,77,161.750131
-134.956513,87,161.824604
-44.767887,59,161.878881
-181.58176,109,161.98565
-119.587522,79,162.0633
-109.795524,75,162.13871
-143.962978,75,162.213205
-213.473091,100,162.311067
-11.873482,87,162.400485
-124.553893,85,162.605336
-143.131728,107,166.375258
-108.703899,60,166.447995
-85.900743,66,166.532092
-164.805572,96,166.640207
-120.666668,85,166.735062
-82.322913,97,166.841124
-176.332263,99,166.941713
-121.918712,61,167.009372
-122.915196,78,167.089551
-114.665667,59,167.158628
-131.050287,93,167.259897
-129.168476,68,167.334671
-132.292481,69,167.40923
-98.555991,82,170.278232
-95.121954,79,170.364391
-92.352356,61,170.459487
-146.596698,80,170.572791
-203.128867,86,170.690945
-95.025463,93,170.81788
-136.933825,94,170.953995
-245.724319,92,171.073301
-130.177402,65,171.155342
-304.238361,87,171.876869
-110.809352,97,171.991652
-92.959373,89,172.084559
-105.77264,78,172.170131
-139.002074,103,174.724949
-117.014101,79,174.824457
-91.505808,58,174.906347
-145.190561,66,174.996968
-141.693795,93,175.135763
-96.877776,93,175.279755
-127.439956,93,175.393307
-152.325531,80,175.488461
14.782568,97,175.631381
-110.039721,56,175.713133
-562.327508,119,175.881969
-155.403502,92,176.004251
-117.104821,94,178.478303
-125.196699,87,178.690851
-75.765356,70,178.814016
-81.94933,59,178.904923
-67.955222,64,179.016141
-177.532282,97,179.191007
11.473531,81,179.344022
-149.67216,76,179.463621
-108.381846,90,179.582177
-118.606556,77,179.678238
-168.226298,101,179.83257
-113.123529,55,179.917929
-107.683468,64,180.022931
1.079919,88,182.705004
-179.119486,70,182.769457
-188.263074,88,182.844928
-86.494548,82,182.92063
-110.996677,94,183.040409
-153.021364,92,183.169674
-87.607569,78,183.263751
-252.443766,91,183.398776
-155.272879,65,183.482525
-132.215391,71,184.321927
-272.80107,80,184.450214
-142.145145,76,184.538603
-156.715307,78,186.980969
-91.391874,82,187.059333
-77.733436,82,187.136088
-116.861462,78,187.214734
16.700578,103,187.314315
-23.905919,68,187.383425
-87.954908,63,187.444935
-101.487334,57,187.502642
-135.720254,70,187.584249
-93.697485,104,187.700145
-80.376808,100,187.800604
-94.129546,100,187.898862
-321.521887,117,190.429061
-289.144172,94,190.527375
-226.902529,81,190.645938
-152.17105,88,190.763568
-86.854876,62,190.844367
-292.466872,117,191.002693
-107.575682,82,191.116473
-109.772983,91,191.233945
-177.865877,81,191.333536
-83.77898,74,191.436739
-136.5653,75,191.54281
-65.978314,57,191.629763
-145.215287,62,191.717094
-79.219109,69,194.208195
-336.121251,103,194.303137
-131.7683,77,194.376299
-161.676182,67,194.436012
-85.692388,56,194.488509
-88.1733,77,194.567708
-24.95485,100,194.664561
-96.515907,89,194.751499
15.181058,81,194.826336
-48.944628,59,194.881996
-105.616408,59,194.936059
63.298339,112,195.576745
-248.751233,102,195.747483
-121.190086,70,198.080181
-98.6107,60,198.13705
-178.063516,82,198.206862
-278.693749,85,198.281383
-110.242375,79,198.349887
-285.072628,93,198.427999
-62.020197,58,198.478505
-141.717297,95,198.566932
-163.823025,74,198.634321
-81.988228,59,198.690124
-116.448307,66,198.753102
-157.340718,67,198.816287
-154.556297,78,198.886947
-259.038014,86,201.261094
-91.029445,89,201.375355
-40.134897,66,201.461526
-95.879917,74,201.5566
-89.119685,63,201.65839
-29.143078,59,201.764993
-60.518245,89,201.882818
-232.918363,78,201.999305
-95.313503,58,202.103338
-134.297408,69,202.245304
-155.499444,71,202.414009
-64.621533,63,202.55486
-127.30786,80,202.689452
-75.281708,78,202.825299
-123.718989,97,205.174702
-140.960591,86,205.279136
-437.674301,108,205.420748
-51.362661,93,205.566007
-73.146511,84,205.682477
-73.597678,59,205.774083
-123.90861,67,205.87228
-6.492221,75,205.971789
-86.611398,96,206.068352
-94.484734,62,206.132901
-169.005994,67,206.203433
-161.800301,85,206.811488
-89.767796,66,206.891036
-133.401835,88,209.26629
-191.644119,81,209.333259
-112.613979,68,209.389244
-102.037465,79,209.455492
-163.050846,80,209.523862
-60.495703,95,209.606597
-126.334148,60,209.658741
-168.079814,68,209.716744
-86.296547,65,209.773261
23.228552,62,209.82864
-93.01846,104,209.925139
-89.342517,85,210.002492
-89.225293,79,210.073265
-70.845408,82,212.824292
-296.845908,117,212.993523
-68.509626,56,213.062076
-134.654201,88,213.195924
-212.619446,84,213.328796
-88.18562,67,213.438738
-98.032875,60,213.522616
-76.769834,57,213.600829
-108.379818,57,213.662827
-100.742465,90,213.754963
-49.109791,68,213.825202
-79.634534,83,213.912165
-103.777861,82,213.993071
-65.360755,95,214.086028
-109.099714,76,216.013899
-24.722926,62,216.066594
-193.522726,76,216.129307
-281.317622,75,216.191537
-160.842768,64,216.244348
-244.002076,88,216.320335
-158.806275,80,216.388894
-145.856632,62,216.441391
-187.811798,65,216.499027
-85.551428,95,216.583361
-138.454911,69,216.646686
-101.923141,78,216.720366
-95.048385,78,217.229194
-288.01969,94,219.695063
-199.25525,104,219.846482
-64.59432,90,219.97544
-188.303566,86,220.106499
-111.263355,73,220.303975
-127.522817,85,220.491202
-217.824811,94,220.598088
-45.25508,75,220.678024
-364.704797,91,220.771953
-57.775952,63,220.835221
-238.234147,81,220.917449
-154.719003,85,221.058552
-68.719757,70,222.966517
-127.733829,62,223.023762
-65.064218,63,223.095282
-121.16024,69,223.183014
-148.68109,56,223.24493
-111.007991,76,223.333022
-122.311602,75,223.427893
-139.320983,73,223.514808
-145.022683,91,223.643877
-165.111823,92,223.829128
-111.486676,78,223.965039
-85.343081,82,224.072093
-231.914022,85,224.198035
-37.445164,65,224.290994
-161.551732,64,226.379684
-31.392853,61,226.430901
-70.439311,88,226.504754
-85.960193,73,226.564567
-174.860582,93,226.641773
-85.658015,79,226.709589
-157.681283,59,226.760552
-77.785317,78,226.829946
-61.744256,77,226.895947
-191.424465,73,226.960228
-75.413155,90,227.041695
-158.968488,86,227.121136
-92.806238,81,227.193
25.485866,115,229.734673
-78.907201,93,229.866843
-229.61406,98,230.014321
20.451367,84,230.154154
-151.881694,86,230.28894
-163.711975,78,230.394244
-94.891082,65,230.480318
-73.431699,70,230.581948
-43.307675,57,230.673408
-102.217941,67,230.810464
-294.674465,89,231.001822
-140.978921,84,231.191086
-204.720811,100,231.32763
-78.962312,81,233.891684
-271.118997,86,233.966092
-71.614121,74,234.030152
-14.610726,100,234.117682
-75.985396,72,234.181104
-65.676175,95,234.263434
-54.667198,68,234.323287
-202.81875,74,234.389221
-129.708752,75,234.454927
-122.105511,85,234.531836
-63.823352,106,234.625798
-109.431894,74,234.692379
-116.97142,84,236.943772
-226.429426,90,237.096263
-50.334737,96,237.244465
-2.576052,99,237.419856
-102.481169,82,237.545241
-85.604508,67,237.634738
-77.320005,78,237.730487
-107.788119,80,237.850487
-25.389828,95,237.992569
-168.924251,72,238.107651
-113.985361,87,238.26514
-76.61885,94,238.388395
-126.977434,72,240.78894
-53.908586,75,240.853163
-91.940617,63,240.905093
-130.621169,94,240.984556
31.32988,129,241.090881
-129.327443,66,241.148103
-36.331754,97,241.231541
-128.332516,79,241.302136
-214.220924,96,241.386413
-63.14697,65,241.442195
-103.048454,98,241.528158
-59.683812,80,241.601405
-56.590996,61,244.021322
-45.848166,91,244.127388
-51.543392,60,244.194795
-72.634961,68,244.265982
-245.082805,117,244.39227
25.632787,71,244.465086
9.606636,109,244.607872
-115.474148,70,244.714202
-47.405942,85,244.829483
-97.753256,64,244.915972
-194.828555,101,245.057218
-90.640784,98,245.203332
-136.216651,66,245.285952
-55.673603,97,247.541615
-76.457014,75,247.602975
-81.561489,91,247.679312
-175.795322,105,247.767159
-20.969332,64,247.820963
-63.673921,78,247.888607
-202.904054,88,247.9662
8.831756,84,248.039516
14.748667,91,248.118242
-58.287303,84,248.19912
-116.284173,70,248.260909
-322.019417,80,248.331658
-114.955861,72,250.190372
-56.648339,92,250.802539
-181.496272,80,250.948193
-98.971564,61,251.030651
-95.589744,85,251.168315
-59.854933,78,251.515355
-68.334112,73,251.634076
-113.530163,70,251.752691
-124.637305,81,251.906885
-188.85576,88,252.050075
-173.460261,72,252.155903
-114.149795,71,252.252146
-132.888282,72,252.368324
-304.77339,96,254.741079
-67.849907,84,254.874093
-43.113521,77,255.000542
-153.280177,80,255.110009
-60.13923,72,255.198275
-110.33434,82,255.319204
-132.618766,96,255.467604
-44.126102,96,255.623613
-52.667455,85,255.755139
-125.165761,80,255.878052
-175.899002,100,256.020867
-41.871019,64,256.091073
-130.148852,92,258.488799
21.511389,86,258.567208
-9.504963,100,258.657467
29.326316,80,258.733764
-3.443039,81,258.808039
-78.436738,64,258.866616
-175.028637,76,258.935489
-91.67768,63,258.991826
-93.387362,95,259.079297
-145.618488,95,259.168652
-17.156684,67,259.230746
-75.87959,71,259.354904
-26.151593,100,259.445717
-7.744856,86,261.776462
6.383637,81,262.380543
-53.206343,58,262.433991
-97.94179,80,262.510336
-32.455838,59,262.565243
-75.890971,81,262.64091
-56.662351,77,262.711822
-18.396287,112,262.841562
-57.103434,103,262.98733
11.817454,102,263.122126
-131.379921,67,263.231642
-43.826674,82,263.362355
5.276704,77,265.700477
-53.619869,74,265.872348
-127.684594,83,266.045608
-50.688149,66,266.136219
-101.077353,84,266.25905
-3.070582,83,266.363859
4.743904,111,266.503344
-36.536856,67,266.595758
-22.001707,69,266.69641
-70.18152,83,266.844665
-43.262672,89,266.988341
-37.577346,96,267.126496
-79.743289,85,267.241978
-102.464165,83,270.439217
-60.404059,82,270.541736
-124.688867,106,270.679335
-11.755574,77,270.772364
-45.448076,83,270.872077
-90.098126,76,270.962911
-15.544211,107,271.094308
-5.456509,89,271.201656
-114.536765,76,271.303601
5.44445,83,271.407466
-4.962456,72,271.49895
-4.846262,105,271.636336
-25.353955,109,276.001467
-42.331691,96,277.033435
-63.923199,77,277.162971
-35.522513,97,277.322524
-21.0904,101,277.476998
-141.798637,74,277.595845
-48.169405,82,277.727866
-35.459395,75,277.848558
-52.472751,71,277.941918
-19.329449,77,278.04724
-47.388376,88,278.182148
-70.15474,93,280.886988
-69.268895,86,281.009375
-96.001775,87,281.156272
-50.36995,81,281.407418
15.588982,76,281.510678
-201.565619,106,281.922706
-135.357165,132,282.582799
12.600418,107,282.792829
13.913179,72,282.87933
-46.598488,85,282.980737
-55.61129,63,283.053233
-30.153892,70,283.142471
-81.671788,80,286.094422
-86.809361,78,286.173965
15.051029,111,286.279815
-32.338534,84,286.359759
-17.334563,104,286.454822
-67.650628,91,286.537725
21.774722,108,286.645429
-6.828905,85,286.727845
-63.104331,95,286.819436
-70.317829,87,286.905234
-17.934593,106,287.004807
5.952274,103,288.921317
35.9373,115,289.016942
38.547082,93,289.622098
0.188778,120,289.73035
9.703839,117,289.838867
13.598458,82,289.914986
-14.158694,108,290.015721
19.517596,111,290.120709
-2.601062,78,290.198367
-80.029785,90,290.285266
-10.766656,97,292.739096
-22.670283,102,292.838409
23.816342,100,292.935842
-19.331493,73,293.006021
-50.626703,86,293.096727
-78.175853,107,293.202726
-24.869455,97,293.296986
-74.288753,88,293.385986
35.018032,80,293.463273
-77.155377,263,296.079518
26.680193,73,296.194474
11.129829,110,296.364725
27.070531,117,296.553739
25.670357,102,296.680308
43.13555,1000,301.035708
15.665642,128,301.208309
12.06034,88,301.33713
2.439886,117,301.528062
-29.450864,102,301.654644
12.039644,130,301.827293
-0.491943,126,303.950683
15.689874,97,304.029881
107.056944,1000,307.189884
11.691375,110,307.387113
-28.121102,97,307.537594
26.0387,117,307.690913
-30.238566,95,307.815904
7.1719,83,307.933961
-15.340253,112,308.098431
10.545885,97,308.258278
55.310546,107,308.5045
289.55135,586,311.789799
276.523132,599,314.773473
29.831062,104,314.944547
16.824333,138,315.187439
30.69332,148,315.458328
-13.637481,103,315.604906
278.156751,265,315.989639
252.268833,534,318.882649
276.180372,406,319.245998
13.24495,131,319.368929
-140.064531,102,319.464775
13.249083,82,321.887925
0.514215,129,322.025686
-36.449307,85,322.118775
-147.372149,317,323.990677
238.676934,212,324.211304
12.080776,103,324.318096
44.656401,91,324.411227
-42.642122,121,327.456491
-22.771674,117,327.64596
254.429384,412,328.117012
4.909401,117,328.251866
262.619529,188,328.443039
30.855676,141,331.031994
-9.320659,134,331.188614
22.179122,132,331.368855
292.180154,259,331.777706
272.092503,814,334.818576
-11.414786,97,335.74579
18.920738,131,336.044731
-3.63592,120,336.37811
258.705202,273,337.196841
253.113174,321,340.219907
188.240021,410,340.694916
-223.637275,366,343.2721
-160.60039,115,343.367793
293.051357,200,343.531596
34.410914,161,343.671968
262.077684,245,343.892206
319.795155,380,346.559041
224.623184,276,346.961812
265.870281,280,349.197341
176.087905,300,349.493556
-11.25708,120,351.411086
251.18671,377,351.718453
261.334396,273,351.954047
236.664312,240,352.219655
242.967209,306,355.988444
225.182342,318,356.66087
268.760899,361,357.368326
238.465347,286,361.086388
260.387207,323,361.581049
251.718646,391,365.201811
-217.658435,238,368.426332
279.668993,394,369.281703
180.441075,584,372.617053
229.550764,468,373.124447
249.202004,340,373.470837
308.551207,261,376.456427
163.034792,814,380.013492
193.425053,641,382.409246
0.989465,107,382.569947
266.018069,340,382.934952
275.612874,235,387.430015
245.065208,227,388.020895
288.713733,244,388.632607
207.181696,450,391.778276
203.650529,659,396.959103
274.840813,479,400.558924
253.643008,440,401.035829
281.023094,232,401.288845
296.268501,190,403.309253
302.020985,254,403.519107
282.656011,289,403.767973
282.70649,330,404.070739
246.644565,278,407.285148
294.311325,247,407.661163
191.963531,404,410.132844
250.814558,235,413.212197
299.474945,306,413.584944
241.721207,191,413.774975
267.74274,289,414.061996
250.434674,323,416.595405
239.459085,245,416.891988
256.105217,368,417.254856
289.180612,245,417.489642
244.288282,222,419.513436
-330.625011,502,419.952001
228.960885,252,423.087744
298.900607,249,425.91202
256.04502,288,426.167646
273.514061,275,426.433341
290.162548,454,429.466075
286.189311,330,429.924375
274.796631,351,430.429951
259.003904,321,432.608822
244.336282,255,432.910045
19.501504,110,433.070417
269.723055,255,433.422365
254.75802,334,441.634008
236.80356,267,441.873904
271.199686,296,442.147838
285.083555,198,442.32184
290.656271,312,445.070734
261.558122,339,445.493769
284.414513,277,445.848716
260.75878,244,446.088981
295.622141,326,448.178591
299.988702,324,448.511334
259.030767,250,448.730878
-322.249071,449,456.811937
246.708567,244,457.098006
264.178168,332,457.386432
262.444787,257,460.018929
267.16145,257,460.276597
244.387289,260,460.541898
290.47028,300,460.846789
261.186036,249,463.47309
310.692337,298,463.731196
269.419461,293,463.991574
263.126715,268,470.422266
290.639128,230,474.419223
243.235054,276,475.028591
289.202802,253,475.60566
264.368728,280,477.237227
225.693885,244,481.753202
221.446024,289,482.600095
314.972156,316,482.960795
235.735836,236,485.341175
297.970197,230,485.563732
260.888572,245,486.226671
264.812721,238,486.550564
259.008655,255,495.257422
262.342945,304,497.411773
277.205776,269,497.636823
252.003442,255,497.853193
258.31809,322,500.741335
273.581901,321,501.150152
226.614642,258,501.554883
271.403815,276,501.994462
248.279639,227,504.501871
263.442125,266,504.744634
267.374974,227,504.972693
244.188442,270,505.222607
289.686036,301,511.103325
256.392866,245,511.303345
290.857844,242,511.520846
270.894438,259,511.747934
291.288115,281,514.842757
269.406297,352,515.355679
261.13691,275,515.657365
276.241879,285,517.806794
296.348908,243,518.07412
270.055033,256,518.422195
308.985138,299,518.815716
278.185111,266,523.221379
268.126616,242,523.447896
303.55593,270,523.700567
246.432128,261,523.969936
297.284299,282,527.374601
276.682537,269,527.727061
285.248053,277,528.01147
271.325776,252,528.274151
285.896181,233,530.733363
49.95688,177,530.882116
288.206352,247,531.089563
293.198414,218,531.278305
295.298577,238,534.009296
253.181018,277,536.379661
284.429045,277,536.66612
271.811029,257,536.922947
284.888192,279,538.996082
237.947038,247,539.196361
-187.614431,346,539.484653
263.136867,229,539.676101
233.950716,257,542.457213
287.91152,247,542.812271
310.76976,271,543.223989
272.281771,226,543.599029
252.360071,227,545.709322
285.132953,247,548.400191
271.964603,286,548.679847
