#{"t_start": 1770048612.7406359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-274.458044,93,120.718
-285.460246,74,120.908306
-165.432482,77,124.095446
-221.655188,112,124.191881
-90.910731,100,124.279386
-91.143321,68,124.340414
-120.6716,96,124.425859
-86.951548,62,124.885836
-139.31499,82,124.975576
29.862879,93,125.063079
-102.110541,62,125.1214
-148.63773,88,125.202089
-101.84972,86,125.279252
-261.947235,72,125.400218
-99.672459,74,128.060669
-19.889951,70,128.16038
-198.621315,77,128.252791
-152.280645,92,128.399391
-195.24238,76,128.632627
-108.008305,87,128.795896
-107.612689,103,128.950993
-103.00733,62,129.023856
-158.895571,83,129.126509
-90.598234,80,129.23123
-125.091778,67,129.308312
-78.559672,63,129.389872
-141.930221,85,129.509198
-130.584613,65,129.599008
-219.825594,91,132.147476
-108.377604,69,132.210313
-145.517383,82,132.280318
-116.18218,102,132.369519
-198.849544,115,132.470615
-126.385907,59,132.524127
-141.762807,60,132.576946
-227.384102,70,132.642507
-101.611134,73,132.706703
-111.584234,80,132.779122
-138.468496,63,132.836638
-115.397488,89,132.918028
-126.936547,92,135.239923
-10.296805,120,135.521523
-135.35805,76,135.603709
-137.675028,71,135.684299
-154.377521,69,135.754187
-183.588529,55,135.816048
-151.62173,66,135.890452
-85.627069,103,136.528029
-111.248172,70,136.600978
-129.578747,59,136.662377
-178.460094,66,136.732991
-211.047706,89,136.828961
-96.076324,90,136.921525
-161.199369,64,136.98496
-394.66682,99,139.656192
-142.453074,101,139.754395
-217.644223,89,139.842669
-137.11269,82,139.920905
-143.313879,57,139.974778
-145.087429,76,140.064333
-169.670655,58,140.131454
-147.17259,74,140.226771
-171.888089,62,140.305331
-167.712186,114,140.45827
-111.274702,99,140.624445
11.929969,70,140.716791
-83.590414,67,143.462836
-115.474153,57,143.519193
-104.570445,62,143.575445
-115.238358,76,143.646449
-119.700815,98,143.736188
-103.865221,62,143.791217
-189.872589,65,143.854502
16.354107,93,143.943033
-145.738956,71,144.02481
-112.720513,78,144.116948
-97.568909,73,144.197624
-128.569923,66,144.266771
-204.268189,73,144.343385
-143.111439,77,144.420406
-157.621504,78,146.337319
-128.676408,97,146.425497
-208.552853,91,146.506286
-142.717613,86,146.584203
-97.626185,81,146.660576
-123.043722,61,146.719586
-111.592855,88,146.80644
-101.084615,56,146.862524
-183.956819,85,147.303477
-249.644646,95,147.393771
-89.121111,75,147.46461
-106.210703,81,147.540852
-117.022062,78,147.617652
-55.953884,76,150.215858
-122.326611,81,150.372486
-153.301328,84,150.512242
17.042532,102,150.658748
-151.718921,81,150.772439
-260.897026,102,150.972599
-231.543541,118,151.194378
-98.271878,115,151.393327
-302.767167,101,151.541552
-234.397052,100,151.696911
-174.796985,69,151.816759
-167.464248,89,154.395409
-310.524603,93,154.473656
-160.5667,86,154.546278
-75.638272,59,154.597979
-129.149722,58,154.647751
-127.42864,97,154.731074
-163.884756,84,154.803901
-98.17104,61,154.857497
-78.505046,62,154.913807
-117.036158,59,154.964368
-102.291695,100,155.051315
-176.713967,103,155.148163
-92.319055,99,157.819027
-145.382747,77,157.892217
-155.884388,66,157.957486
-80.774762,94,158.043173
-176.47267,94,158.13249
-111.642733,60,158.187111
-151.65614,83,158.262146
0.538642,89,158.348055
-208.394617,88,158.877669
-382.352073,95,159.029297
-189.084862,62,159.113969
-282.659162,91,159.237415
-115.595703,74,159.354831
-126.388957,54,161.629495
33.745921,73,161.690498
-76.813771,64,161.745122
-175.819624,92,161.826822
-342.681174,99,161.916377
-96.341814,65,161.978584
-142.249205,62,162.043864
-255.157907,95,162.136301
-132.51894,77,162.214258
-168.736131,96,162.306609
-106.279446,68,162.371996
-119.420599,64,162.440249
-172.436859,89,162.68584
-69.086014,93,166.405096
-90.482628,86,166.509504
-165.653459,58,166.581899
-106.050531,60,166.651842
-132.987659,60,166.718494
-139.124126,75,166.801497
-112.835252,98,166.903328
-128.330484,74,166.979394
-117.604004,65,167.051365
-144.732287,78,167.134505
-100.043212,63,167.205326
-51.524727,95,167.309121
-153.094712,74,167.389439
-84.871623,56,167.452697
-40.047855,67,170.302649
-72.647468,68,170.372863
-124.83455,80,170.495302
-208.555285,68,170.59098
-115.456805,75,170.697713
-197.529507,85,170.80897
-85.998418,67,170.907585
-80.616513,94,171.036673
-154.360816,89,171.1528
-243.505934,78,171.843121
-92.564,60,171.941846
-37.973877,71,172.018219
-85.383738,64,172.085641
-117.82425,89,172.180874
-214.937896,94,174.726106
-146.14783,76,174.816943
-134.3396,73,174.916538
-147.190481,93,175.045814
-140.93852,99,175.20156
-125.875223,66,175.298556
-74.757321,58,175.370412
-113.994266,106,175.497266
-94.414276,91,175.624834
-112.81521,89,175.75731
-135.652931,64,175.849826
-205.647607,89,175.9754
-211.817016,101,178.463597
-174.36794,93,178.580468
-73.211986,63,178.786094
-84.260237,58,178.873953
-211.476091,91,179.016791
-198.91104,72,179.146154
13.583913,101,179.33573
-139.620369,67,179.446547
-94.271301,66,179.544719
-86.108861,83,179.648004
-363.271654,99,179.786108
-116.025309,69,179.89214
-82.052382,59,179.98173
-144.679105,69,182.680894
-126.886761,86,182.758935
-139.778319,78,182.827862
-72.551955,70,182.889719
-67.894437,91,182.987559
-126.117449,66,183.066185
-144.077148,85,183.187692
-36.367099,65,183.263041
-59.838046,64,183.350245
-146.080995,92,183.483061
-105.325633,67,184.313099
-303.043105,96,184.466847
-92.038734,81,184.5615
-189.71193,102,187.027456
-226.18917,110,187.132364
-35.59479,60,187.189766
-174.081594,82,187.270917
-249.376563,89,187.35767
-106.783762,71,187.429793
-195.943009,81,187.511194
-132.0033,58,187.566702
-82.535708,71,187.651682
-98.523902,68,187.731279
-147.238423,69,187.801379
-66.977756,103,187.901426
-267.927759,95,187.994844
-115.494617,71,190.481625
-66.134471,68,190.552591
-106.502905,89,190.680647
-166.284777,80,190.788391
-96.403507,76,190.885864
-181.006405,97,191.019411
-102.162109,101,191.15881
-207.233054,104,191.290548
-211.457355,87,191.404516
-175.933248,100,191.54392
-238.869992,77,191.657616
-166.996503,89,191.783534
-87.465752,74,194.265931
-102.658704,73,194.334113
-77.171847,78,194.408147
-296.138829,94,194.492312
-86.52555,76,194.571484
-219.316917,97,194.666892
-69.253196,97,194.760461
-348.05074,104,194.856204
-85.085131,88,194.939449
-92.01521,88,195.505963
-66.758525,96,195.684678
-107.388449,91,198.077229
-115.178223,100,198.168074
-163.531161,73,198.230188
-105.838947,70,198.291041
-121.319459,62,198.343774
-198.818789,77,198.410583
-128.907218,74,198.474238
-160.956076,89,198.554026
-82.901899,66,198.615244
-132.011831,78,198.688037
-37.767323,102,198.784075
-218.737654,74,198.853154
-131.18988,80,198.926071
-125.574133,75,201.289294
-188.618486,77,201.386631
-77.441272,90,201.505038
-191.556609,90,201.629724
-137.403048,79,201.770897
-264.96357,94,201.897543
-109.226632,58,201.976793
-74.820364,68,202.090326
-108.343394,68,202.225151
-184.386454,82,202.402349
-155.7359,89,202.606787
-13.700537,100,202.7866
-18.259999,68,202.900732
-133.490768,71,205.202969
-80.898618,79,205.297514
-92.803873,88,205.41345
-195.085768,67,205.509274
-131.595932,60,205.603487
-83.521189,71,205.701914
-125.828465,69,205.808147
-69.016117,62,205.898736
-134.935181,73,205.996757
-119.770815,95,206.092976
-319.15325,93,206.189241
-205.682596,89,206.780124
42.936284,73,206.884111
-122.970751,75,206.986907
-197.979387,89,209.333877
-170.621785,88,209.407117
-102.599364,78,209.471098
-26.39287,103,209.559635
10.777814,78,209.62786
-123.509646,83,209.700317
-270.151842,98,209.783704
24.263349,96,209.86903
-167.722847,70,209.934174
-68.669025,98,210.024117
-68.692023,69,210.083949
-61.261257,66,210.14528
-255.692719,98,212.949504
-84.06903,61,213.032909
-44.296808,61,213.106444
-202.602528,78,213.228324
87.360936,1000,216.19758
-46.730436,102,216.281381
-129.51372,64,216.336806
-72.16336,61,216.388431
-35.543223,62,216.442129
-74.026769,61,216.495507
-94.346429,75,216.561552
-113.915905,61,216.615017
-166.559894,83,216.691753
-108.193522,66,216.753977
-341.062429,102,217.28511
-117.561106,97,219.762788
-176.297614,82,219.887836
-95.424474,88,220.017682
-83.069806,71,220.124101
-63.706289,70,220.295962
-372.558632,89,220.512266
225.07415,504,221.097627
-145.079534,95,223.024954
-70.054172,61,223.091326
-73.00665,75,223.185367
-95.154903,80,223.272815
-69.547203,99,223.388669
-308.953574,92,223.50643
-96.369378,70,223.595189
-158.696733,78,223.709127
-461.160638,104,223.941307
-79.047966,91,224.054394
10.978183,94,224.184955
-217.803413,97,224.334966
-132.856213,86,226.434529
-130.080334,78,226.498604
-51.556677,90,226.573736
-95.44754,63,226.626976
-64.208493,68,226.682696
-85.970213,84,226.75513
-78.519048,61,226.807057
-215.310423,96,226.892592
31.078554,81,226.963842
-164.924418,92,227.044215
-121.835177,80,227.117972
-135.049173,66,227.178462
-165.915904,84,227.736962
-70.303141,59,229.73212
-132.303601,75,229.838633
-79.788612,61,229.925001
-206.452374,74,230.039436
-83.328788,66,230.149948
-48.835163,97,230.304859
-45.802313,60,230.388413
-196.217635,93,230.510132
-46.512334,67,230.606644
-79.134369,73,230.726803
-180.607588,70,230.875984
-202.245956,97,231.079314
-60.51977,77,231.247167
-13.037779,89,231.36474
-213.605526,92,233.935466
-208.054956,82,234.007662
-90.879312,64,234.06269
-72.927449,65,234.120367
-92.555747,82,234.192223
-155.907628,96,234.273535
-113.373951,79,234.344482
-131.731219,72,234.408872
-30.889542,90,234.487508
-98.050132,100,234.576981
-395.187024,86,234.653811
-83.081494,63,234.709947
-77.464162,79,236.945
-77.123557,63,237.054805
-77.948365,69,237.165696
-138.068676,61,237.257358
-158.599475,70,237.382231
-145.770696,94,237.536085
-215.477072,77,237.637676
-60.193833,75,237.733542
-97.936794,80,237.849937
-89.72091,69,237.952142
-74.059735,78,238.073619
-212.243394,82,238.211797
-193.976535,101,238.374739
-149.169506,90,240.800467
-179.795083,83,240.871766
-110.193743,64,240.925252
-124.125063,74,240.988145
-42.447989,96,241.066182
-73.768869,58,241.115003
-155.567005,72,241.17697
-2.318712,84,241.249745
-60.842139,66,241.308255
-47.477829,91,241.387886
7.54051,80,241.458033
-91.524842,101,241.546349
-143.188247,70,241.610494
-154.306423,64,241.668666
-12.521907,66,244.102771
-167.559865,76,244.189007
-414.289875,103,244.300963
-56.705139,101,244.410263
-49.717975,95,244.507659
-145.900386,65,244.590565
-73.779517,101,244.743877
-170.944323,68,244.836331
-85.485367,93,244.96211
-69.527507,71,245.061713
-64.639458,77,245.181574
-104.582815,64,245.266565
-2.413042,97,247.535199
-158.203595,83,247.60545
-15.118462,69,247.66414
-56.057396,76,247.726418
-87.854925,76,247.790286
-89.479844,58,247.839302
-71.063635,57,247.888734
-145.428924,77,247.953591
-164.552455,81,248.026103
-72.974512,80,248.097073
-152.120034,61,248.149265
-286.194158,102,248.245783
-124.54957,78,248.315075
-10.599324,90,248.398745
-81.260379,80,250.73245
-105.836278,103,250.94726
-121.892295,87,251.065513
-128.446407,77,251.189148
-186.975138,88,251.552196
-168.920676,77,251.676531
-69.600747,77,251.811697
-195.303848,95,251.990079
-167.095822,88,252.123262
-100.484462,93,252.251832
-12.945027,69,252.355681
-72.061797,74,252.474654
-33.631444,86,254.828214
-3.323683,99,254.996057
-196.049886,89,255.121858
-192.249164,88,255.232379
-66.304754,77,255.345254
-182.552499,97,255.495722
-142.582013,100,255.658155
-92.147853,86,255.79052
-100.100442,66,255.893067
-52.815054,103,256.042483
-181.776125,88,256.137614
-98.008978,76,258.519624
-137.983003,80,258.592337
-13.974721,70,258.656011
-98.266463,69,258.717615
-141.82746,86,258.800012
-114.123039,80,258.874385
-66.020717,79,258.945004
-120.773955,90,259.026253
-13.408926,64,259.08537
-165.789643,79,259.158403
-76.052637,77,259.231192
-165.367259,67,259.34057
-159.117825,98,259.440491
-38.869343,107,261.791992
-189.991106,76,262.387066
17.684632,74,262.457735
-110.418764,73,262.528165
-47.655244,80,262.603273
-131.159061,70,262.667671
-44.895593,74,262.73642
-206.348914,87,262.821229
-100.770034,83,262.944906
-138.464733,91,263.074156
-128.366442,80,263.18914
-72.555118,83,263.305523
-6.73276,103,263.469268
-112.094667,68,265.797995
-33.428397,71,266.020224
-103.121538,67,266.110291
-57.895676,78,266.229089
-126.626937,82,266.334581
17.814353,90,266.444333
23.316389,81,266.550203
-183.557097,89,266.676221
-58.333501,63,266.771738
-80.811542,83,266.923633
-115.199754,90,267.063477
-79.364763,58,267.146271
-54.81048,76,267.253032
-40.317267,78,270.440067
-47.700278,96,270.561978
-113.015198,101,270.693742
-48.581178,94,270.80792
-12.26492,97,270.924644
-91.975388,64,271.002957
-57.174167,80,271.099281
-69.187833,68,271.179322
-4.945355,74,271.272947
-125.33137,73,271.368613
-87.246502,95,271.491091
-22.766202,108,271.628571
-55.840065,103,275.984347
-113.899008,91,277.001878
-52.047021,93,277.154984
-91.286072,78,277.281518
-36.239863,104,277.451744
-16.677774,100,277.603903
-28.873941,75,277.722219
-67.900867,90,277.872369
-9.438396,104,278.009528
-38.758613,97,278.142628
0.110682,89,278.289892
-72.800346,88,280.97932
-22.509177,73,281.084084
-59.946226,99,281.275412
-27.269776,117,281.545441
-79.922571,98,281.9347
-22.241812,84,282.437908
38.490709,79,282.722387
-37.926923,76,282.817337
-63.70492,95,282.931107
-28.985389,81,283.028315
24.187952,79,283.121143
-14.337144,102,286.106882
-50.749398,92,286.200176
-50.274338,74,286.273795
-49.740815,91,286.359367
-65.953261,94,286.443915
13.410385,90,286.527118
-38.766556,72,286.594885
-57.341029,110,286.704362
-63.883144,90,286.791952
-33.701178,86,286.875158
-107.481205,101,286.971192
-23.719521,99,287.065506
6.612793,101,288.978169
11.024611,94,289.055321
-44.363069,91,289.658732
-40.662673,101,289.750236
14.419417,111,289.851926
6.243848,90,289.936494
-31.675463,71,290.001405
-57.987091,86,290.083296
17.650085,94,290.173507
-4.097926,112,290.284077
-30.429268,80,290.36407
-2.200194,77,292.795753
44.748724,87,292.88026
-77.444889,103,292.980618
-52.862179,89,293.071279
22.530089,88,293.15763
41.889023,86,293.244433
-41.625944,71,293.312552
-67.625818,111,293.424481
-21.583007,94,293.514388
18.249189,96,293.605865
-55.905618,78,293.682706
-42.805482,97,296.159826
-66.535826,64,296.256719
38.303548,78,296.374026
34.285929,96,296.534613
-25.016104,116,296.691293
47.153488,113,296.810347
-159.476286,149,296.972106
176.149942,1000,301.404775
-4.478487,107,301.580817
8.110597,114,301.721753
-3.257147,94,301.848999
20.651351,95,303.951432
-19.605365,87,304.021388
106.359009,1000,307.164631
183.201938,1000,310.609296
63.054614,137,310.724077
-82.202161,80,310.792198
271.429195,720,312.262305
-15.319687,101,314.787141
-198.076916,126,314.995354
247.08541,409,315.668448
-32.953224,91,315.79709
15.202072,122,315.989617
27.744623,118,316.155793
32.1991,92,318.618317
-26.46284,92,318.695412
5.728227,128,318.803976
259.156136,405,319.160272
271.960301,217,319.360868
8.554361,108,319.461101
17.400583,132,321.934436
-2.290563,179,322.12787
-16.625869,121,323.795074
22.083444,109,323.910069
223.062855,317,324.239584
2.723367,106,324.350018
176.042204,595,327.999024
2.050658,108,328.109974
250.042572,414,328.545954
-5.057137,118,331.123605
234.616385,244,331.48188
283.560041,380,331.955543
278.276895,224,332.175922
260.613927,425,334.833028
266.251351,292,336.196729
16.000555,100,336.476924
267.482716,371,340.075974
230.255155,547,340.655484
-3.515306,79,340.755518
210.734779,769,343.654632
67.515879,163,343.799727
-48.177913,1000,349.157951
146.080827,482,351.433488
254.412425,221,351.61542
13.924247,125,351.716772
-156.133345,358,352.029537
-0.955034,165,352.217033
275.91522,294,355.902019
259.785723,333,356.650695
-264.2315,320,357.282127
72.063278,1000,365.060011
266.502909,472,368.729114
248.921803,376,369.517698
246.397029,268,369.928953
243.046321,337,372.811054
240.873444,245,373.095846
231.891225,237,373.340204
25.8373,118,373.458489
218.059614,287,376.463822
255.218676,376,376.902888
248.549926,245,379.844742
245.493862,417,382.080948
249.062969,212,382.256421
248.902894,229,382.45037
262.016776,249,382.749052
276.498242,290,387.124875
247.457604,222,387.629234
260.603862,237,388.314969
248.862604,277,388.895925
-121.994183,384,391.88697
292.030804,232,392.193049
256.453783,238,392.556584
281.565033,328,397.323146
281.701254,283,400.60289
265.346899,243,400.865769
236.820647,425,401.325966
268.745143,413,403.527866
268.224652,264,403.752738
296.5495,327,404.050512
261.775847,441,407.428967
283.742239,280,407.844077
277.866316,340,410.251772
254.545566,715,413.86741
244.785366,240,414.105759
275.841338,221,416.496911
269.993555,205,416.792413
283.050086,223,417.015744
283.129614,391,417.39635
280.250961,209,419.425722
268.363687,276,419.658355
267.820536,210,419.838039
237.925979,404,423.102872
39.618493,187,425.880097
255.623081,337,426.181435
258.367858,356,426.533376
-178.557044,465,429.624219
280.294256,359,430.102242
263.977298,281,430.496792
207.391675,452,432.825197
235.948566,408,433.395317
237.973046,278,439.158497
242.624085,285,441.828263
268.887566,325,442.122333
241.942593,310,442.404908
296.678725,331,445.190919
278.933662,359,445.661862
247.783893,474,446.164972
90.768695,624,448.561584
248.425667,242,454.678648
260.7085,306,456.73877
232.797229,294,456.975361
279.457948,285,457.308393
240.93229,249,457.525417
236.730764,270,460.184116
256.35692,240,460.422693
264.852282,251,460.684934
278.494259,353,463.430301
256.528505,268,463.661772
279.202235,316,463.93588
284.728761,315,470.405988
295.274616,278,474.455408
253.296083,226,474.968261
283.64733,304,475.646981
253.301006,327,477.660788
266.844401,243,482.042053
275.548324,264,482.660088
293.356004,262,482.959425
298.771672,219,483.247188
270.948551,271,485.585684
239.187124,384,486.421812
296.909204,297,487.430996
273.124835,245,497.341746
278.250414,236,497.537948
271.062969,241,497.739923
286.400678,276,497.976306
231.517838,279,500.839615
289.472358,320,501.273699
247.860468,271,501.736822
234.056829,250,502.090948
273.827244,280,504.626337
288.516198,263,504.871549
245.017918,228,505.096745
247.300762,306,510.998806
279.186109,261,511.212996
244.687358,307,511.477288
286.838797,245,511.695437
289.312039,259,514.704012
250.279911,256,515.062279
232.695227,228,515.403272
286.788723,247,515.668433
296.53927,225,515.908363
305.791328,256,518.022911
281.451073,221,518.314511
273.100308,321,518.74227
251.064645,280,523.189703
277.365397,265,523.441494
264.766895,227,523.654901
284.172944,240,523.88422
289.717831,214,524.110762
285.480569,212,527.468417
237.238481,256,527.786251
304.031033,303,528.097764
291.353466,255,528.389891
282.236749,221,530.802244
296.839283,233,530.997746
244.481511,240,531.200308
284.194317,255,531.425823
269.469337,238,536.184195
233.812982,230,536.505019
281.374606,283,536.786113
268.001984,213,537.004616
271.65508,210,539.00826
298.365665,275,539.231055
269.789079,203,539.397074
235.119672,225,539.587537
257.438988,238,539.795185
273.752701,203,542.54802
276.249045,211,542.851057
244.671951,199,543.165521
277.470622,272,543.597733
253.008729,210,545.698552
261.726288,285,548.431984
250.970542,220,548.646934
262.68175,248,548.887655
229.05074,268,550.949741
261.408776,237,551.142382
284.011508,467,551.540475
234.071861,313,554.522343
257.041616,199,554.905557
269.807208,248,555.315014
304.394102,233,555.746618
302.696121,222,556.029201
283.781499,308,560.751839
276.791463,267,561.230248
293.207822,241,561.587997
275.437486,214,561.902863
294.366026,215,563.963091
246.630121,202,564.143957
261.13608,218,564.359342
268.021915,251,564.591798
300.366555,231,564.82043
280.979359,231,568.136307
277.964895,189,568.452843
310.886619,292,568.7472
64.517836,190,568.974301
267.850154,220,571.809968
251.513537,253,574.022608
250.869224,211,574.213355
274.531382,239,574.432329
264.394029,229,576.428586
258.924488,248,576.632764
266.686719,188,576.796716
