#{"t_start": 1770050978.9670908, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.345788,108,108.576354
-76.612834,126,108.745339
7.036399,91,111.408105
-157.44245,176,111.574322
-8.917593,119,111.685327
-44.862558,135,111.80955
-32.07038,125,111.926175
26.046512,139,112.056638
-17.735634,117,112.170119
-14.051162,112,112.279015
-175.830182,277,114.940459
20.493138,100,115.032918
-195.880137,465,118.265138
-219.532815,336,120.489577
-88.411822,138,120.607343
-14.208567,150,120.747092
51.478754,1000,125.227782
-5.892994,176,125.416511
128.419956,1000,128.68404
1.67703,142,132.714986
15.910463,157,132.865572
-47.720094,114,132.976111
31.848054,123,135.203625
41.121096,166,135.496352
69.736586,1000,139.383429
128.799823,1000,142.252533
38.631787,151,142.578092
56.336131,161,142.847168
1.569271,135,143.09164
164.276116,790,149.877024
-40.648399,280,150.343239
5.779083,1000,153.996379
65.118302,134,154.120643
130.109778,1000,160.664777
147.456999,1000,164.107973
145.789284,1000,167.768789
202.910734,450,170.101426
142.633112,1000,178.783454
30.909718,168,178.973526
144.856522,1000,182.976618
125.282364,1000,186.322794
57.122441,155,186.467454
169.344095,1000,192.407577
240.280213,454,192.817565
-97.099269,222,193.025521
33.775078,115,195.847172
42.374455,139,195.99947
174.066544,1000,199.405862
-12.720807,198,199.577407
36.907351,162,199.720242
25.448874,147,199.854562
-77.783046,369,204.630328
48.360858,130,204.751169
-158.583711,273,205.016019
9.018275,170,205.186647
158.320041,1000,209.618713
-1.951883,176,209.8124
197.601585,1000,212.570875
-84.807584,415,217.051439
137.202859,1000,220.90438
171.537274,1000,224.227289
60.821127,157,224.371046
157.727682,1000,229.429759
185.971661,1000,233.189164
144.017822,1000,237.061936
136.775607,1000,241.730591
115.160762,1000,245.150992
221.37603,427,245.767823
154.166329,1000,249.569502
151.813393,1000,254.630829
311.730449,295,254.895784
263.547984,267,258.03821
240.649611,436,258.748547
280.564858,330,259.28609
-2.754266,185,259.509931
245.169078,255,261.572108
271.330735,313,261.841981
262.803163,222,262.043214
244.598229,337,265.911297
261.506746,438,266.363746
270.061404,368,266.733118
251.209227,283,268.81367
250.169966,414,269.170154
240.379543,249,269.394062
232.154707,271,272.802128
224.285272,430,273.302475
248.032931,276,273.581758
68.564645,196,273.777041
290.544388,238,276.856715
35.6242,177,277.020979
264.010019,294,277.288859
266.296372,237,277.51609
238.080708,350,280.618217
268.86789,271,281.010516
227.066776,316,281.478362
46.801895,205,281.795955
249.83022,409,284.020976
260.097935,258,284.248337
12.894274,163,284.39559
235.221142,290,287.123037
267.869519,240,289.435302
264.732863,265,289.770251
-19.405233,171,289.944226
-9.970481,172,290.119249
70.294815,154,292.098063
257.147975,324,292.372373
282.15887,253,292.598171
287.995953,357,293.033498
-97.297528,314,296.297153
53.30332,166,296.471051
-10.082983,195,296.675076
277.858172,247,296.928789
-2.891706,173,298.921214
251.794993,287,301.265863
246.042841,345,301.630709
28.48767,204,301.844664
299.626122,385,304.120355
261.154268,236,304.340641
278.988579,269,304.803968
258.40482,314,308.089045
271.797411,270,308.345626
68.870934,195,308.532508
286.278053,692,311.002309
41.744239,185,314.024065
20.184866,172,314.220264
12.37395,183,314.423166
238.282659,419,316.719723
274.584669,255,316.974428
271.595452,306,317.734158
308.261556,498,321.501288
263.722656,241,321.847369
284.154553,297,322.304014
272.915319,231,322.562972
277.088433,273,325.770356
244.507301,259,328.646959
77.96698,182,328.925455
186.069381,561,331.809813
64.909829,171,331.962756
284.25737,314,332.255656
73.388669,182,332.448287
295.865458,354,335.85222
239.479547,234,336.173111
65.719452,185,336.440039
245.635607,250,336.787523
259.587749,325,340.136745
300.784502,259,340.582361
265.449447,281,343.111666
-152.682754,381,343.586238
269.500622,368,346.517842
255.855549,384,346.965819
267.993227,344,349.782409
45.302038,198,350.148277
260.441337,341,350.635972
287.356082,769,353.200764
294.827783,355,355.245668
313.695855,238,355.846835
310.717924,280,358.666456
222.240042,553,359.453637
274.846596,374,362.376943
263.425211,425,362.769618
280.774338,274,363.020675
279.738138,236,365.664404
277.361884,499,368.128482
246.082249,250,368.358478
-118.933041,413,370.537672
265.488542,259,370.759156
227.979187,428,371.148813
285.455358,323,374.172
268.573063,255,374.731156
279.874779,273,375.167024
277.038397,241,375.529057
68.150695,164,377.708415
294.975898,264,377.931892
300.953645,270,381.102525
290.639094,299,381.626213
276.453634,319,383.802066
305.221989,349,384.107644
256.505937,357,384.434579
281.700713,280,387.273693
251.265037,285,387.694834
303.796284,274,388.135842
277.103893,247,388.492097
285.552645,256,390.732111
293.541251,251,391.266372
241.260663,329,394.157326
28.427426,197,394.354991
295.465677,362,396.490219
297.634725,251,396.714365
264.083821,281,396.973163
276.545349,273,400.202604
243.995848,310,400.653139
273.041696,324,400.995075
288.741107,329,401.327363
272.163858,274,403.66385
273.530306,272,404.081522
266.378231,324,406.982489
269.528686,229,408.998856
308.585904,239,409.19858
38.560455,183,409.357749
258.784982,236,409.576397
280.255892,312,413.038072
257.097762,244,413.438321
300.131226,254,413.739169
25.36645,150,413.893495
307.16668,275,414.174145
282.7983,264,416.601198
246.988348,253,416.982688
294.41217,288,419.184747
297.532364,261,419.433999
279.129272,250,421.459456
265.816621,210,421.640246
280.308198,286,421.901182
318.17857,247,422.130801
286.678279,234,424.894929
282.846185,240,425.266264
286.472465,233,425.627264
283.421285,272,426.045463
48.745043,159,428.070861
274.266006,236,428.269666
274.797621,359,428.592636
295.393511,225,431.006918
255.586638,237,433.215626
269.414639,243,433.422123
296.270141,216,433.61484
293.220624,260,433.85029
302.251738,282,436.874703
276.226052,241,437.332992
56.377649,149,437.584912
250.643021,224,437.986556
251.702958,483,441.109025
257.157535,240,441.335915
290.98839,295,441.621331
264.030867,359,444.323784
259.065558,208,446.361134
261.718512,286,446.607957
265.147697,219,446.805443
264.991116,244,447.029048
292.021731,233,449.799285
264.916796,260,450.215911
253.360956,229,450.576769
275.064321,194,450.887737
252.045176,278,453.330829
262.34708,232,453.65348
200.321608,494,454.243775
289.897561,293,458.240922
38.5262,148,458.367476
308.16329,233,458.569351
232.489529,238,458.784083
255.600329,249,459.013419
228.397462,217,462.584695
287.470414,304,463.093171
282.335314,275,463.390505
319.868729,260,463.656034
291.177897,204,465.848005
285.766839,354,466.326227
297.615269,225,466.627469
267.939786,253,468.787165
300.833256,287,470.846592
259.840836,226,471.045017
246.501373,252,471.273819
276.434175,233,471.486627
281.833224,243,474.326912
281.108766,222,474.569021
282.044198,238,474.831207
301.964768,309,475.282285
279.951928,217,477.985126
257.504373,252,478.207676
251.651337,229,478.414164
286.22321,301,481.665308
287.05222,249,483.712028
281.731507,272,483.952811
288.227013,225,484.155502
304.563956,340,484.472207
286.752471,219,487.516996
294.982143,264,487.919445
256.83876,251,488.336731
284.336318,224,488.827201
276.023635,198,491.767015
267.155282,255,492.002497
309.532041,306,492.291778
303.625164,260,492.602187
288.205277,219,497.214736
238.474733,234,497.41999
301.916934,354,497.739908
306.425456,257,497.975112
303.479094,233,501.027215
321.610398,362,501.610782
290.091422,297,502.082143
251.034656,253,504.744552
251.702639,209,504.95616
281.249612,206,505.163102
237.46435,228,505.391534
278.359966,254,505.665797
300.541515,260,510.12035
260.819297,298,510.505721
265.873121,224,510.748745
255.153345,244,511.011014
33.24302,141,512.981601
259.221274,218,513.163984
301.776133,241,513.512502
315.204439,233,513.855787
308.965675,204,514.183266
272.73996,264,517.239866
259.423061,218,517.451233
297.525718,236,517.680734
290.262901,242,517.912697
293.724008,261,522.121588
263.252386,222,522.341686
41.745779,162,522.511783
244.449074,186,522.698845
269.215342,254,522.956334
255.076392,206,524.961079
302.692792,193,525.12767
252.799009,198,525.308757
278.290547,191,525.485665
255.227358,212,525.881504
296.565144,224,529.150367
291.510814,257,529.411543
239.873561,218,529.630463
314.575885,244,529.871285
292.872005,240,531.905036
270.796032,192,533.665816
279.804776,236,533.892941
274.244149,245,534.138517
285.606444,237,534.565909
312.355721,243,537.719366
256.150104,243,538.108639
259.500278,211,538.395964
309.500712,267,538.680171
298.152978,242,541.406312
263.498099,197,541.585581
262.315393,233,541.79876
274.304475,210,541.99126
291.377723,220,542.192065
302.718072,241,547.011951
246.938762,200,547.310139
283.554069,209,547.532421
319.63622,207,547.746647
326.905013,271,549.828278
244.978992,210,550.003952
243.77105,225,550.201075
275.436233,252,550.428055
276.583612,224,550.641041
262.325451,228,553.535337
248.455983,227,553.87893
220.802056,253,554.25568
304.277976,246,554.616424
307.287569,230,557.59618
296.350758,238,559.506223
268.991361,192,559.685255
254.515363,204,559.880761
308.144253,301,561.991482
272.574158,240,562.194256
255.949853,200,562.374092
268.918431,207,562.56556
252.195083,243,562.794491
282.836995,223,566.094342
304.371393,257,566.528962
253.994443,226,566.786964
311.502915,244,567.038808
275.381475,239,569.084445
279.197588,197,571.217035
300.59395,236,571.652119
264.875027,213,572.043823
274.60117,210,572.372869
290.687432,213,574.739423
259.672615,172,574.976044
255.75647,182,575.351943
303.623845,216,575.703918
309.792214,205,576.032476
255.4568,205,578.853963
243.89863,218,579.055043
68.70488,120,579.165975
266.716313,216,579.370222
296.162767,265,579.627362
311.922461,206,582.292492
253.385504,237,582.609821
312.125048,224,585.318267
292.802923,206,585.542456
256.827197,199,585.75458
254.121106,205,587.792007
287.469088,231,587.998474
302.910257,220,588.200062
282.702241,246,588.426439
29.559279,140,588.556927
297.99087,211,592.316583
281.256674,197,592.521145
285.632815,192,592.740954
254.188618,209,592.963147
277.911448,218,593.181835
251.78594,197,595.674977
278.11352,189,595.848829
314.475945,276,598.378544
269.961794,243,598.640858
317.076612,247,600.709608
298.586681,228,600.90167
297.291654,220,601.096205
279.635427,225,601.301125
286.498926,185,601.471746
309.463667,192,604.560447
292.164174,210,604.918686
265.819439,209,605.229937
287.928603,192,605.437264
304.911171,211,605.663748
249.938116,210,607.99753
299.134033,190,608.234138
311.742658,217,610.321272
275.55527,229,610.541095
266.972994,227,610.766801
-200.723458,440,613.051862
266.063388,197,613.22884
269.342479,264,613.472669
261.979869,237,616.723341
313.154755,214,617.045516
249.602678,198,617.365373
260.891558,189,617.612481
276.433531,233,617.863292
265.866663,226,619.901589
281.90698,217,620.10203
280.385795,194,622.668269
246.910095,197,623.013257
261.228823,195,623.328641
298.600573,208,626.183145
280.787584,236,626.400789
262.100743,227,626.720197
306.489621,200,627.010202
264.49623,186,627.318203
243.473912,229,630.604682
262.313013,234,630.83488
272.636219,227,631.063834
284.959431,161,631.239406
297.18387,253,631.542431
285.627208,178,634.464456
292.805731,209,634.683518
50.699173,138,634.825715
260.616048,173,637.030883
248.331631,210,637.308881
278.256419,250,639.906926
265.592258,198,640.089021
267.64306,224,640.303234
285.208621,176,640.473639
282.537238,218,640.734222
258.14294,192,643.927028
283.831247,237,644.279773
300.023175,195,644.479957
282.385273,192,644.673815
295.228428,205,644.880533
308.389588,227,647.403231
246.04933,205,647.772579
56.176682,136,647.951179
284.269231,194,649.550868
316.15103,224,649.81821
291.498144,199,652.776455
308.140488,227,653.019427
31.511454,110,653.136767
287.133835,185,653.325344
282.185238,192,653.586198
277.513746,186,653.862715
262.896316,213,656.78089
277.360909,206,656.993659
300.302661,168,657.173624
241.077364,223,657.400736
248.132817,201,657.601005
243.02358,196,659.862234
307.9739,199,660.150189
250.775499,184,660.409014
252.465937,227,662.75989
277.163036,230,662.995915
242.473369,184,665.522726
293.018777,211,665.728119
247.459543,219,665.943151
272.699974,190,666.138914
317.738688,228,666.493946
292.679424,177,669.642309
301.666842,183,669.876624
292.004877,243,670.131753
266.902543,198,670.332656
278.993852,256,670.589746
280.887492,219,673.463656
283.473758,165,673.846028
291.824526,233,674.136054
287.401581,232,676.171775
272.380693,209,678.819299
218.957057,321,679.25188
280.376036,268,679.6254
292.277689,187,679.933834
299.054967,208,680.268394
277.12767,197,682.935284
264.983208,192,683.113033
297.351319,198,683.305632
313.144751,227,683.53475
271.916679,179,683.715683
285.404189,203,686.749032
284.273761,211,686.948201
299.981721,206,687.137311
310.025725,225,689.252306
296.353108,250,691.388293
260.675503,216,691.568116
288.290159,213,691.760653
273.247884,239,691.98493
269.283807,191,692.171905
262.806298,198,694.96125
281.241343,177,695.138427
276.844847,219,695.452405
278.561165,206,695.799768
309.778027,226,696.149441
294.643361,214,699.071922
290.788641,174,699.324858
271.701706,174,699.580835
327.523779,213,699.850562
302.574498,261,701.480138
296.527006,198,703.487811
283.907272,173,703.633329
292.585579,226,703.830856
262.485771,208,704.019548
299.692941,235,704.236231
301.358331,183,706.819045
256.184072,181,707.114199
268.69615,199,707.474554
297.418722,218,708.017377
279.512905,217,708.381393
251.864987,177,710.878158
246.669206,223,711.067518
290.668041,219,711.260424
259.476933,195,711.434705
269.743691,183,711.602056
278.057843,183,717.58009
268.752133,231,718.156422
269.13903,169,718.506261
284.876633,188,718.877631
289.366081,209,719.44351
260.661484,212,723.020345
303.812479,201,723.931969
275.872521,232,725.076132
263.863437,173,726.572241
289.850452,185,727.313735
263.851032,246,730.160764
265.981159,193,730.44095
265.926982,191,730.724565
297.242386,208,731.068936
311.720617,204,731.271492
289.320068,170,732.70714
271.525314,171,734.755761
240.0661,199,734.946089
266.91032,196,735.124249
309.036163,199,735.317759
284.913865,181,735.485331
300.76365,201,738.540376
306.524799,216,738.83408
272.892601,181,739.01785
296.051371,199,739.214552
299.468902,211,739.418796
303.507889,218,741.428017
319.657145,212,741.602458
277.733767,247,741.944518
299.832114,202,742.212765
315.842766,259,744.037989
298.876657,212,746.089192
283.976068,217,746.273966
316.195413,199,746.447146
291.799527,176,746.603059
276.053663,212,746.790696
281.907266,205,749.144938
308.319937,203,749.438101
283.161597,157,749.62715
308.096069,241,749.879952
288.567487,209,750.184699
273.145627,182,752.586881
270.70364,194,752.748587
283.561719,181,752.904418
274.875072,212,753.086871
258.010437,187,753.251486
299.473851,215,758.074814
291.053377,185,758.642439
292.110191,213,758.907686
261.206856,213,759.22817
265.555747,232,759.574396
255.686022,211,762.274036
313.299632,187,763.001688
295.177758,179,763.397834
255.811976,182,763.739843
293.325403,178,764.057027
302.89975,212,766.958084
283.492318,190,767.115274
270.562841,171,767.263565
292.420727,161,767.40294
284.556305,200,767.588352
322.168315,198,767.775793
299.771039,192,772.003421
245.788032,181,772.358373
254.266141,246,772.706308
302.478614,192,772.89962
265.591332,212,773.114591
308.107769,209,775.177077
299.44089,204,775.347804
312.144152,211,775.531823
299.330018,182,775.688291
318.964757,187,775.859423
281.737056,185,778.435208
320.503748,233,778.756263
311.017094,200,779.04497
295.697606,181,779.340064
246.264513,184,779.592643
281.027379,170,781.729381
295.016952,189,783.601988
260.338534,234,783.850566
313.124611,224,784.0746
255.125952,190,784.262505
