#{"t_start": 1770050978.792507, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-51.889936,121,108.756697
-73.845198,91,108.879686
21.729055,86,109.003657
12.260977,98,111.641177
-8.918823,106,111.741564
-54.928296,87,111.82266
-27.598189,152,111.963032
-30.716664,115,112.070132
31.576398,131,112.192717
7.155008,104,112.293791
-94.673197,184,112.47182
57.179072,150,115.01464
-9.369319,168,115.170011
-47.057301,123,115.288943
20.980564,95,118.150298
-247.861336,554,120.605658
-3.787389,124,120.709924
6.25697,126,120.821731
-3.350167,98,120.91074
0.46776,116,121.019716
9.787527,134,121.146925
42.911769,114,121.257248
2.734087,106,121.359118
123.404929,1000,125.87869
25.84956,108,125.987512
109.297084,1000,133.12973
-24.740664,132,135.352568
121.078384,1000,136.936554
45.497016,184,139.56414
-6.095625,121,139.675157
11.034535,137,139.800774
-101.635947,278,140.056701
135.331511,1000,147.332753
2.501966,160,147.482316
-17.120028,186,147.657706
-137.88111,262,149.931375
115.845051,1000,153.832833
43.948578,158,153.978333
102.401374,1000,156.98399
155.367634,1000,163.694808
3.464536,143,163.920853
150.913471,1000,167.743325
140.010988,1000,170.753832
151.478797,1000,179.40798
133.007154,1000,183.320565
-127.998473,361,183.672607
158.844998,1000,187.001199
-126.480888,291,190.407907
43.29983,141,192.427062
113.811537,1000,196.053374
134.684518,1000,199.489389
151.810323,1000,204.817919
117.278204,1000,208.931784
-118.139022,250,209.344479
169.069106,1000,212.312109
23.048147,164,212.457015
127.594288,1000,217.536056
141.934358,1000,221.329116
141.034519,1000,224.641995
226.868253,776,229.50574
254.661395,379,229.831111
144.630084,1000,233.741802
202.425496,418,234.412118
128.728376,1000,237.858933
236.352074,714,242.248514
255.907616,817,245.625028
39.99114,201,245.923706
222.432706,417,246.626051
247.195495,388,249.551203
277.682092,398,249.929448
262.650987,495,254.529534
9.679427,208,254.709047
304.260153,449,255.112519
235.633145,332,258.386497
173.319652,424,259.084619
264.540256,443,261.554725
141.591749,608,262.076644
15.727132,171,262.231192
255.179495,293,266.056072
206.708072,492,266.562619
256.096464,379,266.943138
246.287881,266,269.004248
257.344862,270,269.23318
246.345472,281,269.483699
72.601221,188,269.695769
268.028687,333,273.190474
284.578809,219,273.420944
153.527765,490,273.915141
265.095059,518,277.256285
272.851045,276,277.510737
267.262502,312,277.810681
293.502701,324,280.932518
257.559175,286,281.337875
285.777055,234,281.697635
36.463143,179,281.978137
152.714321,713,284.467911
261.591429,457,287.389017
248.808234,352,289.842322
157.77157,460,290.313016
237.893689,321,292.429301
266.172051,409,292.788576
264.810712,444,296.202621
208.48773,549,296.827854
268.672432,251,297.085502
233.813974,375,301.325326
251.026035,363,301.717071
276.97072,287,302.017843
-6.530599,147,302.171987
237.706107,308,304.360178
244.881937,274,304.634235
255.589975,279,305.156901
272.346787,221,308.285616
38.624807,151,308.427765
298.153878,318,308.735393
271.21866,396,309.118076
289.699852,244,311.155686
291.038554,493,314.520792
282.429219,306,314.845104
19.945475,140,316.854044
275.064925,283,317.123555
75.482161,160,317.558059
-124.151697,651,321.663064
275.088544,234,321.993367
243.782488,402,322.583085
283.385944,494,326.094148
263.700151,411,329.175318
174.250722,392,329.804801
252.288975,407,332.245648
264.67675,249,332.480246
275.250162,231,332.762416
229.111879,292,336.066426
25.103512,187,336.332934
251.326422,317,336.802083
275.634535,683,340.700965
47.42813,204,343.124661
230.604335,282,343.516381
8.460622,122,343.66079
257.053356,252,346.501811
309.300834,243,346.735968
255.90624,324,347.12003
269.44419,252,347.46296
270.521573,413,350.489035
252.697938,269,350.847661
299.077408,555,353.223226
298.050761,270,355.169484
65.558071,161,355.323171
274.18274,639,358.862412
265.364676,377,359.349385
285.050471,395,359.995949
267.956039,283,362.690066
74.327517,188,362.861164
263.750933,239,363.07917
255.412599,303,363.362935
296.335757,261,366.129553
267.148588,326,368.330333
273.894723,233,368.545168
53.227809,179,368.714145
235.989418,283,370.764858
270.985568,318,371.041049
282.583771,264,371.284625
261.642844,296,374.268681
260.126392,314,374.884809
266.049227,264,375.306515
306.497346,281,375.728788
287.07745,262,377.983332
19.45063,179,378.134876
255.835409,246,381.290912
269.174858,288,381.798133
271.605897,276,383.939543
264.382277,233,384.139067
234.646959,222,384.340054
309.826094,310,384.621575
260.255605,284,387.470973
291.11419,266,387.867157
288.37224,279,388.3172
272.874126,358,390.786076
288.361592,247,391.036979
216.056797,407,394.267725
315.236868,263,394.528336
244.82795,280,396.594783
250.389539,275,396.834027
253.825906,268,397.083659
281.145411,322,400.343017
258.351372,340,400.83531
281.935359,303,401.15437
254.203203,334,401.492082
206.570979,441,404.099575
295.144911,324,407.045653
277.380977,228,407.26691
246.474415,283,409.312024
262.792389,280,409.555757
277.966641,350,409.878988
256.068225,629,413.8684
279.234313,455,414.336713
265.117613,215,416.693848
283.880696,260,417.069026
316.985435,270,417.474734
259.391913,342,419.618668
298.788051,220,421.617657
295.864243,576,422.132382
280.903751,328,424.940625
303.482484,235,425.282605
284.077378,248,425.675466
263.192404,294,426.12342
275.737882,208,428.234724
263.159957,346,428.53214
258.352313,211,428.722468
300.982573,230,431.136059
280.745828,215,433.334904
261.23795,242,433.539091
266.647334,254,433.7625
55.400074,154,433.900841
294.754629,266,434.145832
271.123861,207,437.175679
301.022011,212,437.547965
267.416252,205,437.906556
314.188099,223,438.274662
291.625581,334,441.211072
272.927173,265,441.470805
307.702621,189,441.653211
289.666257,250,441.892508
262.338714,232,444.468214
266.346935,292,446.584856
286.380327,320,446.863949
246.75019,237,447.080281
264.31772,249,449.751536
301.533426,259,450.195297
289.580333,267,450.616607
297.384492,226,450.986278
251.954226,263,453.431221
280.16953,192,453.666815
302.598776,259,454.059619
261.797309,227,454.302456
304.579381,271,456.48285
260.038511,251,458.514581
87.265127,176,458.667508
251.162894,265,458.90427
290.454432,228,459.113006
283.416327,243,462.667447
57.180329,155,462.932894
296.227414,238,463.305899
250.460694,253,463.576472
268.407593,264,463.845764
270.069258,326,466.186794
259.405594,249,466.546545
252.076443,243,466.854534
266.316663,287,470.849453
265.299247,317,471.120536
251.079226,217,471.313848
274.745911,214,471.510401
251.204007,233,474.255062
257.873643,289,474.627564
311.559676,216,474.86213
274.540326,220,475.098111
273.691221,334,478.074894
271.992459,250,478.290103
254.866881,219,478.483822
276.832533,222,478.685809
259.381453,254,481.89981
244.773797,196,483.89298
272.566258,220,484.087689
271.497864,270,484.329896
292.345272,235,484.546105
237.069071,225,487.551935
305.514335,235,487.912408
1.248666,172,488.148708
275.90563,216,488.53076
292.505656,199,488.969527
287.72546,351,492.07012
250.050571,276,492.326429
265.624716,220,492.535489
304.886394,234,492.836039
319.452079,208,497.41877
315.408146,224,497.616595
62.731493,165,497.764602
252.286222,245,497.98907
305.157989,261,500.953588
289.845047,236,501.351822
305.44706,259,501.765182
280.40246,277,502.198248
288.89236,210,502.47846
258.93308,250,505.094187
307.104589,235,505.329343
309.463665,320,505.653422
257.277591,257,510.025631
243.900678,227,510.374075
307.799114,260,510.698861
286.393953,250,510.968563
255.260818,191,511.173047
299.290568,263,513.248922
287.605204,198,513.476807
316.612845,257,513.831555
281.302327,212,514.160079
264.198481,205,517.242813
257.445914,236,517.472875
287.804964,242,517.706876
293.557756,270,517.96782
284.666327,215,518.17375
309.166719,252,522.376058
235.392824,220,522.600423
268.095723,188,522.791781
308.979539,294,523.090916
296.981913,281,525.163127
316.138392,314,525.444067
156.47907,1000,529.657762
273.439038,217,529.876268
290.729597,233,530.105317
273.174525,247,533.72539
283.318208,210,533.92157
310.639089,240,534.157208
278.662406,219,534.375919
290.562663,260,537.678857
266.903849,269,538.081663
304.229588,203,538.390424
284.75741,222,538.662568
305.378735,243,538.914234
274.351998,267,541.658004
277.33071,236,541.873066
291.088706,215,542.070763
236.737399,199,542.251088
265.611653,244,545.042773
259.891712,235,547.378839
274.893718,204,547.610164
263.374992,228,547.849118
257.158506,209,548.062789
281.762551,211,550.066534
306.829234,230,550.263876
301.236926,279,550.512545
278.074358,229,550.725477
239.403388,218,553.596778
310.737461,248,553.932975
270.949205,264,554.333658
292.454343,220,554.639145
291.827276,216,557.649395
257.481331,236,559.574064
281.725912,231,559.78765
264.74248,215,559.99314
271.919371,250,560.232901
300.256662,203,562.238659
246.465751,221,562.427618
268.51067,215,562.6244
288.957667,186,562.798827
301.296635,232,563.021351
318.034559,228,566.358271
253.792436,179,566.66096
293.880176,213,566.92437
262.572837,205,567.137155
-35.510575,129,567.26814
291.734989,230,569.296927
292.996404,193,571.463216
290.261751,226,571.880155
37.857773,136,572.138446
51.32044,163,572.413799
307.462287,223,574.845017
240.319787,244,575.113016
312.033601,273,575.645908
248.04815,208,575.989101
314.355155,242,576.382194
261.45815,250,579.172714
265.011388,187,579.345364
297.861207,235,579.567596
325.714923,217,579.777082
274.506705,198,582.414242
283.924417,211,582.717365
263.505107,266,585.47576
287.843069,260,585.761179
22.304709,152,585.919252
24.056296,154,587.914287
295.603399,224,588.112563
311.038829,313,588.397228
277.728708,421,592.328232
292.571686,179,592.519729
269.077661,208,592.735704
319.196181,243,593.016361
296.570557,185,593.205131
269.3404,184,593.38871
275.756206,193,595.876258
-304.831318,438,598.554447
305.577839,191,598.761657
284.223327,246,600.841619
247.334471,212,601.017234
279.446707,232,601.219308
47.12406,133,601.339707
260.385459,199,601.522344
291.228507,222,604.576878
290.645671,210,604.912747
263.287508,199,605.240842
253.410276,237,605.540084
275.338976,228,605.780806
274.304679,207,608.087741
294.527252,214,608.376628
267.785363,204,610.455248
313.211288,212,610.658238
280.66216,210,610.865598
250.116078,205,612.959974
278.953742,445,613.344569
313.107895,207,613.534246
260.764582,287,613.804246
307.852683,206,617.094599
246.760323,211,617.432119
284.967038,197,617.721947
310.473451,228,617.968676
295.950107,203,620.000353
311.021329,210,620.187771
313.127146,188,620.36508
243.151868,209,623.03749
320.506419,209,623.36752
277.84154,213,626.293233
305.918737,223,626.499196
300.176597,222,626.750878
255.633331,205,627.062519
274.421772,218,627.417637
297.746424,181,630.68477
308.351357,224,630.90361
285.150668,196,631.097062
265.736717,252,631.359526
313.262478,187,631.580234
285.660814,221,634.562955
289.829022,262,634.838579
286.90438,223,637.02757
274.041916,210,637.363272
255.867819,215,637.596561
311.098676,231,640.163294
303.720272,261,640.408383
287.127172,251,640.652266
273.013348,199,640.887066
264.902067,187,644.071416
299.388811,241,644.43828
277.996905,198,644.641568
291.613612,230,644.873617
307.884616,218,645.092291
249.355259,201,647.605477
316.349646,197,647.953288
268.418406,214,648.212879
318.700915,236,649.845202
264.211256,221,652.83983
64.76958,130,653.006755
298.975367,193,653.212783
287.263434,191,653.411361
282.515263,197,653.654603
283.155795,211,653.953023
232.423735,434,657.126655
302.474477,251,657.393233
253.5545,200,657.594376
272.929561,197,657.790261
300.636922,199,660.056711
246.241853,213,660.369706
310.906448,214,660.676598
281.285196,197,662.965735
318.264754,243,663.216161
258.183015,185,665.742105
297.324783,191,665.929302
309.687631,226,666.150228
285.112795,170,666.328764
311.183502,218,666.672465
311.727835,235,669.912132
278.950013,239,670.174215
286.505913,202,670.383066
301.963785,194,670.57855
295.390999,199,673.286408
299.934831,219,673.660748
265.690347,210,674.095711
265.010688,221,674.371201
302.206433,227,676.397305
275.02741,230,679.082144
309.012984,201,679.337787
290.216821,176,679.597876
259.098401,202,679.875248
303.017802,221,680.25514
303.993709,223,683.02257
299.964275,231,683.236242
284.084935,210,683.432248
261.604523,212,683.65006
242.232421,238,683.89161
76.261166,127,686.852654
289.789889,227,687.067584
312.809234,205,687.256102
294.717407,191,687.433591
305.478969,208,689.547897
252.821358,206,691.621861
295.739003,221,691.810087
282.614279,202,691.993116
285.096105,253,692.233434
286.054844,206,692.434833
282.194736,198,695.228586
284.981852,193,695.427341
305.915311,229,695.824118
268.625353,178,696.124825
291.71666,213,696.433654
305.184092,182,699.31252
301.767939,205,699.618311
268.606807,185,699.862086
293.563065,188,700.11569
271.930577,215,701.671226
287.397634,180,703.661289
298.854662,222,703.848002
293.846247,242,704.061803
296.424422,222,704.265341
294.85945,265,706.883506
171.494011,444,707.627299
306.37627,163,708.09151
321.88376,196,708.418359
308.91778,194,708.766638
289.227431,197,711.159076
284.158952,177,711.313035
263.737671,166,711.458993
285.211229,194,711.634887
301.094683,337,717.744173
283.694308,233,718.330493
269.052595,229,718.764629
278.399718,201,719.195868
283.278468,220,719.779609
311.007592,203,723.331136
255.532422,178,724.348717
274.02473,191,725.299324
279.618279,188,726.876994
304.630951,238,727.649001
271.002738,200,730.385149
255.214055,186,730.652721
305.96644,230,731.021103
283.96567,229,731.326798
266.308919,179,731.507547
291.463286,274,734.924967
288.461419,213,735.127861
312.685271,210,735.320597
309.022625,195,735.508554
312.462511,204,735.697128
283.96037,199,738.771399
291.784612,172,739.002862
290.503107,176,739.182558
269.433772,247,739.426085
296.731912,184,739.603722
307.920506,207,741.602591
282.036524,253,741.815904
305.398858,209,742.126218
305.367342,193,742.376873
321.272222,190,742.674201
308.898524,173,746.155344
289.13279,267,746.392569
259.485501,187,746.557249
238.171846,197,746.728224
277.796526,239,746.939412
295.917487,197,749.259584
296.708874,268,749.653325
305.244522,181,749.858911
314.034955,195,750.061697
268.112462,183,750.335115
298.276386,193,752.75471
286.942408,203,752.924106
310.329372,186,753.084249
274.476425,238,753.288757
284.370765,246,753.507375
278.434338,233,758.649643
286.526914,190,758.96759
263.444324,227,759.268117
276.688962,200,759.529528
307.550441,238,762.326433
289.074836,199,762.860749
281.227046,217,763.509683
282.802481,174,763.829196
269.811012,202,764.196059
264.06424,212,767.111231
277.350237,194,767.272937
303.178913,161,767.41111
272.450905,187,767.573714
315.586403,173,767.731566
287.072614,204,767.926153
253.533889,201,772.148197
274.494913,187,772.507939
303.477111,218,772.842659
252.577781,184,773.02868
292.605794,189,773.221742
274.587034,156,775.176229
314.467294,202,775.417803
273.743977,185,775.5751
266.241821,198,775.747807
271.723853,193,775.917703
312.836218,189,776.091397
264.687961,223,778.737716
306.696892,277,779.136518
242.638165,229,779.498821
256.457072,200,779.77759
293.700369,187,781.93102
299.416566,180,783.791085
275.215339,211,784.013723
296.961042,161,784.178725
293.611525,197,784.373443
286.386448,160,784.528492
