#{"t_start": 1770050979.079658, "env_id": "LunarLanderContinuous-v3"}
r,l,t
91.956479,1000,147.079784
22.98079,147,147.220214
42.126182,139,147.348811
110.359542,1000,150.808416
-9.28851,176,153.444711
153.257152,1000,156.308015
90.744483,1000,163.003391
126.394073,1000,167.061483
-45.519578,296,167.342191
106.997312,1000,170.217411
213.37086,857,178.763489
128.030748,1000,182.793674
139.795545,1000,186.142715
256.426626,498,186.602464
6.178863,174,189.868062
137.723211,1000,192.693133
17.385636,174,192.85527
217.396862,326,195.903525
55.893657,155,196.133422
258.150435,240,196.487005
-7.85547,181,196.812101
110.960257,1000,199.815625
187.050119,398,204.619861
37.332818,126,204.741451
186.548054,1000,209.01156
265.391993,723,209.920867
155.643533,1000,213.7751
197.126319,1000,217.9812
168.426223,1000,221.55296
141.353438,1000,224.866939
154.067675,1000,229.882646
167.920985,1000,234.053854
133.816104,1000,237.534362
-50.085769,145,239.579727
228.41977,630,241.978051
257.409059,890,245.486399
240.113419,918,249.267997
257.95746,623,249.937299
212.22396,339,254.304753
-128.12687,318,254.583195
56.213348,182,254.747946
249.626952,462,258.172941
281.700249,404,258.843087
25.235678,155,259.091852
265.058528,328,261.322434
27.80615,173,261.468203
51.089436,171,261.614808
243.462245,289,261.872543
258.468102,250,262.099659
255.097735,248,265.89723
301.077797,312,266.22176
290.676267,462,266.683651
286.845225,272,268.746775
269.55506,323,269.02406
293.227293,359,269.35236
289.767346,359,272.90739
280.638428,327,273.248528
-129.60699,282,273.530966
53.65817,176,273.707943
210.169889,367,276.903603
302.612045,235,277.117986
272.635504,241,277.347196
260.166352,242,280.264728
22.597186,185,280.530698
275.177412,284,280.936728
250.957262,299,281.385586
230.139502,312,283.664469
39.032572,186,283.819384
250.204115,279,284.061806
261.018092,235,284.273971
15.909638,198,284.455729
199.315917,692,289.743337
-16.575147,188,289.935898
269.559764,360,292.099489
272.063985,285,292.345503
292.637402,339,292.650778
312.683525,323,295.987964
48.692182,180,296.200824
-31.323866,133,296.339649
248.33745,278,296.631264
16.856368,174,296.807304
245.617366,243,298.902138
249.180593,286,301.220272
-6.880383,161,301.390337
2.575819,194,301.59432
-16.619131,122,301.720361
262.154256,510,304.113128
26.653799,180,304.282977
256.923585,295,304.81697
262.470359,305,308.048656
259.453348,257,308.291931
284.502301,327,308.607165
276.52294,545,310.92884
277.807995,225,314.009166
242.524466,272,314.315066
15.450109,129,314.449317
226.552595,475,316.783286
298.940299,707,318.189325
255.372716,361,321.667948
232.300687,253,322.063504
241.973144,247,322.374485
204.616859,469,325.882486
261.409731,858,331.680543
265.768715,294,331.945882
280.537043,266,332.197978
241.042053,257,332.518055
264.585788,278,335.799043
54.327294,174,336.05326
272.862751,296,336.490121
252.403142,372,337.034574
262.366744,237,340.251275
246.037178,248,342.756557
269.952445,255,343.140216
262.814587,368,346.139672
240.720343,256,346.383537
290.626404,329,346.745128
259.679975,364,347.241649
276.849884,243,350.015549
68.176205,178,350.299523
286.470235,272,350.624907
247.435296,344,352.810193
258.354069,395,353.147326
27.538775,175,355.025405
18.092456,202,355.21957
262.130362,305,358.40457
247.355898,439,358.953773
279.874578,293,359.435464
275.207009,249,362.201883
254.723959,411,362.579752
160.70566,1000,366.057064
295.777903,299,368.205362
41.016806,191,368.382685
276.419363,382,370.522423
216.235526,391,370.870672
267.533692,300,371.145739
268.53893,258,374.139035
279.693993,268,374.723907
263.996654,267,375.160328
264.873774,289,375.583629
289.751749,275,377.781142
250.881928,261,380.888827
261.236057,358,381.52202
267.947329,237,383.627453
246.870552,297,383.881548
262.611037,267,384.124028
251.083367,322,384.417913
257.57124,398,387.491294
276.244508,261,387.894421
264.873107,312,388.364688
296.729246,259,390.61369
281.332592,284,391.193259
255.888784,239,393.983733
292.507762,211,394.192342
263.950102,398,396.365944
271.668883,350,396.680401
284.466981,302,396.972432
265.983881,263,400.236777
229.956189,263,400.596295
218.043348,525,401.13556
292.537779,204,403.32077
273.284054,248,403.723519
247.967828,260,406.643087
274.259581,304,406.933528
274.231663,265,408.969774
287.519548,268,409.200054
306.124894,344,409.516083
259.202616,319,413.033289
264.410845,280,413.457292
273.334024,251,413.726519
280.886471,243,413.974197
292.462831,359,416.501643
292.565563,448,417.174463
270.935823,240,419.218552
298.150333,249,421.259787
262.522709,350,421.559313
265.490884,315,421.849107
276.289399,283,424.599666
274.930649,206,424.888556
274.040208,353,425.436653
293.166481,208,425.763098
285.308118,241,427.931276
276.801893,220,428.116392
281.283899,233,428.325148
264.574524,230,428.539719
265.39375,221,430.950973
37.925184,161,433.085041
275.231107,253,433.299317
288.96745,246,433.517673
272.378256,242,433.737776
62.554482,159,433.885956
286.205298,270,437.040243
288.318874,266,437.513458
279.790283,182,437.845026
272.947665,265,438.259725
305.399479,226,440.986086
32.156083,155,441.130936
278.219598,290,441.41124
238.843848,207,441.610291
266.589986,223,444.175923
277.123798,212,446.227177
281.307156,289,446.474289
279.067444,219,446.670486
288.494296,304,446.950522
240.483021,319,449.874976
201.930864,474,450.645729
270.54367,242,451.017679
273.638986,271,453.416602
245.007273,211,453.723581
304.265062,321,454.085381
245.780404,212,456.203406
304.823548,244,458.228433
300.952823,243,458.439276
286.45516,347,458.754281
287.709661,231,462.233585
306.341808,266,462.681302
236.865424,253,463.06079
278.761911,260,463.333199
235.200356,215,463.552473
280.20798,205,465.751321
264.489643,300,466.1402
267.591143,286,466.532936
263.555657,277,470.524054
291.503801,220,470.711442
251.714589,245,470.925965
234.326016,234,471.139045
269.540913,224,471.343735
267.969,265,474.201152
264.192356,314,474.545125
238.076262,237,474.800931
270.733828,306,477.750605
273.357124,261,477.978267
266.258325,249,478.199708
286.656305,271,478.448374
281.915918,212,481.622141
285.21557,222,483.638398
266.782495,272,483.879599
275.13284,282,484.134861
255.085082,224,484.344525
254.167379,274,487.460488
261.093702,245,487.832128
251.749326,214,488.185812
259.830747,266,488.756873
304.693256,230,491.706972
261.191623,251,491.937861
243.176933,250,492.175308
235.571114,242,492.460265
290.341352,187,497.056825
274.803846,191,497.222046
290.537276,221,497.418067
317.227079,267,497.662669
316.959492,235,497.877605
289.742235,182,500.860976
311.814973,252,501.28932
273.464967,226,501.611292
278.092037,224,501.983569
275.041681,215,504.602477
258.458791,209,504.814726
274.934361,230,505.044479
297.500693,298,505.344037
305.615615,267,509.71707
292.465267,218,510.060081
268.261031,256,510.384618
277.699982,236,510.641629
296.094571,224,510.881713
286.536035,241,512.939348
290.86529,214,513.154839
280.610042,313,513.620026
307.050816,292,514.083408
258.910297,194,517.067223
258.210747,250,517.309435
253.7766,205,517.509141
273.528744,251,517.749388
248.435832,229,519.989804
254.530689,224,522.147893
278.635728,210,522.364938
292.156532,246,522.611664
273.127142,238,522.853607
259.307446,195,524.847577
259.709197,222,525.040611
257.406449,220,525.24347
280.57021,195,525.424659
277.936767,228,528.880801
287.635802,213,529.099142
276.978889,232,529.332144
264.249764,193,529.527178
260.658626,228,529.751845
268.970899,218,531.768525
240.977699,211,533.544169
316.419798,227,533.761401
276.212593,226,533.98703
259.927198,211,534.350268
267.277342,265,537.543017
318.38911,225,537.901189
278.96691,185,538.181621
269.89774,211,538.417749
314.261941,248,541.173076
286.642819,199,541.350529
281.480052,327,541.648209
303.755957,282,541.907441
288.244853,282,544.730987
309.328973,288,547.126936
266.220293,220,547.370911
295.466881,198,547.57708
293.920577,313,549.703599
268.78738,194,549.865167
284.161983,238,550.072983
303.005125,221,550.271676
313.094421,245,550.502642
262.85342,214,553.375999
284.864049,221,553.700585
250.385241,214,554.026832
268.018391,211,554.318872
265.94956,228,557.349695
234.145242,272,559.309602
294.412282,240,559.531434
260.477731,225,559.747281
276.058161,194,559.934162
277.106599,187,561.926626
276.370165,226,562.120476
281.186738,274,562.371282
315.330215,220,562.574636
274.815713,232,565.825025
41.610772,165,566.08407
292.2895,216,566.451148
292.786453,208,566.679874
258.639949,207,566.891883
292.21885,239,568.94393
279.246333,224,569.131119
236.528386,208,571.465728
274.859036,212,571.868232
277.296324,208,572.207606
44.170688,140,574.53441
287.647858,198,574.711059
274.436646,243,575.203126
282.04188,222,575.565264
313.487013,235,575.94105
285.854392,236,578.78241
264.6051,225,578.990813
306.183056,222,579.19907
58.171032,139,579.331216
269.810383,208,579.532996
296.329898,197,582.194469
56.618134,132,582.390834
286.983079,191,585.076909
283.45013,251,585.337344
310.220426,223,585.583831
270.961329,200,587.624472
299.097035,173,587.776117
267.695606,245,587.998456
275.300525,198,588.179803
293.162345,188,588.353438
275.935958,247,592.138178
258.739586,196,592.343549
311.058122,249,592.622164
299.322547,204,592.840465
251.510373,236,593.077189
279.550879,260,595.628416
267.255445,215,598.076723
280.560792,213,598.302208
287.201563,240,598.560651
314.10608,254,600.627955
258.16995,247,600.838208
281.421866,241,601.053665
308.422713,213,601.249706
279.892449,189,601.423901
259.878328,207,604.583954
284.823727,203,604.927435
253.856996,223,605.218342
262.047444,237,605.468296
249.634951,196,607.752369
315.515066,195,608.032422
293.672804,195,608.235597
302.493313,221,610.319898
257.685139,225,610.541389
293.003098,259,612.687587
252.676163,218,612.870766
251.954156,213,613.060599
300.826813,213,613.255357
250.555293,196,613.438693
276.707301,233,616.723558
298.109278,185,617.020769
265.736264,226,617.36608
286.58742,222,617.620111
295.982251,224,617.854686
302.503843,187,619.844286
313.695892,235,620.065726
305.811306,220,622.746815
261.785353,194,623.050582
300.716456,239,626.01437
271.508185,222,626.219483
252.296958,210,626.456203
285.099411,205,626.770444
312.518699,227,627.139642
275.794325,188,630.409111
288.703675,214,630.618704
298.003703,217,630.832376
272.72709,218,631.061255
285.575953,166,631.256568
285.262514,220,634.240019
313.121292,222,634.475494
264.518267,206,634.690156
289.539471,200,636.925796
304.920852,180,637.168289
271.658051,200,639.724513
306.155562,255,639.959587
272.213736,196,640.146151
253.009263,181,640.318802
302.268265,195,640.51763
297.358752,186,643.706831
291.889703,174,644.026636
287.473673,220,644.257279
304.750323,244,644.502488
315.453621,229,644.735073
50.544403,151,647.089224
249.036384,175,647.432346
215.895036,532,649.499047
282.28846,213,649.788195
285.83472,302,652.829702
276.652375,201,653.043763
289.22221,216,653.275493
263.419833,197,653.552598
274.678027,239,656.557512
275.041042,195,656.764233
288.278666,200,656.968928
313.989995,191,657.173705
268.968605,192,657.364094
277.399549,177,657.539657
267.307879,192,659.80647
284.432272,205,660.113285
290.263913,191,660.387563
281.585837,174,662.655767
301.530215,212,662.873329
256.26036,197,665.414238
290.56805,186,665.594747
275.465274,201,665.792239
285.594202,181,665.967056
247.085791,178,666.243538
263.316166,193,669.372481
243.841748,202,669.694015
252.979505,179,669.883836
311.534366,283,670.175671
285.396084,192,670.369633
282.409894,236,673.180936
269.789783,186,673.517481
248.729275,232,673.937395
318.684174,203,675.940577
243.458138,180,676.152265
327.22659,202,678.806868
305.505857,282,679.192727
290.156965,202,679.464186
289.57384,218,679.821291
305.475459,225,682.656382
306.116181,215,682.856019
288.78364,183,683.024351
307.916445,210,683.231702
301.263392,212,683.445461
238.430393,222,686.507418
326.333972,190,686.686266
255.004926,201,686.873789
249.586595,219,687.075348
300.7729,193,689.164402
267.945002,197,691.251283
324.77319,280,691.484888
281.970388,161,691.632282
277.067852,240,691.857651
318.171309,203,692.055272
292.967444,203,694.850143
287.516373,203,695.054687
264.908003,207,695.368006
277.106239,182,695.665496
257.524443,175,695.957244
283.642008,194,698.856029
265.178795,213,699.145902
256.994735,202,699.452454
266.452503,223,699.732543
277.082008,202,701.306106
270.040594,195,703.319733
299.291189,197,703.486212
272.541874,175,703.637397
38.870764,115,703.738433
280.711282,222,703.94106
279.716962,199,704.12482
312.384628,215,706.751014
284.784442,255,707.204482
276.583161,180,707.506944
308.222387,259,708.129461
287.726514,200,708.487608
256.210267,238,710.911027
265.751524,226,711.108121
275.333757,185,711.275192
321.28402,222,711.476868
301.773563,209,717.513165
263.203724,177,717.912364
306.475086,215,718.39921
247.668797,223,718.835877
247.615072,185,719.366726
306.893786,269,723.037884
257.422041,194,724.116109
286.308465,211,725.252043
58.723205,120,726.399601
309.500482,210,727.227851
29.777768,138,727.513233
307.607543,214,730.227137
46.47619,152,730.444393
279.586443,252,730.887986
288.620904,259,731.145935
272.943423,205,732.62085
243.607008,184,734.682644
250.643462,208,734.874691
259.26898,224,735.081491
304.415301,177,735.254312
280.57498,183,735.4218
319.699756,218,738.53269
252.327242,191,738.770757
304.588822,224,738.99347
290.757315,182,739.17123
248.626769,184,739.350679
273.293711,247,741.377137
319.520775,197,741.579553
257.205429,166,741.803746
292.569409,209,742.076779
249.941348,186,742.369077
281.163303,190,745.880608
260.143477,207,746.058922
305.683973,221,746.249985
282.971564,174,746.402206
287.920791,196,746.575021
268.060795,213,748.854474
282.372366,187,749.143733
294.873708,158,749.372958
270.818932,253,749.651961
270.956177,197,749.884026
28.37185,130,750.080464
281.886289,226,752.516496
250.118548,166,752.657125
308.289754,199,752.826544
325.35505,249,753.040464
291.005746,206,753.225778
302.387708,214,758.323675
287.983114,254,758.740601
287.114338,207,759.046326
240.964224,233,759.331175
300.118101,255,762.147613
281.675585,217,762.974446
311.312861,197,763.356245
273.524748,206,763.752881
284.859222,195,764.078952
260.698774,176,766.881317
288.402045,174,767.02602
258.26072,187,767.188907
290.84606,223,767.383455
245.297587,201,767.578829
325.666091,216,771.791366
308.036004,205,772.161447
248.12566,200,772.496621
308.684679,180,772.685625
258.850459,185,772.875485
302.402705,280,774.943324
309.364928,210,775.192028
305.407859,193,775.359384
253.337435,187,775.520186
259.194293,175,775.678916
273.293292,216,778.27759
302.894586,216,778.55192
261.201359,195,778.835713
271.342682,185,779.128759
275.474655,246,779.47851
305.044043,216,781.70326
267.780714,166,783.510902
263.267471,164,783.68155
296.400882,191,783.881736
265.309346,185,784.065369
