#{"t_start": 1770689536.124663, "env_id": "crossing_planes_multiHead"}
r,l,t
147.764539,95,2186.473707
159.42205,200,2188.025676
192.699532,169,2190.007999
139.495279,179,2192.963732
230.54679,223,2195.339548
211.992132,221,2196.639306
110.988318,92,2197.992263
174.938414,177,2198.972727
157.317721,128,2199.706217
158.234497,112,2200.294124
74.122409,167,2202.161026
185.228935,201,2203.972606
170.322466,125,2204.686091
160.234703,105,2205.302035
1026.107605,203,2207.171708
188.988585,171,2210.742574
155.135694,138,2211.36873
201.105915,204,2212.509226
197.334727,181,2214.495724
152.909228,134,2215.612134
180.936808,174,2226.668853
197.814517,241,2228.970961
149.640844,142,2229.810652
139.390506,132,2232.806186
1225.21581,195,2236.004064
142.906025,241,2238.529018
198.677874,177,2241.403277
219.525536,185,2243.335691
147.436489,117,2244.848307
161.093137,191,2249.608375
128.868219,196,2252.415493
130.571955,100,2253.023207
178.188748,173,2254.222145
181.821125,100,2254.732194
150.869079,96,2255.303379
165.680367,166,2256.375505
178.471574,172,2257.363624
147.433333,151,2258.958262
202.174262,231,2260.244106
228.566202,119,2261.828175
140.899564,108,2263.251131
128.51289,115,2263.79582
158.675363,89,2264.33239
110.953213,174,2265.389756
123.611466,126,2266.180799
203.368626,178,2268.561566
178.032563,144,2270.719894
166.983353,142,2272.507597
185.42581,135,2273.263368
-98.795835,1,2273.287304
178.347916,164,2275.256343
132.760374,241,2277.546175
57.087924,241,2278.960839
144.660224,111,2279.67322
148.115037,104,2281.415198
150.986922,139,2282.915645
174.887019,166,2284.745659
125.309757,107,2286.136937
203.660417,210,2287.422867
229.044988,184,2289.366628
159.527536,143,2301.379865
178.963185,241,2303.593982
207.087327,222,2304.929978
166.966937,160,2307.705846
162.370228,96,2309.819903
233.140765,178,2310.956722
133.84934,110,2311.607969
151.163107,106,2312.664472
175.649601,206,2315.767402
242.13143,205,2317.294785
170.305765,121,2319.759953
158.179019,137,2320.577308
124.429636,84,2321.084217
148.98012,116,2321.700739
150.548068,160,2322.65449
191.308769,149,2323.477101
146.02415,173,2325.403172
221.125005,159,2326.428081
204.985422,166,2328.270411
1217.982479,213,2330.277713
166.865176,137,2331.054558
170.075626,155,2333.018047
168.974187,147,2334.65774
192.456225,181,2337.574518
1051.999008,238,2339.758102
218.242913,180,2340.881235
91.889138,126,2341.654638
182.983911,178,2344.629716
146.743372,104,2345.35656
188.425283,129,2346.047562
225.043693,191,2348.091356
176.998201,185,2349.082521
213.779248,217,2350.34228
158.378363,185,2352.337254
214.870304,132,2353.137753
195.435835,180,2354.143009
178.823667,190,2356.826124
187.255611,186,2358.46957
171.576726,159,2359.36563
125.050276,118,2373.870943
188.383812,177,2374.877902
142.385739,94,2375.40402
166.571292,112,2376.14336
193.428667,135,2377.07225
148.234102,86,2377.654143
168.173093,115,2378.784446
116.588717,91,2379.900203
128.564947,104,2380.721223
122.392789,81,2383.305803
135.177432,115,2385.082175
158.18475,115,2385.892974
131.098635,99,2388.011504
242.864013,187,2390.065388
165.060281,152,2391.778236
163.961571,136,2392.649909
165.582505,167,2393.616461
122.817715,119,2394.337817
202.994895,170,2396.982621
209.329104,182,2399.073577
130.840572,110,2399.755775
152.634312,139,2400.634648
176.430256,195,2402.664574
182.575012,146,2404.509942
137.382743,135,2405.188048
197.077681,206,2409.032353
110.342111,120,2410.904535
141.693417,123,2411.8023
171.684485,181,2412.934679
160.898862,241,2416.036755
168.798745,137,2417.559923
145.156356,126,2420.801004
213.544755,177,2421.748572
19.316443,197,2423.011098
110.853424,114,2423.655543
219.967138,167,2424.683011
110.889483,84,2425.263848
155.094069,148,2426.991019
144.12143,133,2427.764443
134.580849,174,2428.941068
163.142767,128,2430.659107
178.900475,97,2431.913011
147.728311,122,2432.774882
180.431369,162,2435.550252
232.802158,230,2448.933803
133.248644,152,2450.635329
140.406389,104,2453.281687
177.453682,143,2454.569704
164.729996,95,2455.100921
190.727993,214,2456.931654
168.689126,110,2457.57066
172.304087,123,2459.041855
205.304621,199,2460.960043
194.131422,188,2461.914542
197.382764,163,2465.659844
142.269379,118,2466.220446
192.811259,181,2469.783894
153.954133,104,2470.169582
141.506214,180,2470.920009
189.390365,182,2473.568344
177.590232,91,2473.966003
158.129501,90,2474.331345
156.477225,109,2474.904821
111.062919,149,2475.721549
167.549403,115,2476.289538
130.264063,90,2476.834644
151.969697,201,2479.747778
135.886553,121,2480.417964
190.40843,167,2481.500738
194.481032,168,2483.611999
203.250677,217,2486.581378
159.840118,123,2487.92991
178.946408,145,2489.454882
136.710685,141,2491.812015
174.223653,128,2492.422461
179.435637,160,2493.316662
194.063543,165,2495.943995
177.098292,222,2496.989595
211.942109,200,2499.027174
150.34766,139,2500.632124
133.056748,107,2501.178254
134.323744,121,2501.850238
-147.080284,59,2502.515484
139.840478,188,2506.392058
-20.311978,136,2507.061951
212.255425,180,2507.800983
174.008908,179,2508.723388
184.263621,149,2525.689109
119.158687,117,2526.286965
175.224738,142,2526.980694
139.576241,119,2527.531447
170.423888,119,2528.999816
225.020395,166,2530.503132
135.451842,124,2532.684975
188.135538,232,2535.439873
162.489293,80,2536.188605
165.757421,88,2536.708653
166.037257,149,2537.548752
161.330883,179,2539.244803
177.519,185,2542.210546
176.684564,163,2544.21109
99.730872,78,2545.192261
105.744802,134,2548.73054
175.812123,129,2549.560695
177.54226,154,2551.03106
187.262363,161,2553.439127
186.051595,177,2554.599812
123.478762,98,2556.119646
-58.795835,1,2557.15117
201.983694,153,2557.9064
103.270423,131,2560.065961
910.853311,168,2562.879868
158.378922,173,2564.605978
143.503822,105,2566.882474
154.985255,103,2567.293215
135.562472,100,2567.873031
152.98804,143,2569.550938
168.367617,138,2570.398558
205.928942,205,2572.73336
233.942952,181,2576.03813
214.397535,166,2577.897771
126.000348,95,2578.400935
142.104776,241,2581.396337
141.035779,141,2583.145196
190.254253,192,2584.821102
146.86777,112,2586.367314
179.398303,136,2587.056906
164.78483,111,2588.508401
112.507917,121,2589.200184
215.042898,177,2590.184574
221.77292,229,2593.198712
132.849012,115,2601.9844
156.253997,216,2605.975116
187.443527,158,2608.033674
214.908446,184,2609.849456
172.756716,149,2611.699531
112.23536,127,2612.427902
161.513945,128,2614.148752
109.163941,104,2615.944995
-58.795839,1,2616.942561
168.989762,114,2618.463041
160.449159,140,2620.140038
120.25471,153,2620.94777
-42.57331,32,2621.09368
208.837574,193,2622.846573
133.13815,125,2623.399917
154.622592,149,2624.896333
168.675379,166,2626.518037
198.20299,168,2627.26791
243.709463,196,2628.188604
156.843225,97,2628.729882
-219.719254,41,2628.947326
250.716635,176,2632.701084
172.417052,147,2635.50596
199.872247,208,2636.81378
148.294505,146,2637.650775
156.365774,103,2638.254133
177.166261,184,2642.806665
159.569272,91,2644.122592
149.034256,141,2645.656813
124.922498,117,2647.259527
207.734967,171,2648.246595
210.984813,179,2649.20362
145.306005,148,2650.934107
160.487991,178,2652.853577
150.123526,143,2654.520786
166.162387,143,2655.250537
207.572578,181,2656.26469
133.790074,159,2658.607615
143.111314,117,2659.795014
139.380741,141,2661.685178
169.77728,168,2662.355491
140.773639,172,2663.345125
124.135548,121,2663.928056
156.064629,87,2664.372323
200.429104,153,2679.892997
208.9193,198,2680.859813
168.998555,102,2681.441244
188.952904,165,2682.327211
164.646839,144,2684.412625
140.988054,184,2687.994844
1077.922016,199,2690.011859
189.325715,179,2691.183847
-101.200174,12,2691.26391
128.439575,241,2694.432691
203.136097,161,2695.238985
143.73039,124,2696.965557
237.149481,184,2697.965634
128.074877,113,2698.551285
121.049747,139,2699.31471
188.902536,191,2700.447924
979.072237,241,2703.585092
147.124936,122,2705.205875
176.800769,138,2706.002666
976.604061,197,2708.771918
187.331999,161,2710.272105
166.154368,98,2711.74368
168.375727,164,2712.641958
917.087888,224,2714.916523
136.947273,113,2715.648628
209.948294,181,2717.614896
178.640088,241,2719.58644
145.788449,151,2721.194508
131.879127,110,2722.630983
149.319674,133,2724.187744
196.237863,198,2726.401323
161.584044,84,2726.970586
142.147126,137,2728.567009
119.860471,105,2729.29963
140.094931,104,2730.104206
138.545303,158,2731.256651
147.453966,87,2731.74278
184.749448,140,2732.536779
250.063298,232,2735.581442
187.625702,182,2736.974484
190.969101,180,2750.177465
156.325776,144,2750.875579
217.083184,135,2753.432884
190.806212,216,2759.478189
145.664907,96,2760.088694
178.569796,241,2763.189296
153.564488,75,2763.978797
139.391201,116,2765.802896
179.695254,179,2767.114928
910.277915,190,2771.059014
197.896753,176,2771.931768
139.580334,124,2772.513778
145.964775,95,2772.940281
179.387849,163,2775.497896
152.931726,154,2776.161472
164.660093,187,2778.799058
206.741483,241,2781.851821
84.407869,86,2782.282035
148.083102,113,2783.719786
157.028835,95,2784.194756
142.047147,111,2784.793223
161.108642,152,2787.25259
177.92274,165,2788.180821
142.027581,145,2789.063556
208.160067,201,2791.189139
172.874604,176,2792.118437
1257.261154,241,2794.281999
189.554479,195,2795.46053
162.927862,139,2796.2947
1012.116859,241,2799.276029
163.198127,100,2800.69365
161.508131,95,2801.138645
176.07209,154,2801.995911
119.024102,121,2805.0184
213.611871,173,2805.995132
133.437246,114,2806.590709
170.667281,161,2810.092265
181.806933,139,2811.483976
166.765136,145,2812.935548
191.989582,133,2813.479423
-55.245265,78,2813.838641
114.467794,114,2814.364353
198.090334,155,2825.342064
174.191149,187,2827.23438
112.38791,241,2831.852366
248.30085,61,2833.2284
152.688164,212,2835.598715
79.741987,106,2837.233981
156.379148,205,2839.144598
-107.103748,13,2839.221498
174.905675,157,2840.107375
135.820452,241,2843.934837
160.887672,136,2844.570622
108.133719,110,2845.10377
167.805645,141,2845.830067
118.542374,93,2846.22819
150.163197,116,2847.626158
154.573216,147,2848.414574
124.870695,107,2848.987445
179.591198,162,2850.760675
149.899774,132,2851.402641
153.689815,126,2851.917551
192.993527,193,2853.771078
152.802512,159,2857.247398
192.174767,165,2859.063636
210.884315,166,2859.805435
124.857543,241,2861.119425
163.147106,122,2861.707729
129.343144,138,2863.426205
181.918995,164,2864.201182
-15.083796,113,2864.805077
149.290142,152,2865.716813
222.11147,155,2867.465045
134.882178,147,2869.280156
166.705881,154,2871.972339
182.958221,150,2873.858965
167.72453,115,2874.38297
120.489331,197,2876.362253
154.90668,107,2877.012544
192.260741,149,2877.797661
147.204076,116,2878.316642
963.196395,241,2881.106121
203.506376,187,2882.16778
203.908296,163,2884.848683
154.733253,241,2903.379329
182.638598,197,2906.163679
144.552681,147,2908.391872
147.918752,127,2909.867851
105.715268,114,2912.483082
205.188136,158,2915.045311
128.625519,175,2916.572722
173.732235,178,2918.851666
139.107152,159,2920.810269
166.490399,145,2922.391857
141.077392,138,2923.960119
101.250666,241,2926.995413
152.654055,134,2928.450376
125.686153,121,2929.061934
144.846498,92,2930.628638
-200.905601,83,2931.102304
166.661068,136,2931.774738
188.06365,161,2933.56383
202.883218,163,2935.40167
177.389459,185,2936.571979
170.313478,157,2937.6321
149.314323,143,2939.493063
207.36167,187,2941.281878
153.109759,141,2942.876278
195.102986,123,2945.195299
164.595037,144,2945.788474
159.650561,147,2946.49626
145.733192,89,2946.95481
166.657926,117,2947.626122
214.095318,195,2949.562552
242.509119,192,2951.615924
922.020605,241,2955.195007
166.341952,241,2956.613574
145.522232,116,2957.283681
165.268612,157,2959.034565
150.912093,139,2960.628502
163.606232,180,2961.606912
152.307284,166,2962.597591
167.927928,141,2963.399245
204.918055,171,2980.800478
199.671735,130,2981.527449
153.705561,174,2983.278991
136.089361,127,2984.866062
123.920606,190,2986.818677
165.238761,97,2987.542593
255.445906,230,2990.441964
144.13508,122,2991.675532
109.643913,80,2992.48953
136.18658,176,2994.713585
102.027474,99,2995.322221
-100.732475,1,2995.339233
209.586728,213,2996.724629
156.398278,81,2998.013257
176.265735,126,2998.58384
196.361543,201,2999.806226
142.813853,113,3001.322178
193.499045,165,3003.132823
137.90047,142,3007.262802
178.235381,202,3008.337468
152.298697,108,3008.943967
143.125882,128,3009.643
186.283547,173,3012.557998
101.74759,104,3013.088821
178.971123,192,3014.107852
179.153538,110,3014.694554
147.961587,162,3015.475593
175.308759,197,3016.621902
164.798925,82,3017.029592
203.077002,160,3017.952462
163.464575,97,3019.432632
164.560133,165,3021.226678
165.5083,143,3022.030612
120.614357,85,3022.444879
213.067559,175,3024.500677
160.552721,140,3027.410069
175.722821,98,3027.948875
186.326216,120,3029.469725
162.148847,137,3030.120454
147.636737,95,3030.631372
133.362479,120,3031.409323
208.930015,170,3034.325855
198.928852,165,3036.738879
190.618596,179,3037.705246
201.120933,221,3038.952639
139.836923,117,3052.86573
147.174775,154,3053.624276
140.964563,145,3055.366265
155.741037,87,3057.058669
127.296869,134,3058.280831
170.978241,183,3060.490175
160.626751,129,3061.242881
194.096874,145,3064.182351
215.734103,180,3065.973169
138.443383,134,3066.59156
677.464453,82,3067.910421
136.576411,155,3069.701583
166.742022,98,3070.152323
149.737527,131,3071.711894
84.966276,8,3072.579998
186.432049,112,3073.18911
94.117301,110,3074.641524
212.556197,210,3076.593209
145.812173,102,3077.132061
166.913141,107,3078.526322
149.332168,134,3079.592228
156.788307,149,3081.827174
202.756849,163,3083.418393
175.840888,96,3084.126864
230.552793,215,3085.438058
149.779084,109,3087.088783
142.741748,159,3087.878144
102.17768,94,3088.329731
136.119609,129,3091.565516
119.222532,154,3092.837837
157.33275,163,3094.810336
153.243043,122,3096.399549
206.704889,138,3097.09925
155.242175,110,3097.656529
181.194568,144,3099.224025
179.325102,140,3100.397396
187.098048,151,3101.728822
178.070622,197,3103.051818
53.263093,176,3105.102948
150.229103,133,3105.856072
149.627213,103,3106.317731
187.253949,190,3107.392948
152.860985,136,3109.0379
1046.146703,187,3111.610162
200.359972,170,3114.156856
210.464934,132,3125.51761
161.960078,148,3126.359885
135.920904,110,3127.815125
161.813074,146,3128.65584
136.051236,131,3129.65027
137.198888,128,3131.324906
91.644166,141,3134.063611
158.479619,173,3135.261
526.533675,241,3138.30303
139.096839,120,3138.89711
110.539926,126,3139.573737
198.506537,156,3141.263347
1466.353644,241,3144.996681
-97.981313,5,3145.022986
132.30426,118,3148.2068
163.755459,144,3149.745823
175.993554,149,3150.447809
147.717053,122,3151.101845
177.93886,210,3152.951801
162.30979,147,3155.331413
186.175784,166,3156.233309
120.758394,98,3156.785667
210.199989,239,3159.772292
173.881654,170,3162.549847
151.462398,91,3162.997912
963.401643,143,3166.238458
136.091786,120,3166.873072
207.594126,165,3167.784996
151.076438,110,3170.00805
108.114755,107,3170.591598
185.603949,178,3171.505934
138.845222,93,3172.210698
182.986399,173,3174.045611
1175.321177,197,3175.978935
206.042692,187,3177.06789
204.383305,168,3179.805564
147.006867,84,3180.272552
990.974067,241,3183.103345
200.323283,137,3183.711795
165.767516,142,3185.314205
151.848488,121,3185.941176
102.516525,88,3186.413577
-16.460732,144,3188.128986
139.260337,143,3201.018756
157.424917,215,3203.127346
102.729315,113,3203.675468
162.288079,136,3204.534471
226.323758,164,3207.295221
126.220508,241,3210.041489
158.557135,150,3210.767829
173.624633,124,3211.609839
162.528833,150,3213.299987
109.241589,121,3213.909896
154.650344,130,3214.668805
210.302101,177,3215.874299
224.944447,181,3218.681923
159.907097,91,3219.102907
157.919408,111,3220.492378
106.309281,87,3221.10457
152.135699,241,3224.017445
128.253009,147,3224.865337
249.295171,190,3225.872895
147.082166,80,3226.275054
981.658143,133,3227.955237
169.151271,143,3228.656112
176.386894,241,3230.891425
153.041647,241,3233.268264
133.646546,113,3234.956515
106.214807,123,3235.693068
176.578804,164,3237.440039
128.682026,136,3238.183443
240.264981,198,3240.132383
601.141802,241,3243.064311
205.238896,197,3245.246399
134.880206,139,3246.030478
171.564795,185,3247.158672
684.598067,241,3250.150298
111.822217,241,3252.238826
159.21952,134,3253.845538
147.090811,91,3254.300346
168.945269,120,3255.740399
1009.388197,138,3258.000417
159.565617,89,3259.300501
189.297435,154,3274.066555
221.477302,206,3276.560036
243.349366,181,3277.42578
1035.826207,241,3279.925297
-99.195913,1,3279.93769
192.118919,148,3281.198341
146.856533,98,3282.610518
201.759898,187,3283.786141
1112.06387,241,3286.807402
113.216418,86,3287.289024
173.889335,165,3288.162797
171.232879,209,3290.133866
137.410066,90,3290.613201
162.064694,165,3291.57572
163.794794,140,3292.398569
202.833983,203,3294.563903
145.955853,135,3297.077572
197.944663,196,3298.926601
119.948088,112,3300.381404
138.153067,82,3300.807621
187.871143,170,3301.633318
95.036435,94,3302.981828
213.261611,209,3303.916168
212.15011,185,3306.58607
171.468749,170,3307.35805
156.508396,152,3308.98378
230.690388,198,3311.098477
893.950592,241,3316.57122
238.918765,179,3317.495284
179.287696,150,3318.37672
184.134506,151,3319.253078
183.899064,161,3322.881074
162.922752,194,3324.72278
1026.294764,241,3327.7642
155.61987,139,3328.545302
199.011004,126,3329.184338
178.444262,142,3330.815747
173.104071,184,3332.562663
126.407286,148,3333.447437
171.918895,152,3345.982727
167.534949,156,3347.838635
122.248932,122,3348.480072
155.33629,146,3350.914061
188.222475,241,3353.771169
202.713703,136,3354.407358
189.622349,202,3357.454426
89.30126,94,3357.892167
187.287536,181,3358.906366
174.946093,164,3360.564988
123.289358,103,3361.019826
110.554459,92,3362.394425
114.55296,93,3363.947527
180.27684,187,3365.108927
168.895648,181,3366.941397
126.101003,79,3369.048687
116.366371,138,3370.675499
147.614541,104,3372.14867
216.552293,197,3373.268473
187.043445,129,3373.957512
133.44952,241,3376.295414
188.790051,156,3378.90125
145.775228,127,3379.49522
140.901137,112,3381.011672
753.985177,103,3382.505941
164.6946,144,3384.936337
169.45234,126,3385.6242
164.251398,124,3386.186301
137.218169,105,3387.622699
133.788532,111,3388.25367
204.855186,142,3389.917836
184.705078,170,3390.983487
200.597821,164,3391.78791
594.045983,134,3394.247065
-99.066991,3,3394.270286
139.717208,147,3395.077588
888.872463,103,3396.453189
168.119311,195,3399.324641
209.132101,204,3401.179663
146.474855,135,3401.766799
142.037337,98,3402.298515
182.408575,151,3404.002419
238.610212,184,3404.993668
141.243859,124,3405.770525
188.947937,171,3416.715243
123.36332,116,3417.398965
148.917978,166,3418.340341
108.561785,114,3419.106819
617.645566,241,3423.593276
116.002721,108,3425.075783
179.977985,106,3426.557226
188.900569,198,3428.662171
181.717204,148,3429.345955
156.430563,113,3430.00334
221.220897,191,3431.865268
188.853169,155,3432.718552
174.194774,156,3433.543823
146.964476,89,3434.056033
116.750375,128,3434.948058
151.110049,137,3436.664537
145.738709,101,3437.302726
141.193921,124,3439.751217
177.707368,170,3441.390825
181.830567,166,3442.226854
126.011232,110,3442.826661
153.844357,140,3445.407557
155.600062,151,3446.173567
221.065576,204,3448.066927
177.35393,160,3449.78421
150.727772,167,3452.774871
104.691337,124,3454.99067
163.56491,90,3456.260296
133.153917,135,3458.947722
157.339158,130,3460.68561
159.567744,148,3461.833477
207.382046,206,3464.41373
149.225625,132,3466.231337
210.909187,211,3468.061071
180.926793,164,3470.593819
139.829595,127,3471.242955
149.237434,99,3471.736626
221.185721,176,3472.567598
152.108665,116,3474.336261
186.578145,193,3477.181137
225.353361,216,3479.432024
169.431949,158,3481.261413
78.231253,119,3494.467531
187.842383,162,3495.293565
181.247767,210,3496.486923
149.839791,136,3497.363149
179.966004,123,3498.739549
221.902241,148,3502.45565
149.771081,98,3502.885511
134.148278,161,3504.026723
136.245728,121,3504.61273
227.866642,182,3506.480976
151.91448,106,3507.988785
134.845425,102,3508.498235
143.109393,161,3509.443291
979.942171,152,3511.254422
466.611842,241,3514.97632
804.860866,167,3516.695558
155.442762,111,3517.249589
166.257512,232,3520.151929
211.464372,203,3521.13655
133.839668,241,3522.365691
194.185586,131,3523.831333
1011.024231,241,3526.523441
144.608883,197,3529.30922
191.149335,142,3530.173092
201.533059,175,3531.559183
212.165159,226,3534.389215
135.720542,197,3535.543668
166.683529,143,3537.328881
146.184611,110,3537.898793
172.095808,156,3538.736887
207.215082,200,3540.025822
141.323276,126,3540.870888
174.32117,199,3542.055114
222.619376,227,3545.516607
123.546099,131,3546.164151
208.896543,188,3548.091477
173.658601,122,3548.945068
136.836622,73,3549.991181
175.896972,184,3565.535084
66.353084,207,3568.464307
167.232596,173,3569.51624
160.542006,125,3570.188914
704.505209,123,3572.634926
153.923067,95,3575.427992
172.664768,131,3576.022507
834.275366,241,3579.95895
88.285807,88,3581.206594
167.17454,164,3582.035427
169.003093,139,3584.483799
245.207116,240,3586.62627
116.621822,128,3590.025608
135.069717,98,3590.421681
1207.640262,241,3593.311554
233.923061,216,3594.545666
151.189483,137,3595.257353
118.750782,91,3595.777693
206.724262,182,3597.69109
165.253834,147,3599.365814
223.025997,221,3600.700207
165.256901,139,3601.560523
114.009358,105,3603.896034
155.751743,158,3604.722839
152.661546,111,3605.31782
211.001388,241,3609.137751
128.215314,139,3610.016152
117.02987,78,3610.489113
119.413303,91,3611.07018
240.128103,181,3614.952149
139.174648,120,3616.373031
125.371226,96,3616.829436
217.092231,164,3618.615118
189.425423,205,3620.74376
155.376427,149,3621.594448
103.606392,107,3622.142571
889.830627,241,3625.839004
187.588297,175,3626.641509
158.674271,138,3627.500652
200.986588,177,3631.172083
127.428829,119,3632.783206
153.322369,146,3645.293041
-159.202396,1,3646.344207
150.005616,163,3647.285947
1406.143585,194,3650.306074
158.263601,176,3653.401581
207.82871,168,3655.291093
206.437204,173,3657.528042
147.984131,139,3659.319137
124.438973,119,3659.931977
149.616159,113,3661.31693
134.244699,109,3661.9097
263.709202,222,3663.843023
118.787677,108,3665.985027
157.45975,100,3667.5807
136.210521,105,3668.076047
195.867306,207,3669.239297
119.074486,83,3669.714057
143.300401,84,3670.197686
142.96911,109,3671.710832
216.821786,204,3674.462961
131.885749,125,3676.034692
-59.212989,1,3677.007715
228.443825,195,3678.843704
144.133461,125,3681.247677
134.224176,114,3681.802902
229.361154,217,3683.680295
219.498885,236,3685.816138
169.354357,158,3687.146758
238.511193,178,3689.594381
166.304811,192,3691.715579
209.672218,235,3693.067343
144.918076,122,3693.718377
196.431915,147,3695.482041
216.660735,194,3697.42893
8.111992,136,3698.158037
129.821682,104,3698.622646
135.360548,123,3700.004382
175.528093,115,3700.531805
154.570067,84,3701.808066
162.952668,165,3703.572309
108.566887,92,3704.001552
206.122443,158,3706.464747
145.367965,87,3706.947312
162.46921,144,3707.738372
192.564607,166,3708.707026
122.452313,115,3723.728954
147.791445,116,3724.277464
159.418571,138,3725.763289
156.471473,86,3727.112593
177.155344,136,3729.919662
195.443142,241,3732.278238
223.122041,237,3733.812017
128.448813,107,3735.29594
162.011418,158,3736.927085
234.873425,191,3738.777136
212.708248,167,3741.418751
154.373472,92,3742.98952
91.711654,136,3743.676526
213.032803,178,3745.629611
153.230303,157,3746.675181
190.358607,230,3747.793423
150.840668,129,3748.501651
480.928021,241,3750.723924
162.587177,91,3751.196209
165.815943,137,3752.829522
158.18976,145,3754.436556
173.73768,136,3756.044031
189.429515,122,3756.704937
192.56162,182,3758.119408
146.643348,139,3760.03017
186.868437,182,3761.974451
481.819185,59,3764.13789
205.553099,160,3764.912962
145.942839,122,3766.412461
135.484232,134,3767.006552
163.779183,111,3767.62408
125.695317,241,3769.099141
144.333463,87,3769.620322
135.81449,152,3771.544498
210.167245,180,3772.554077
166.839267,141,3774.126645
252.639075,182,3776.262776
138.791687,140,3777.18239
174.570732,198,3779.739742
247.188938,188,3781.264293
150.434836,124,3782.850629
156.572642,121,3796.615075
134.914352,115,3797.284404
156.53631,241,3799.447262
226.916917,241,3803.915657
227.653717,185,3805.339352
199.265533,180,3807.471464
157.184436,110,3808.873603
170.365565,145,3810.532865
166.311575,93,3812.093344
172.278046,241,3814.648714
198.934252,203,3817.440832
209.804149,168,3819.372283
102.699869,81,3819.836432
183.988537,241,3822.075483
186.950928,167,3824.737233
183.556469,188,3827.084718
186.881082,158,3829.014739
201.395888,164,3829.820028
210.31148,187,3832.689277
127.267692,112,3833.396901
136.718265,161,3834.579621
220.373909,232,3839.507269
168.789513,172,3840.556105
173.743905,180,3841.707377
133.086734,132,3842.489579
238.063692,192,3843.829948
201.560809,188,3846.640729
1300.41299,205,3848.485474
152.093571,164,3851.089421
208.236136,175,3852.102504
184.158105,139,3855.53747
162.353466,157,3856.535337
141.286581,90,3857.106228
174.173024,145,3857.973941
192.509806,140,3859.247955
132.093197,94,3862.208496
151.734284,131,3862.902602
183.942636,151,3863.73659
139.648516,133,3877.507177
171.864715,86,3878.042069
185.061895,177,3879.152895
1192.535311,189,3882.736791
-59.615344,1,3884.110323
156.499001,110,3886.072391
159.562722,142,3887.757001
163.871783,141,3888.811494
1333.330168,241,3891.987631
197.630387,202,3893.971176
109.540918,116,3895.01313
209.800644,156,3896.757953
101.374193,112,3897.489801
229.305106,211,3898.839094
160.430965,138,3901.46405
136.046114,241,3903.731411
170.751133,165,3905.524656
156.045656,241,3907.925682
194.182332,143,3909.570678
177.420503,185,3911.5042
174.314371,116,3912.130775
231.75681,235,3914.41766
92.436234,87,3915.005169
160.259628,89,3917.114435
229.683766,235,3918.26742
162.889481,105,3918.874946
168.851305,95,3919.433815
156.8094,106,3920.053803
174.658251,160,3921.880658
443.966252,241,3925.788625
114.644857,76,3926.188382
153.451652,132,3926.832533
112.408337,179,3927.852722
239.36477,212,3930.668515
182.04066,186,3932.336585
155.846828,99,3933.747292
131.744414,124,3935.539337
167.288095,176,3938.654529
189.654097,135,3939.365504
131.471155,99,3939.897828
162.366706,119,3940.561134
133.885807,116,3941.973289
180.892928,179,3956.408146
165.516608,160,3958.981702
115.485631,91,3959.504585
203.171554,194,3961.51482
149.437391,120,3962.302455
245.915862,201,3963.855037
142.588877,117,3966.499306
179.936901,147,3967.294083
175.456201,142,3968.054091
144.044022,82,3968.476037
186.619371,150,3971.880968
188.728611,153,3972.776219
113.579539,122,3973.352054
164.343077,110,3973.88477
235.143392,159,3974.677748
213.375496,182,3976.704136
205.492994,204,3978.62313
182.560054,129,3980.096453
157.903621,158,3980.790192
235.772972,195,3982.583009
455.844112,241,3985.706524
157.952002,145,3986.359568
124.669459,88,3989.926824
216.978754,205,3992.138462
824.28472,241,3995.074836
142.731402,123,3996.572179
150.206053,91,3997.08091
905.341732,139,3999.47431
162.84431,163,4002.197287
152.512222,84,4003.649285
171.825109,107,4004.261258
145.915833,104,4006.604869
136.865341,127,4007.182279
214.119167,174,4008.941142
156.426636,135,4010.466533
132.83421,105,4011.014078
107.352638,241,4013.526739
148.79558,136,4015.101899
187.296326,134,4015.890123
126.969248,200,4016.964347
225.260875,175,4017.964471
133.455583,156,4019.702025
158.021554,118,4033.133597
155.235246,151,4033.926994
176.99937,154,4034.725307
183.563578,162,4035.71362
139.634937,172,4036.835509
148.088881,81,4038.243915
196.0116,155,4041.922037
219.600026,195,4044.361197
1032.188112,241,4048.198003
131.993793,91,4048.727167
181.95891,191,4049.792504
177.95534,148,4051.520723
166.558179,108,4052.076803
164.276498,159,4052.972203
249.923104,177,4054.79459
164.834362,126,4055.477103
171.96714,105,4055.975293
97.356252,113,4056.585758
156.411652,144,4057.350526
216.630292,180,4059.24613
226.006426,190,4061.290498
160.348296,76,4061.74864
572.70538,98,4064.143879
212.350237,190,4065.297764
203.789679,155,4066.222032
165.443851,128,4066.980042
165.348931,241,4068.388437
148.404205,84,4068.886685
133.08559,136,4069.878405
122.863952,241,4071.292055
203.418674,214,4074.580915
245.36106,195,4076.455545
150.583138,148,4077.341289
154.980277,101,4077.871399
124.713434,124,4078.63516
199.021232,192,4079.995835
189.183324,159,4081.898559
148.016746,146,4083.980256
189.098351,228,4086.815945
125.711379,132,4087.424159
208.482247,189,4100.976183
194.208748,167,4101.773868
152.122237,96,4102.312585
191.36732,158,4104.10591
179.61707,205,4107.326902
223.099465,164,4108.592303
193.20696,219,4110.388126
174.941483,165,4111.811234
