#{"t_start": 1770689536.1439629, "env_id": "crossing_planes_multiHead"}
r,l,t
-58.795837,1,2141.976056
175.950419,117,2154.846873
130.323451,137,2155.864733
178.69792,152,2159.348367
159.783251,181,2161.90714
154.029624,201,2164.262861
194.854955,185,2165.447577
169.899493,222,2166.859907
212.294646,165,2169.506527
179.297091,224,2171.494741
144.339944,135,2172.328423
140.122505,132,2174.924128
206.673722,139,2175.746575
144.523222,144,2177.65261
202.629084,146,2178.575733
161.882642,98,2180.161938
163.687902,159,2182.67287
158.829009,159,2183.699129
204.131732,179,2185.258535
147.80865,86,2185.7705
226.64065,220,2187.277172
140.328126,176,2188.70872
174.330428,174,2191.475522
173.062359,188,2194.422897
191.611134,170,2195.693716
195.000789,177,2196.707166
440.78196,241,2198.870993
153.552948,151,2199.752096
237.859863,178,2200.737464
214.40815,167,2202.533585
738.815177,241,2204.615196
109.502996,120,2206.237698
198.717723,154,2206.913389
161.441727,105,2208.433968
214.676671,167,2211.018079
134.028047,152,2211.727018
97.160802,110,2212.353967
154.733121,120,2213.567971
199.439371,179,2215.310609
170.580215,130,2226.131884
155.683486,106,2226.806666
236.244092,186,2228.753032
180.574666,155,2229.684067
183.024162,144,2230.774605
183.244258,27,2235.131922
204.314644,157,2235.90235
166.966665,153,2236.948575
191.335671,219,2240.115983
240.687197,208,2243.099108
200.67555,106,2244.60142
198.76614,241,2249.590305
158.223548,153,2252.135133
115.609885,148,2253.045739
188.039155,209,2254.39619
165.133403,182,2255.470139
130.348536,115,2256.210056
217.298492,229,2257.51933
168.078706,98,2258.844628
163.903827,177,2259.812979
203.126453,169,2260.77196
191.570137,145,2263.29793
211.525589,180,2264.241275
189.240384,221,2265.591303
142.383754,151,2266.605989
186.10278,132,2269.996481
154.508464,126,2270.671968
219.083445,222,2272.899074
133.137491,125,2273.639437
127.740437,107,2275.285961
171.820763,184,2277.246241
-140.689764,34,2277.443436
187.899262,173,2278.422814
130.956698,164,2279.473189
241.465197,191,2282.516069
141.679742,122,2283.115572
172.074683,142,2285.677254
171.644479,139,2286.425828
166.934627,176,2287.523585
149.160966,116,2288.493932
141.679483,225,2302.506112
174.885176,216,2303.604768
237.268667,235,2305.021379
182.610591,150,2307.76021
540.483912,70,2309.67014
148.692251,115,2310.419504
139.375794,158,2311.356692
151.799809,135,2312.604722
181.70124,192,2315.637747
107.613624,87,2316.164746
140.632243,133,2317.21444
157.623311,171,2320.007949
165.924338,135,2320.827469
142.21098,93,2321.348998
202.008857,195,2322.457159
136.069647,124,2323.181706
140.864963,140,2323.972671
146.957426,123,2325.625375
146.66089,133,2326.49786
1221.600044,241,2329.474805
-93.432417,111,2330.158855
189.612378,167,2331.11799
191.231218,175,2334.080769
147.899,219,2335.365144
1213.491718,218,2339.207025
186.061993,204,2340.416531
151.861932,127,2341.193555
146.644437,176,2343.305253
203.906807,123,2344.871888
137.458666,133,2345.758572
159.577861,153,2346.657363
112.184307,106,2348.176472
170.609891,144,2348.933237
159.679492,101,2349.470992
194.735181,184,2350.639718
139.902095,73,2351.953175
168.950358,169,2352.946258
163.452469,241,2354.328637
123.569489,94,2355.190955
186.812881,147,2357.841715
184.996713,186,2358.927569
209.22558,162,2373.600152
121.796551,170,2374.673132
189.083888,153,2375.525138
214.563817,177,2376.718889
124.052681,103,2377.427127
109.380011,122,2378.459193
171.367436,137,2380.027255
196.045568,166,2383.302583
162.0577,107,2385.009741
177.62658,241,2388.142404
711.873443,241,2391.376894
147.855635,143,2392.086297
171.340081,102,2392.807064
231.376991,211,2394.057528
151.968375,99,2395.602384
274.976001,99,2396.875863
171.566387,157,2397.798708
1000.582053,241,2400.28005
155.252645,124,2401.979291
127.82037,135,2402.7427
153.898759,106,2404.351532
181.887286,168,2405.224976
178.288984,162,2408.354184
165.612388,158,2410.910033
190.501293,182,2412.201815
148.945473,159,2413.167313
160.468682,102,2414.666077
182.317053,188,2416.431725
130.872863,145,2418.894552
31.746519,241,2421.954107
163.668017,124,2422.742957
150.129611,90,2423.306052
164.022102,133,2424.030976
159.257846,146,2424.994629
172.4809,124,2426.642759
121.822935,87,2427.118769
194.326637,229,2428.59026
168.604632,112,2429.297258
196.415847,174,2431.997067
198.666155,160,2434.070294
182.016823,148,2436.586963
165.529844,197,2448.9324
131.050881,97,2449.436921
137.969854,123,2453.007123
174.721268,121,2454.203621
166.892671,140,2455.016205
150.339192,220,2456.869
133.798084,80,2457.349228
127.238669,110,2458.800872
94.99603,120,2459.429917
195.393572,199,2461.271465
193.372165,218,2463.850877
171.222036,120,2465.915574
169.019523,96,2467.250491
217.960095,179,2469.896807
129.528235,149,2470.46731
160.636909,106,2470.938382
196.614816,191,2473.619563
104.396187,121,2474.121159
160.568564,133,2474.762554
180.112626,120,2475.442834
151.616001,145,2476.143926
196.858489,175,2479.025406
121.223966,109,2479.583136
135.312043,105,2480.128636
130.108367,136,2481.030739
160.01576,99,2481.777891
193.0044,175,2483.809381
116.777207,91,2484.361556
1032.778199,142,2487.643018
182.124979,105,2488.019505
122.782958,108,2489.403194
154.125489,145,2490.940636
564.343533,66,2492.057107
192.615102,168,2492.960137
167.473123,104,2493.580358
158.578344,241,2496.466825
171.593237,175,2497.433459
136.877014,107,2498.911247
163.16118,125,2500.464563
178.12687,215,2501.60138
180.127468,170,2504.743503
148.876664,146,2506.500278
155.815291,149,2507.197209
172.434883,151,2507.836501
170.435685,216,2525.041986
149.099326,109,2525.706984
168.708048,112,2526.279011
145.594124,70,2526.612877
193.584405,141,2527.294415
245.512242,199,2529.191256
177.162155,142,2530.531381
177.50596,180,2533.073298
153.199292,142,2533.969763
104.178656,119,2536.258723
195.881757,139,2537.035132
159.685906,185,2538.460989
165.653017,178,2540.830667
136.486937,154,2542.483667
169.277753,90,2544.144525
116.747518,98,2545.429529
135.08453,110,2548.62349
152.037944,123,2549.437781
199.303165,142,2550.654393
119.559728,104,2552.978994
107.561391,100,2553.52103
185.906565,185,2554.708682
204.282166,169,2557.572104
157.89922,127,2558.29665
100.728221,107,2561.314652
143.971483,241,2564.324685
133.970841,110,2566.603177
159.450582,154,2567.257509
201.072932,172,2568.221829
211.909818,127,2569.830842
152.695034,84,2570.400204
-111.360689,56,2570.821957
147.935848,109,2572.308357
136.982292,175,2575.793079
125.191844,116,2576.359941
203.395477,170,2578.263615
250.868716,212,2580.212622
731.488344,241,2583.486439
135.137772,149,2584.855176
157.15087,146,2586.556748
129.787714,117,2587.173382
-59.148342,1,2588.060677
193.060637,170,2588.949142
146.178279,179,2589.978057
179.862485,138,2590.751277
172.173137,178,2601.60652
125.675105,98,2602.158616
194.018442,158,2605.693392
184.43967,171,2607.914527
176.716635,107,2608.880281
159.329646,142,2611.197652
125.454624,101,2611.728057
176.719064,124,2612.424723
194.800525,158,2614.303623
1133.32,179,2618.399007
172.715585,166,2620.215394
196.305157,170,2621.100803
126.685797,143,2622.628664
169.196153,100,2623.052208
161.858185,139,2623.672326
119.341325,83,2624.888325
207.541511,188,2626.605589
161.259168,101,2627.044071
189.24595,171,2627.828544
109.47892,111,2628.401727
159.534707,154,2630.170761
148.895507,116,2632.664903
118.97883,119,2635.32228
114.19953,107,2636.010425
127.848158,117,2636.710223
207.088689,191,2637.825047
160.055889,115,2639.50516
133.359522,110,2642.619617
124.750545,188,2644.427769
233.554066,188,2647.215773
104.067909,147,2648.091787
180.640623,168,2648.942043
186.033281,183,2650.88997
117.042129,120,2652.507814
196.72098,241,2654.681726
162.705218,134,2655.380888
-98.795833,1,2655.396773
140.278762,155,2656.275883
222.860345,207,2659.206129
164.571744,164,2660.342934
199.072101,215,2662.362041
197.192795,164,2663.290183
156.992737,189,2664.21877
98.851638,92,2665.556281
163.333389,124,2680.037998
188.45085,168,2680.902038
145.097558,137,2681.679248
136.976293,128,2682.355617
175.968566,126,2684.256937
239.354891,168,2687.778616
247.212632,198,2689.806542
181.965114,155,2690.8677
104.524368,137,2691.93326
133.589157,192,2694.547316
212.582274,184,2696.516625
190.88095,156,2697.364452
156.561909,104,2697.947086
163.276543,173,2698.86504
159.368065,133,2699.604412
186.203781,188,2702.574128
155.266267,98,2703.032173
136.228833,134,2704.688473
128.756521,112,2705.396524
129.37814,107,2706.89069
168.941425,241,2709.506511
179.137031,134,2710.363194
139.667045,103,2711.861392
146.95272,96,2712.350401
145.439221,113,2713.919978
158.838085,232,2715.394031
151.107437,152,2717.250411
144.996878,150,2718.869423
240.830856,192,2719.740006
189.074956,208,2721.563773
1235.503997,132,2723.217349
599.748872,74,2725.532847
209.963504,178,2726.596174
139.507803,130,2727.897451
220.173963,138,2729.134323
177.056651,162,2730.420282
152.783736,241,2731.906987
194.443538,162,2732.802941
174.851504,205,2735.868339
248.852175,235,2738.344554
208.00337,195,2750.60607
176.017481,199,2753.503129
-99.151061,6,2753.547094
1091.906035,213,2759.569493
190.68772,184,2760.782896
1266.375268,241,2764.295636
194.66872,161,2766.248431
125.780663,106,2768.066742
171.028999,148,2769.748875
201.796332,160,2771.631371
200.371639,175,2772.462795
192.183844,164,2774.230257
138.44063,115,2775.540809
155.933998,103,2775.963082
148.096052,130,2778.326206
146.546698,122,2778.934822
157.053637,132,2780.604277
142.626544,122,2782.048433
-90.80472,125,2783.551329
119.612335,112,2784.104091
189.275166,153,2784.908839
891.120889,241,2787.851773
151.146628,156,2788.799891
145.506208,154,2789.732833
143.056226,124,2791.369487
181.684314,171,2793.19481
189.831719,181,2794.124108
128.204087,110,2794.746911
147.10682,167,2795.753057
157.797024,88,2797.176243
133.148279,112,2797.72204
154.686077,111,2799.179104
130.673189,176,2800.958996
155.073099,104,2801.501087
156.411521,185,2803.253167
663.815594,241,2806.247531
181.279677,140,2809.679749
231.353538,201,2810.510375
152.495805,114,2812.696248
162.225276,167,2813.386174
154.985971,103,2813.852212
171.818698,111,2814.365415
155.317648,82,2814.71355
166.034847,144,2825.758293
181.28248,198,2828.520866
193.407035,241,2833.396391
178.837801,241,2835.844081
198.746109,197,2837.883346
144.484682,134,2839.550478
172.150126,139,2840.337943
156.984959,115,2842.677094
148.750261,124,2844.089704
187.964414,143,2844.765455
151.471868,138,2845.464439
227.999718,192,2846.344785
216.196322,188,2848.159947
78.592048,130,2848.871758
131.952473,117,2849.468078
164.486988,190,2851.359002
160.893505,138,2851.941436
133.777119,150,2853.566713
157.440589,92,2854.187383
982.675723,241,2857.960488
144.266306,159,2859.602028
181.269521,164,2860.481152
180.365868,160,2861.349768
198.94489,176,2862.253927
147.294803,158,2864.000497
144.734759,117,2864.576863
164.353456,184,2865.661196
121.059052,112,2866.26464
198.783611,169,2869.1009
179.908274,149,2871.67539
163.856528,131,2872.602078
111.248752,84,2873.995233
221.654681,188,2874.955864
160.072106,92,2876.361233
180.138026,168,2877.37284
163.769895,146,2878.015803
175.165815,193,2879.796262
255.439432,188,2881.590236
163.756137,113,2882.199723
249.918293,206,2902.378998
179.722162,170,2903.250559
177.252937,145,2905.757486
229.637177,210,2908.274347
219.153383,171,2910.443727
142.479998,110,2912.624328
775.242198,241,2915.885598
159.399298,144,2918.31904
134.961138,137,2919.24646
670.922276,83,2920.589981
126.473573,141,2922.202861
162.166394,141,2922.820328
218.784181,192,2925.60439
247.831158,199,2928.342209
119.987593,120,2928.919028
181.835145,158,2930.881777
216.101216,227,2933.008411
205.312646,191,2934.414121
167.235755,146,2935.876434
150.332608,92,2936.402503
191.894362,187,2937.653162
216.88704,176,2940.568845
103.408709,150,2941.279467
159.373042,134,2941.935016
1198.588681,216,2945.52313
145.114325,135,2946.127934
128.386975,97,2946.623007
189.637252,153,2947.451969
103.708616,124,2949.01506
178.713915,142,2949.834076
167.965688,151,2952.515378
200.390602,155,2954.728378
156.727934,120,2955.424017
193.864821,176,2956.44318
157.906143,79,2956.928687
220.853783,170,2958.770164
193.497464,129,2959.408036
163.294997,192,2961.279017
135.067746,128,2962.104477
102.372787,91,2962.609988
148.240766,95,2963.113204
133.615696,95,2966.31644
184.743255,188,2981.186824
139.272609,241,2983.307364
85.859558,241,2985.996249
152.555507,134,2987.304832
171.087112,186,2989.978837
194.486364,233,2992.008252
97.936944,241,2994.833947
162.306938,97,2995.413894
238.535512,195,2996.704569
159.177173,143,2998.263418
161.920883,172,2999.21377
161.522162,209,3001.32541
135.37827,113,3002.814615
159.578318,106,3005.270471
127.653277,94,3007.29861
144.300664,163,3008.152758
209.182394,190,3009.200169
136.525432,132,3010.997734
176.746765,181,3012.840845
157.789549,192,3013.862896
121.011781,116,3014.505861
257.927651,202,3015.496895
213.337831,168,3016.493318
224.230952,175,3017.36415
104.150967,94,3017.967765
1519.081163,172,3020.722022
172.541042,163,3021.65134
236.477095,208,3022.737839
155.892635,91,3024.194888
230.46446,183,3027.488256
153.452776,131,3028.205972
156.941805,127,3029.68383
131.744569,114,3030.276218
104.771374,87,3030.779514
194.687102,150,3032.687717
-160.0,1,3033.660943
215.832233,172,3036.2575
143.697172,149,3036.937178
223.714192,187,3037.984185
186.324831,117,3038.642184
207.613901,227,3053.096734
153.259809,129,3053.768853
196.189348,187,3056.833563
150.343131,241,3060.042016
148.837398,171,3060.943555
126.604696,109,3061.571565
948.606989,155,3064.478571
203.112787,170,3066.24715
179.022312,163,3067.93764
152.397744,134,3068.646742
166.402537,208,3070.624965
688.559259,136,3073.067725
127.849435,124,3074.597134
164.167032,101,3075.937794
184.07437,186,3076.983093
229.120013,193,3078.81642
175.337195,176,3081.038164
115.223682,136,3082.858613
139.243383,107,3083.639956
164.121645,154,3084.66517
166.169277,103,3085.268162
-142.50974,57,3085.616674
394.175314,40,3086.860242
171.706133,185,3087.801754
192.412651,170,3088.84208
157.306706,101,3091.776037
198.595988,186,3093.325639
174.995641,114,3094.908767
140.487397,116,3096.446051
130.025936,112,3097.025024
156.771518,112,3097.583266
119.696945,80,3098.889629
223.096502,179,3099.984063
121.843779,118,3101.358446
195.534495,180,3102.483818
168.217041,112,3103.215903
147.633041,87,3103.784186
179.3596,130,3105.485529
229.971136,212,3106.516596
172.603874,179,3108.491783
120.809211,113,3109.98635
163.764751,110,3110.455575
152.229939,86,3111.673069
183.389476,167,3114.226612
180.968179,100,3125.416987
157.690246,126,3126.11793
159.300978,178,3127.981157
210.153423,159,3128.925274
151.156878,119,3129.966185
224.767497,198,3133.672369
175.8063,158,3134.92278
212.939129,180,3136.864657
203.062244,172,3138.577897
156.075131,98,3139.053263
163.285011,151,3140.783971
170.345225,180,3142.497004
154.375994,146,3144.93361
165.129391,103,3146.283422
861.058458,119,3148.56617
138.985238,116,3150.001146
148.728176,129,3150.641873
161.851366,157,3151.565239
35.207833,171,3153.571355
165.342885,159,3155.563995
127.334088,98,3156.083077
149.135911,106,3156.698156
169.915731,140,3157.430766
1165.781576,153,3160.000793
167.173292,93,3161.396114
140.545354,173,3164.07746
1213.25937,197,3166.73388
134.121732,105,3167.348467
205.874292,172,3169.072396
721.237522,92,3170.400687
172.346177,140,3171.115252
238.85324,219,3172.71658
173.232212,155,3175.169096
108.523871,94,3175.628367
112.671849,241,3176.96976
139.913264,138,3179.567372
153.331678,116,3180.204184
216.896082,194,3181.928394
183.918677,177,3183.619671
113.57635,106,3185.020341
169.195413,110,3185.590085
144.494663,94,3186.091594
191.20427,190,3188.039179
161.492459,116,3200.779824
134.166536,241,3203.050728
222.036671,147,3203.756103
205.69529,191,3206.782369
166.486201,154,3207.845519
161.478913,153,3209.924602
201.615618,180,3210.810725
168.462514,166,3211.883799
-59.608071,4,3212.83576
149.962618,156,3213.590221
195.532297,182,3214.578157
118.951354,192,3215.908909
159.142241,98,3216.504811
194.465397,160,3219.04675
137.081882,129,3220.53071
112.307332,125,3221.645436
186.863709,142,3223.534573
145.772265,140,3224.53141
146.574573,106,3225.123878
127.093063,138,3225.834006
176.35458,99,3227.255513
158.312107,177,3228.214523
147.605041,105,3228.756652
108.379955,122,3230.345656
161.26292,125,3231.047977
119.228925,121,3231.772112
973.453167,172,3233.704511
1160.56583,167,3235.740173
139.433639,120,3237.24532
110.808011,236,3238.512304
251.505878,217,3242.112895
167.956579,158,3243.08211
136.66711,128,3243.848331
240.954836,184,3245.883587
161.62314,165,3246.87391
142.964536,167,3249.576386
176.587219,191,3250.515343
169.737552,140,3252.064209
138.815273,123,3252.745817
163.756215,171,3254.491345
501.603256,241,3258.128534
174.636019,193,3273.828966
170.157531,111,3274.987308
155.123303,140,3276.632661
170.792823,130,3277.248669
145.524395,116,3279.06182
176.33411,104,3279.619393
232.899136,217,3281.349363
214.837379,177,3283.234848
198.862869,178,3285.150369
155.326517,92,3286.487849
129.251347,145,3287.249821
167.556822,180,3288.204596
178.761454,126,3289.74144
168.584606,152,3290.531526
134.661489,149,3291.411313
148.285748,127,3292.148362
184.311494,200,3293.832188
163.839907,162,3296.986933
170.365595,206,3298.892677
167.828868,126,3300.417925
107.985211,155,3301.21907
176.223132,157,3301.946327
1368.64298,241,3303.943829
109.475855,118,3306.262014
118.592757,106,3306.794899
154.055855,94,3307.201048
178.667752,135,3308.7103
201.697831,217,3310.927277
145.340562,101,3314.009136
91.501905,241,3316.915365
132.605244,161,3317.816151
214.724325,177,3318.855243
135.695467,206,3322.756041
191.119414,172,3324.498861
201.621386,116,3326.996853
166.146919,167,3327.724537
119.230575,114,3328.376155
192.075723,156,3329.190255
226.689304,175,3331.862841
177.348278,99,3332.291264
165.809309,156,3333.160473
109.553801,225,3346.137689
208.718072,137,3347.891529
222.282219,176,3348.841325
565.534159,109,3351.202785
142.809087,143,3352.239521
1108.27447,241,3354.583163
148.882291,85,3355.062963
221.626572,188,3357.952977
183.204624,203,3359.082531
134.885109,130,3360.563374
164.941253,192,3362.361812
166.920732,145,3364.255797
147.120745,129,3365.039413
205.830404,238,3367.506321
1035.157889,189,3370.770153
153.141653,140,3372.463357
163.037141,107,3373.070041
134.177911,95,3373.587292
165.721378,155,3374.459453
215.937582,192,3377.338012
160.166865,147,3379.033108
140.62863,102,3379.504949
152.305576,141,3382.159078
135.893746,132,3383.652189
156.110154,86,3384.945963
138.162636,137,3385.695321
232.026059,204,3387.548057
194.57809,180,3388.825053
172.976797,138,3390.27295
181.552908,157,3391.202054
173.795593,241,3394.169785
232.744332,240,3396.272943
85.833678,117,3397.823391
124.174775,97,3399.266393
105.306784,110,3399.826542
120.67307,112,3401.22472
276.818898,209,3402.208402
108.988313,86,3403.550887
204.352662,174,3404.494549
173.242554,172,3405.490719
208.237646,180,3416.525665
162.280036,162,3417.467591
257.371778,209,3418.703169
120.140621,91,3420.386051
486.29857,116,3422.612874
81.094964,91,3423.595093
1240.464166,241,3426.804089
-22.807896,6,3427.726081
150.01309,97,3428.29443
184.938786,142,3428.956678
147.678357,89,3429.426335
142.9146,128,3430.165306
211.268009,176,3431.929402
173.227507,185,3432.957096
134.301724,122,3433.595964
132.46556,122,3434.293001
164.058791,177,3436.193986
136.293146,97,3437.004046
141.064787,101,3438.517207
123.665407,108,3440.778117
239.348524,186,3441.656669
191.98373,170,3442.517553
192.733648,189,3445.368571
181.823221,177,3447.129344
153.403354,137,3447.828622
147.686493,112,3448.400589
151.747278,120,3449.89334
188.23515,157,3452.867201
1116.02623,197,3456.269109
177.022728,99,3457.51369
165.536162,137,3460.501095
162.958276,149,3461.562288
197.128558,210,3464.283745
153.753197,134,3466.100285
146.011333,103,3466.641408
192.447556,156,3468.183935
224.805158,210,3470.959393
153.10247,123,3471.559242
98.359746,104,3472.062358
113.699855,128,3472.695365
171.468799,166,3475.65238
151.844268,98,3476.105088
1161.135512,241,3479.470734
193.764678,184,3481.462277
174.69659,139,3494.68278
168.483912,141,3495.443602
195.700505,185,3496.502001
215.131744,181,3497.867547
210.298091,180,3499.835457
152.287476,241,3503.426986
156.534461,86,3504.149193
126.132229,110,3504.672308
1112.88823,241,3506.918824
192.743961,180,3508.736733
136.476349,153,3510.550258
123.687878,84,3511.017869
141.728394,137,3514.280801
162.168532,132,3514.956628
194.305675,226,3516.959143
159.645232,156,3518.70457
164.378909,130,3520.151909
124.15823,130,3520.791897
140.765686,146,3521.494867
189.757907,241,3522.697357
150.219806,110,3524.854374
140.295755,125,3526.23339
181.191007,125,3527.686995
165.625509,153,3529.387357
150.849609,159,3530.339615
135.035045,125,3531.318768
178.261841,155,3533.820824
219.215724,204,3535.031403
154.958564,241,3537.422179
131.523133,241,3538.677676
117.117277,102,3539.327367
142.488382,124,3540.164799
151.551623,148,3541.091429
121.813707,78,3541.579703
162.183416,155,3542.553117
198.504092,141,3544.353121
190.832785,219,3546.596191
166.168231,140,3548.241269
187.828855,131,3549.392138
166.413108,116,3550.649343
190.25065,144,3565.737089
113.383706,136,3568.281536
178.947415,178,3569.366093
190.622314,171,3571.589008
103.775468,142,3574.208114
179.90022,141,3575.803569
144.926103,185,3579.550293
166.89194,138,3580.984685
191.151154,150,3581.689351
172.405636,158,3583.398204
206.842892,177,3585.082426
87.77684,99,3586.497871
103.181252,134,3589.05338
1159.644803,227,3591.817767
137.063376,174,3593.644938
194.406392,191,3594.702287
162.795946,147,3595.471439
123.343943,149,3597.24524
140.858923,144,3598.017158
552.592591,241,3600.226014
175.04063,149,3601.218908
235.068641,186,3604.00905
149.781769,146,3604.799476
236.409428,202,3607.778669
-99.224003,1,3607.80134
177.509436,98,3608.825304
155.706487,101,3609.533171
157.714929,241,3611.050442
-58.795835,1,3612.056184
918.436838,241,3616.081097
167.651922,93,3616.512905
245.954801,241,3618.695824
173.319504,241,3621.006498
151.028333,81,3621.476797
202.087617,192,3623.326519
236.330462,194,3625.91888
150.066514,86,3626.326201
148.196979,151,3627.104905
182.889762,155,3628.474299
844.932469,195,3631.821529
1010.166454,96,3633.218805
146.473512,116,3646.70822
68.318543,92,3647.226276
216.989318,166,3650.000635
148.668773,120,3652.563852
140.263273,158,3654.757334
174.278682,241,3657.337008
120.905702,139,3658.215453
89.624913,87,3659.567601
156.133136,121,3660.165762
163.738028,152,3661.805229
167.081056,124,3662.407226
125.550754,182,3664.151245
742.801978,150,3667.623224
193.310143,178,3668.50745
137.894443,128,3669.258619
137.68161,111,3669.893375
142.402446,118,3671.452505
221.374365,175,3674.150003
135.581847,110,3674.642128
148.912695,96,3677.028924
234.22258,241,3679.10474
871.482779,238,3682.053783
144.099651,132,3683.50628
222.977479,183,3685.317327
139.860595,156,3686.247957
176.738934,103,3687.474799
158.538208,102,3689.193525
163.447988,149,3691.156658
237.495861,210,3692.388798
133.416733,157,3693.209416
227.821688,179,3695.161341
206.005343,181,3696.110075
144.725404,112,3697.628089
153.906293,179,3698.513351
163.206781,92,3698.893891
-59.236731,1,3699.812144
227.550647,176,3700.570782
179.607596,186,3702.380172
169.915285,130,3703.912061
164.09737,100,3705.708134
186.871672,144,3706.830531
157.338524,134,3707.567918
105.704126,101,3708.100394
210.065663,241,3723.914953
138.885317,159,3724.62045
478.420769,117,3726.912796
160.498577,176,3729.990173
593.502488,140,3731.738078
149.300559,137,3732.553211
109.41962,164,3733.604398
162.427316,141,3736.187068
237.050879,188,3737.107069
1073.07453,241,3739.27777
189.528654,158,3742.904871
220.246185,142,3743.60246
162.315345,91,3744.141816
164.745055,132,3745.895745
156.303694,200,3747.045732
236.537916,208,3748.094458
179.147928,147,3749.861381
210.446724,172,3750.759804
142.14419,81,3751.154611
89.868464,109,3752.657358
136.138137,122,3753.262735
153.826938,169,3755.021989
171.628943,174,3756.885838
163.040194,153,3758.16853
123.878702,118,3759.893091
119.878539,108,3760.536862
213.108343,209,3764.38478
205.425467,162,3765.200874
152.756264,107,3766.601442
229.947445,189,3767.507852
152.385482,177,3768.596032
159.342917,109,3769.301282
190.046619,176,3771.348454
228.205889,191,3772.325316
199.108185,168,3774.173686
161.985023,156,3776.129025
155.597385,90,3776.732334
171.711362,99,3777.389477
251.888144,238,3780.625391
185.070065,225,3782.748749
172.073055,110,3795.544222
117.399851,158,3797.37901
176.300138,163,3799.117477
132.38889,134,3799.787477
179.935556,129,3800.994265
846.888442,241,3805.418387
161.795447,197,3808.443343
115.26766,144,3810.098107
184.880953,105,3810.660418
81.697059,101,3812.65302
178.575022,144,3814.276227
142.552255,140,3816.273863
137.185306,138,3817.521447
124.969997,162,3819.427957
137.341331,117,3820.97675
242.945335,181,3821.958139
171.185271,145,3823.976578
155.835263,126,3825.50918
209.064094,201,3827.725652
155.717335,134,3829.321759
158.340179,160,3830.225287
225.449379,176,3833.050239
208.858264,241,3835.005522
149.422016,146,3839.174703
166.538973,143,3840.001332
162.365162,214,3841.377395
145.255323,128,3842.134648
190.284853,176,3843.188233
96.137804,103,3843.994744
861.836987,209,3847.75425
144.626524,136,3848.379853
174.531981,143,3850.884547
169.148038,198,3851.976923
168.187389,241,3856.098564
-98.934205,6,3856.153668
166.3715,123,3856.878596
176.407193,101,3857.496705
176.109477,226,3861.787532
141.364764,89,3862.22824
179.103279,140,3862.972674
164.826327,113,3863.567191
160.599084,154,3877.478592
195.494935,204,3878.769534
191.593773,145,3881.522998
141.79333,241,3886.171172
1260.33748,241,3888.697926
195.570052,203,3891.625681
172.629031,113,3892.301694
119.652501,95,3893.676967
216.036902,197,3895.453325
210.030518,160,3896.988742
161.611479,160,3898.019123
144.443321,160,3899.940487
147.007551,179,3902.782325
201.45961,216,3904.896721
200.421746,166,3905.793078
868.270939,241,3908.164087
200.145663,241,3910.447117
133.767615,107,3911.844525
161.190736,193,3913.967758
158.668042,98,3914.447631
139.941587,85,3915.112751
145.529443,86,3917.128657
140.268977,125,3917.698744
150.24748,97,3918.206378
186.84911,231,3919.554629
-98.993828,1,3919.575714
179.634265,142,3920.389083
91.064134,176,3924.070028
1228.097632,241,3926.180125
170.403723,194,3927.279655
259.023023,239,3929.366258
214.28651,164,3931.85487
163.82008,169,3933.532692
127.496444,90,3934.336192
231.643723,157,3937.21161
149.267996,73,3938.510011
173.423964,94,3939.008277
188.377317,151,3939.806427
176.971988,192,3940.85288
158.739261,112,3942.214174
191.655393,165,3957.495352
123.89971,135,3959.073729
153.862271,137,3959.952838
260.259353,182,3961.950381
144.571659,171,3963.241077
120.513124,99,3963.861754
925.836648,147,3966.674158
175.810404,153,3967.481863
208.433368,214,3968.634855
199.506857,114,3970.714413
743.486523,126,3972.587112
156.045201,181,3973.466974
222.023087,133,3974.085865
185.544596,172,3975.029686
244.253838,185,3977.927403
-99.761768,3,3977.951561
149.530165,119,3978.520197
152.740406,76,3978.876691
173.579284,162,3980.465967
176.645101,173,3981.279201
204.765853,169,3984.844285
178.557078,197,3985.868263
157.655182,153,3987.379437
607.145488,241,3992.069093
129.007451,109,3993.493122
169.749861,115,3994.919066
102.452941,103,3996.325362
132.937175,113,3996.926194
176.279558,91,3998.698417
221.658878,182,4000.212689
617.439297,145,4003.680894
124.7637,127,4005.328401
118.250629,143,4006.901092
154.133012,147,4007.584785
143.059233,123,4009.977052
127.156831,86,4010.383204
147.497037,117,4010.993634
129.428502,120,4011.750269
154.151054,114,4013.450458
238.017058,191,4015.345398
153.110183,209,4016.552697
148.06032,138,4017.29388
144.228154,160,4018.204734
229.195719,200,4032.957688
119.586653,128,4033.626289
162.373185,241,4034.942944
180.582517,140,4035.791793
162.421899,241,4038.245237
168.091557,151,4041.876
249.371462,207,4045.50821
165.304564,241,4048.24309
230.400102,194,4049.326172
126.317227,104,4049.910188
156.220911,91,4051.358186
132.38906,105,4051.85414
151.649212,100,4052.441386
140.121724,132,4053.15977
149.774833,122,4054.677733
169.14261,149,4055.503217
105.240937,118,4056.048172
143.836559,127,4056.776142
203.758559,162,4057.649953
153.464287,174,4059.504695
214.406122,222,4062.901264
212.151936,171,4064.571937
212.451639,207,4065.808509
103.379455,241,4067.292136
159.276183,144,4068.089042
217.29398,189,4069.205948
230.040164,189,4070.532778
162.845275,168,4071.489243
147.056784,119,4073.36979
406.984756,157,4074.999195
142.877457,116,4076.559148
