#{"t_start": 1769179585.640921, "env_id": "LunarLanderContinuous-v3"}
r,l,t
13.297444,119,42.395389
1.757516,106,42.503165
-19.23425,178,44.215589
80.124682,1000,46.786599
44.489298,1000,49.395834
69.078114,1000,53.930469
80.814588,1000,56.375215
99.414749,1000,59.627529
-12.951405,166,59.82822
100.115869,1000,64.481855
96.480237,1000,67.103653
64.735213,1000,69.578943
-0.123184,197,69.752251
15.364303,1000,75.622874
73.759611,1000,79.930173
123.632499,1000,82.449739
103.712256,1000,88.194682
140.39609,1000,90.951765
128.177053,1000,93.826645
104.483068,1000,102.212636
119.735971,1000,105.294833
19.679742,1000,108.23151
108.231855,1000,113.837572
146.708164,1000,116.283335
110.530897,1000,119.247762
28.135252,339,119.571232
73.659149,1000,123.31461
159.181307,1000,126.152554
91.648432,1000,129.238269
121.461571,1000,134.571952
154.276654,1000,137.39223
151.624645,1000,140.331374
155.326814,1000,144.986156
121.43726,1000,146.801332
180.392071,1000,150.683393
115.381933,1000,155.24072
138.6859,1000,157.685053
151.851356,1000,160.949127
27.43508,220,161.819429
155.321631,1000,166.865857
98.740512,1000,170.395515
131.739877,1000,174.857608
170.617755,1000,179.589107
37.646236,219,180.035286
142.961606,1000,183.035714
141.401222,1000,185.731141
-9.239784,271,186.001868
123.681336,1000,190.366995
152.814551,1000,193.111059
177.332071,1000,195.549942
117.24308,1000,199.241677
172.101286,1000,201.606686
125.591391,1000,204.324482
131.457274,1000,208.731233
123.300239,1000,210.603126
139.801682,1000,213.057233
135.445404,1000,218.291038
130.43642,1000,220.461857
134.036891,1000,222.47785
44.743475,207,222.734349
125.322038,1000,227.358149
184.296064,1000,229.924405
143.989097,1000,232.360178
135.302502,1000,236.516602
149.581734,1000,238.904925
117.943962,1000,240.859177
159.495746,1000,244.87712
139.638648,1000,246.336361
140.565634,1000,248.237075
152.63782,1000,252.741836
168.43059,1000,255.009625
128.500837,1000,257.497834
159.67915,1000,260.063245
181.945973,1000,263.464107
126.608335,1000,265.799689
143.060694,1000,267.700106
32.260508,218,269.40475
156.095543,1000,271.122275
141.36448,1000,273.40849
159.91991,1000,275.974662
22.910239,224,278.016718
179.048197,1000,280.519543
165.957259,1000,282.327495
61.401065,208,282.495089
148.532257,1000,286.358291
113.367431,1000,288.496454
130.971789,1000,290.563565
61.230042,208,290.775599
169.616643,1000,294.754672
128.115633,1000,297.168858
138.503542,1000,299.729645
119.286308,1000,303.095757
167.488951,1000,304.835436
140.653304,1000,306.227319
145.578008,1000,310.332802
180.773139,1000,312.373393
127.511534,1000,315.155259
55.732347,196,315.443416
190.974873,1000,320.187235
173.837659,1000,322.485556
210.948294,1000,324.017258
136.832917,1000,326.334235
154.609851,1000,330.97383
167.999319,1000,333.958536
200.232031,1000,336.384167
188.902034,1000,338.762048
142.102191,1000,340.374442
118.69632,1000,343.112403
129.296087,1000,348.660606
152.805758,1000,352.082915
153.521114,1000,354.381445
162.234318,1000,357.91634
161.742255,1000,359.301727
189.766913,1000,361.312695
151.357487,1000,365.349535
152.029357,1000,367.128084
149.860692,1000,370.599391
141.340447,1000,375.111468
155.316278,1000,378.335604
130.775327,1000,381.27102
163.452709,1000,384.348303
165.727068,1000,385.776598
185.457095,1000,388.240609
153.699142,1000,392.809023
172.049212,1000,395.335336
185.164736,1000,397.881569
157.160927,1000,401.198958
142.531779,1000,407.082933
177.159864,1000,409.721648
183.613646,1000,411.91572
180.506517,1000,414.779908
195.045752,1000,415.707716
150.172021,1000,421.015751
185.434671,1000,426.709753
161.647957,1000,428.528839
178.084078,1000,430.440716
164.812876,1000,435.051435
169.979348,1000,437.964524
156.377196,1000,440.516824
147.71145,1000,444.102875
184.498695,1000,445.553327
109.153585,1000,450.03269
146.102892,1000,460.986805
140.167559,1000,467.191263
176.137453,1000,471.6586
160.84012,1000,480.480764
177.537952,1000,484.900953
163.635055,1000,488.295507
169.780439,1000,504.071217
148.987786,1000,508.740689
189.119027,1000,512.307774
169.587196,1000,516.772058
85.400043,170,520.453968
73.814898,131,520.65628
126.038457,1000,523.201326
54.579361,193,523.333882
185.550934,1000,526.328789
135.950425,1000,531.333133
49.707103,192,533.155408
174.471962,1000,534.651873
187.446836,1000,537.199632
156.261262,1000,541.655721
160.514903,1000,543.220908
171.425897,1000,546.267439
173.290249,1000,548.896521
65.149352,178,550.746514
174.580401,1000,552.962203
155.242402,1000,556.185591
186.063068,1000,560.56235
187.139248,1000,562.339099
168.209382,1000,565.361239
172.850292,1000,570.641784
134.096165,1000,571.24039
180.009293,1000,574.114108
167.767625,1000,579.608339
133.810945,1000,581.620138
145.91033,1000,583.476556
161.55492,1000,586.84017
137.316534,1000,591.045507
166.863099,1000,593.389509
164.818278,1000,596.022564
149.691494,1000,599.336115
190.884382,1000,600.719988
53.939653,145,600.805964
192.162945,1000,603.200442
160.368923,1000,608.056737
201.753494,1000,610.872631
155.096607,1000,613.465119
168.396127,1000,617.65347
180.560243,1000,619.303597
143.270878,1000,622.941104
160.466798,1000,628.526241
