#{"t_start": 1769179585.721612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.560614,1000,210.065189
135.52357,1000,211.052927
152.452798,1000,213.529192
166.702882,1000,218.721647
109.519365,1000,220.7324
155.705091,1000,223.128832
157.603512,1000,227.655886
150.803975,1000,230.235182
154.090862,1000,232.814566
151.439367,1000,236.798419
107.304421,1000,239.065272
187.817719,1000,241.125465
148.666939,1000,245.035732
129.189015,1000,246.449045
160.689081,1000,248.505792
141.469447,1000,252.918436
48.130461,207,253.050173
136.811554,1000,255.508761
158.752202,1000,257.958351
40.596402,219,259.78976
137.874581,1000,263.209517
47.475256,204,263.378418
168.791324,1000,265.714771
137.196015,1000,267.613687
192.785411,1000,270.859836
141.269367,1000,273.125628
145.664354,1000,275.603769
155.821547,1000,279.988629
183.299732,1000,281.769559
150.379472,1000,284.229159
189.346004,1000,286.50524
160.309369,1000,288.773611
193.68202,1000,290.83184
172.085623,1000,294.778075
176.791658,1000,297.202022
136.527539,1000,299.787779
149.864317,1000,303.141324
25.727007,217,304.393007
134.975,1000,305.800639
161.400063,1000,307.913217
166.03448,1000,310.59437
166.00448,1000,312.919883
134.722322,1000,315.603175
160.89552,1000,320.319772
162.671242,1000,322.523105
178.461235,1000,324.062826
115.350499,1000,328.369612
128.68944,1000,331.048683
197.176764,1000,334.031836
54.285745,191,334.214008
150.333878,1000,337.473518
170.689671,1000,338.873413
145.609481,1000,340.617582
156.664927,1000,345.686513
166.931828,1000,349.090461
180.845117,1000,352.309745
161.283979,1000,354.680799
38.984443,185,357.568711
143.915686,1000,358.150525
136.524309,1000,359.526183
146.837103,1000,363.273612
125.621283,1000,365.623084
142.272712,1000,367.553898
137.806729,1000,371.161447
153.166263,1000,375.661573
140.417888,1000,378.903877
165.19606,1000,381.697518
30.606109,212,383.182721
131.957021,1000,384.716756
129.43977,1000,386.093686
166.844949,1000,389.442258
145.569036,1000,393.505396
189.517307,1000,396.098148
160.126038,1000,398.833473
169.819679,1000,404.179827
150.288712,1000,407.87268
162.398241,1000,410.305479
191.320406,1000,413.150371
160.445053,1000,415.40187
160.673503,1000,419.943232
193.986743,1000,426.402559
155.851337,1000,428.292451
153.444197,1000,430.103221
159.408556,1000,434.731515
182.359281,1000,437.634365
149.463811,1000,440.179376
156.585855,1000,443.860485
155.275157,1000,445.323815
41.952499,177,445.42897
133.689052,1000,449.799831
154.524663,1000,460.774447
168.791181,1000,467.000216
129.875343,1000,471.46874
64.049393,183,471.926636
153.303729,1000,480.794232
141.625508,1000,484.972481
201.685953,1000,488.376494
212.668502,1000,504.189231
63.72578,204,504.590704
170.362273,1000,509.063192
184.350242,1000,512.789636
175.595196,1000,520.590409
180.05524,1000,523.126031
198.941307,1000,525.854293
133.322321,1000,531.015901
164.412568,1000,533.456147
38.242302,200,533.581176
206.473702,1000,535.21178
167.499047,1000,539.863596
154.773619,1000,542.131338
126.854018,1000,544.258232
166.057489,1000,548.677884
177.232302,1000,551.352385
175.656646,1000,553.47842
166.973586,1000,558.40902
154.493667,1000,561.080656
198.965989,1000,562.950576
165.614923,1000,566.686717
181.377607,1000,570.946965
142.195816,1000,573.038287
193.797583,1000,577.800752
31.432219,150,577.942957
57.402449,182,579.503883
191.698944,1000,581.524162
204.28714,1000,583.356685
185.851029,1000,586.721669
136.129757,1000,590.946295
191.147564,1000,593.267456
173.293909,1000,595.917823
158.487067,1000,599.241034
149.212725,1000,600.626601
158.787673,1000,602.959048
190.4718,1000,607.851619
175.132487,1000,610.634861
128.864414,1000,613.159285
85.705591,133,613.303608
191.37157,1000,617.546863
157.803573,1000,619.192219
179.885008,1000,622.777753
196.29009,1000,628.392751
