#{"t_start": 1769179585.7524018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
53.331754,179,44.243395
-14.10851,132,44.398798
2.37274,153,44.570415
41.617679,175,44.771743
27.251425,1000,47.259819
68.254532,1000,51.766217
106.817651,1000,54.447412
-11.759755,154,54.572698
78.505683,1000,57.212397
87.386307,1000,62.514936
89.136202,1000,64.927475
46.244817,1000,67.581858
123.000541,1000,72.846135
121.332179,1000,76.067491
114.845519,1000,80.232284
113.346793,1000,85.437416
128.469004,1000,88.512797
73.292391,1000,91.39201
136.726799,1000,99.306425
138.569505,1000,102.665535
66.209135,1000,105.690317
90.493204,1000,108.68603
136.945259,1000,114.110004
87.66284,1000,116.651594
127.553738,1000,119.502879
133.047593,1000,123.22931
160.391907,1000,126.092794
141.995951,1000,129.164307
137.583057,1000,134.504904
148.721438,1000,137.331037
135.695126,1000,140.311057
135.446722,1000,144.902689
118.02618,1000,146.80245
171.991064,1000,150.623909
171.778688,1000,155.166563
171.801716,1000,157.623336
124.411991,1000,160.957883
60.467759,313,162.023544
155.351699,1000,166.885606
119.436607,1000,170.616025
180.078596,1000,175.01501
29.919485,218,175.258918
154.356144,1000,180.229729
132.113572,1000,183.064299
152.46117,1000,185.757818
147.6171,1000,190.123749
131.719406,1000,192.872433
180.762519,1000,195.341604
128.650956,1000,198.963585
40.579134,259,199.25466
150.726042,1000,201.603036
152.995849,1000,204.316592
171.682854,1000,208.737275
165.110651,1000,210.601394
141.830045,1000,213.044746
163.494999,1000,218.302602
130.735537,1000,220.425184
155.753876,1000,222.556305
177.780628,1000,227.155953
170.053735,1000,229.729864
41.511598,238,229.975296
133.707437,1000,232.37075
178.486707,1000,236.576673
158.337752,1000,238.896365
121.549386,1000,240.900452
132.541819,1000,244.8622
157.098599,1000,246.304458
174.778088,1000,248.281347
140.071178,1000,252.744239
155.425437,1000,255.074936
147.069064,1000,257.535933
-2.019191,237,257.753745
194.855461,1000,261.942682
154.404064,1000,263.773539
129.817906,1000,265.935446
125.025207,1000,269.528649
121.218657,1000,271.149097
127.626708,1000,273.559832
175.509163,1000,277.84546
158.815472,1000,280.37286
153.026863,1000,282.137032
47.23256,234,282.360317
146.710593,1000,286.228811
131.793356,1000,288.367026
179.280482,1000,290.425235
154.830187,1000,294.473465
160.044273,1000,296.845001
187.359812,1000,299.266772
134.661773,1000,301.267269
136.106463,1000,304.589511
121.757436,1000,305.982481
175.534511,1000,308.284658
152.38687,1000,312.114986
182.038099,1000,314.789482
148.118727,1000,317.902443
164.971147,1000,322.069042
152.15936,1000,323.591381
176.499673,1000,325.803874
42.641204,189,325.984365
131.077282,1000,330.61255
173.812462,1000,333.511398
192.024608,1000,335.967262
138.603157,1000,338.520144
150.701781,1000,340.016246
189.237725,1000,342.555521
161.770402,1000,348.010655
145.382248,1000,351.665124
137.589782,1000,354.06199
130.3106,1000,357.663753
154.535488,1000,359.069223
40.252453,186,359.163421
151.297517,1000,361.152014
133.148675,1000,365.185118
192.557489,1000,366.935217
170.040256,1000,370.425774
154.048393,1000,374.952346
139.465617,1000,378.128409
199.812415,1000,381.08134
143.177741,1000,384.204287
166.812652,1000,385.637071
188.024717,1000,387.851361
57.118937,179,388.453827
164.688587,1000,392.822366
154.295831,1000,395.348182
174.441855,1000,398.017041
158.427701,1000,403.34769
147.342693,1000,407.084283
165.285274,1000,409.72557
176.441859,1000,411.875019
184.406791,1000,414.816042
63.874099,198,415.015934
182.135473,1000,418.491864
178.41718,1000,425.875881
183.610999,1000,428.016067
182.773052,1000,429.644446
181.871051,1000,432.709456
162.457055,1000,436.974205
163.52107,1000,439.753999
160.872642,1000,442.532885
169.358759,1000,445.053993
47.518072,201,445.171195
159.99227,1000,448.265617
151.571974,1000,456.458244
177.298489,1000,466.080204
155.356647,1000,470.480744
164.616842,1000,477.695017
154.81615,1000,484.003123
162.545147,1000,487.372045
160.270579,1000,496.906388
23.910537,144,497.752471
138.630615,1000,508.189161
156.437732,1000,511.718369
160.733608,1000,516.034164
172.55666,1000,522.669023
195.085459,1000,525.095631
154.56153,1000,528.411624
188.01639,1000,533.032888
181.756568,1000,534.529851
129.172732,1000,537.068721
172.007861,1000,541.530765
159.147718,1000,543.098617
63.335609,191,543.528745
61.184526,144,543.683201
169.535951,1000,546.681177
161.645057,1000,550.787243
33.341316,157,550.955639
184.266275,1000,553.038375
149.8271,1000,556.393705
199.292068,1000,560.779895
169.151487,1000,562.52741
171.703825,1000,565.884643
172.070198,1000,570.703007
164.295065,1000,572.47291
64.046721,131,572.612244
177.325368,1000,577.562226
131.227626,1000,581.137728
175.832174,1000,582.602067
131.67271,1000,585.885625
207.731463,1000,590.467988
147.633801,1000,592.691207
139.857436,1000,595.290931
159.477893,1000,598.886277
180.464102,1000,600.295493
159.30697,1000,602.143707
152.383622,1000,607.423231
189.622642,1000,609.901908
208.087716,1000,612.557123
189.212151,1000,616.944528
129.507093,1000,618.650182
160.81835,1000,621.707058
178.095024,1000,625.354437
201.316473,1000,628.856951
