#{"t_start": 1769179585.856321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
190.371151,1000,357.515114
202.920723,1000,358.92644
186.452236,1000,360.774404
191.566316,1000,364.834975
184.30977,1000,366.524711
192.102863,1000,370.036257
157.943106,1000,374.443365
126.680289,1000,375.852643
143.983189,1000,378.941139
165.644197,1000,381.704244
178.723008,1000,384.544587
158.499512,1000,385.921988
168.720184,1000,389.202408
139.1187,1000,393.310494
156.660882,1000,395.918428
145.494684,1000,398.624571
161.017535,1000,403.912264
149.338566,1000,407.594163
156.632521,1000,410.117757
147.362245,1000,412.977813
150.85348,1000,415.200637
152.0747,1000,419.647649
163.291727,1000,426.200629
178.847795,1000,428.120207
173.861001,1000,429.879386
144.181567,1000,434.535583
152.493816,1000,437.41914
142.220397,1000,439.987947
185.613433,1000,443.684142
172.850356,1000,445.153057
159.378302,1000,448.639549
162.966914,1000,460.199557
152.735056,1000,466.252706
172.733257,1000,470.848863
171.069864,1000,477.815986
172.672323,1000,484.099741
159.915673,1000,487.473724
148.418826,1000,497.739088
182.473336,1000,508.132207
147.40895,1000,511.639921
189.401783,1000,515.951724
170.366475,1000,522.574911
147.81748,1000,525.010551
156.022126,1000,528.322089
156.381765,1000,532.937772
204.02916,1000,534.434341
160.398341,1000,536.980891
171.042819,1000,541.437582
134.852154,1000,543.003453
176.467761,1000,546.048989
193.72051,1000,548.677194
182.684398,1000,551.370401
180.029091,1000,553.501155
170.601344,1000,558.485346
169.54204,1000,561.103359
186.36366,1000,563.014433
160.392494,1000,568.878266
170.829551,1000,570.917809
153.434518,1000,573.429243
47.38793,164,573.867561
164.750083,1000,579.375217
153.880332,1000,581.393697
178.911584,1000,583.232009
173.890178,1000,586.601748
37.676259,172,589.981779
163.80051,1000,592.221492
30.1473,146,592.368974
45.3348,126,592.585854
194.40793,1000,595.183751
193.639882,1000,598.781295
37.61647,201,598.899175
200.647195,1000,600.296157
180.955861,1000,602.370852
193.181545,1000,607.468004
125.529299,1000,610.024754
146.280256,1000,612.638065
164.438532,1000,617.023662
159.81492,1000,618.683559
171.582955,1000,621.861044
175.493832,1000,627.105348
