#{"t_start": 1769179585.662254, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.195327,163,32.191259
-46.791169,175,32.409271
-1.88454,105,32.543348
16.228983,182,32.72673
-65.059301,107,32.83269
-28.463748,116,34.627975
4.106593,149,34.741402
-35.486594,119,34.830394
69.322054,1000,37.591345
-52.109095,91,37.681897
11.282041,150,37.814131
-50.737864,167,37.972494
52.148021,1000,42.202292
29.827562,124,42.319837
-33.041745,177,42.501123
107.680495,1000,45.140564
57.805091,1000,47.654062
-16.613064,191,49.407257
-7.328959,151,51.304677
36.717368,116,51.468147
-2.004193,140,51.639855
115.931404,1000,54.379312
-7.389556,1000,57.019131
12.360257,1000,62.193524
17.18283,1000,64.708107
-145.870208,427,65.17887
19.421039,202,66.951915
103.319976,1000,69.458363
107.016805,1000,73.349187
11.695434,1000,77.152774
0.661937,262,79.873034
83.942274,1000,82.400468
89.434721,1000,88.148365
42.732704,1000,90.901407
118.537662,1000,93.767721
41.688429,299,94.104413
117.841207,1000,102.6286
125.439734,1000,105.647317
152.922636,1000,108.641449
87.706293,1000,114.069207
115.597788,1000,116.603012
111.834538,1000,119.47394
143.862517,1000,123.255462
115.978819,1000,126.003258
158.2102,1000,129.158323
116.907596,1000,134.477684
134.676684,1000,137.272122
168.506865,1000,140.186146
121.480979,1000,144.920669
180.410613,1000,146.690665
110.556154,1000,150.588106
140.395387,1000,155.136293
152.337343,1000,157.583539
143.585413,1000,158.933722
115.49491,1000,165.340671
168.313041,1000,167.518506
151.738806,1000,171.932035
137.363101,1000,178.280964
178.70896,1000,180.882863
56.704511,235,182.737141
175.815623,1000,185.414541
163.344939,1000,189.830101
144.373001,1000,192.572599
193.056032,1000,194.951655
157.358434,1000,197.163889
148.35921,1000,199.674536
172.194183,1000,202.027359
165.291446,1000,204.719282
133.116452,1000,209.109113
115.499503,1000,210.991611
142.121625,1000,213.471578
130.154556,1000,218.680034
146.840051,1000,220.720015
131.28629,1000,223.028949
155.766001,1000,227.60147
55.256135,262,229.483843
132.654944,1000,230.397672
185.527261,1000,233.010792
116.464567,1000,237.098312
173.261178,1000,239.223749
150.141497,1000,241.410446
130.302597,1000,245.18863
149.84546,1000,246.596223
147.57465,1000,248.708727
28.979271,247,250.789513
152.512388,1000,254.720148
135.682701,1000,257.18893
70.448435,231,257.446837
144.893126,1000,260.029155
132.141791,1000,263.432177
149.093342,1000,265.769885
163.891627,1000,267.667379
28.525424,237,269.396469
138.853363,1000,271.106257
180.069434,1000,273.40451
169.837331,1000,275.959737
155.290248,1000,280.334353
139.587499,1000,282.020218
50.881114,203,282.292624
15.012237,238,282.487852
140.823386,1000,286.349104
159.073227,1000,288.487514
176.03302,1000,290.562404
176.218896,1000,294.593472
182.52933,1000,296.974729
130.729864,1000,299.40219
130.197517,1000,301.38439
125.877805,1000,304.701937
163.311673,1000,306.095562
193.885531,1000,308.407901
165.494927,1000,312.229324
152.205322,1000,314.926244
169.278939,1000,318.025842
151.433694,1000,322.186252
143.833482,1000,323.703055
163.395881,1000,325.940269
50.890087,195,326.131133
186.316648,1000,330.762055
183.557652,1000,333.645576
178.582421,1000,336.097507
136.538206,1000,338.63651
167.789454,1000,340.152836
121.941312,1000,342.750731
140.85742,1000,348.165697
143.912965,1000,351.812202
164.560775,1000,354.190288
194.344657,1000,357.780218
164.788793,1000,359.182357
163.604421,1000,361.088963
133.980543,1000,365.147698
117.613431,1000,366.826162
41.584428,193,367.10677
126.812042,1000,370.578166
142.26968,1000,375.090129
71.548417,204,375.288197
185.682308,1000,378.602693
153.423539,1000,381.459092
121.805452,1000,384.451331
173.215196,1000,385.858377
144.208194,1000,388.638296
145.054861,1000,392.996046
185.885816,1000,395.601618
67.081181,202,395.898241
188.976207,1000,398.40682
145.577283,1000,403.761324
154.175257,1000,407.490613
150.02533,1000,410.077644
125.680776,1000,412.99476
145.331778,1000,415.167421
150.883638,1000,418.83414
141.985519,1000,426.060262
151.222193,1000,428.153486
157.183036,1000,429.81081
148.213026,1000,434.29597
156.843154,1000,437.174233
143.940842,1000,439.915102
163.594689,1000,442.762148
148.902796,1000,445.191331
153.049983,1000,448.14747
144.702453,1000,456.164568
139.328518,1000,465.980132
155.038575,1000,470.280622
145.799955,1000,477.550875
160.39358,1000,483.908882
188.147277,1000,487.304884
128.727343,1000,496.358243
166.837631,1000,504.861457
165.145195,1000,509.217245
153.822319,1000,513.071585
66.652006,166,515.97603
136.40902,1000,522.686914
135.311055,1000,525.058001
202.572242,1000,528.406537
168.571806,1000,533.067476
152.323234,1000,533.680512
138.419682,1000,535.329852
151.434682,1000,539.995446
151.176601,1000,542.234186
177.739114,1000,544.461392
168.251181,1000,548.782861
194.537544,1000,551.463464
158.422296,1000,553.593816
168.72935,1000,558.524661
135.46264,1000,561.196938
177.219264,1000,563.079028
146.027681,1000,566.894404
178.494356,1000,571.04605
48.676175,194,571.162321
159.943313,1000,573.917418
136.676303,1000,579.489647
153.023875,1000,581.536839
155.540235,1000,583.249097
54.402016,202,585.514073
134.838516,1000,588.674815
143.353159,1000,591.158073
151.759832,1000,593.489819
150.601119,1000,596.103737
177.4986,1000,599.376997
136.975517,1000,600.760211
162.000293,1000,603.145429
20.664532,174,607.409848
179.082641,1000,608.137181
154.427758,1000,610.978856
28.903706,183,612.67431
138.714772,1000,617.07012
169.288637,1000,618.760688
140.442009,1000,621.83616
173.005044,1000,625.470282
