#{"t_start": 1769179585.804411, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.095896,140,31.706522
-15.362101,111,31.905849
-34.288652,111,32.053114
15.856196,99,32.174046
-17.179226,141,32.359103
7.95285,98,32.470807
12.969899,142,32.604127
-72.143583,219,34.499725
-52.483703,126,34.594603
-11.197696,96,34.666365
-55.569724,133,34.77365
-35.879158,108,34.868751
-15.646217,146,35.033902
2.261601,132,35.201615
-27.65814,164,35.426377
24.28467,130,37.148399
-11.802532,167,37.388939
17.893319,162,37.560514
16.337637,95,37.647741
-18.707195,169,37.796432
-41.929812,960,41.995109
68.437988,1000,44.586142
93.961237,1000,47.051332
31.019391,166,47.277556
47.811994,183,47.488724
76.054542,1000,51.994867
53.673283,1000,54.577512
75.821677,1000,57.382045
62.921252,1000,62.530198
91.139618,1000,64.9838
103.764514,1000,67.641394
85.567377,1000,72.901942
127.668859,1000,76.593259
135.528499,1000,80.251001
86.97418,1000,85.443173
53.846996,1000,88.595958
147.682664,1000,91.44007
110.120798,1000,99.361584
167.9715,1000,102.711047
98.533957,1000,105.711789
122.806642,1000,111.254862
118.004946,1000,114.137804
109.106959,1000,116.687497
6.28725,244,117.10842
135.714599,1000,121.901594
-79.765116,1000,123.376331
92.876664,1000,126.591984
152.743244,1000,132.058785
149.848117,1000,134.923468
126.895083,1000,137.770201
141.784443,1000,140.673497
110.129389,1000,145.06821
114.47189,1000,147.667871
170.606164,1000,150.884783
149.801477,1000,155.423216
137.89875,1000,158.050251
132.07247,1000,161.988973
165.452892,1000,166.840677
137.787424,1000,170.576148
150.293829,1000,174.969003
137.948405,1000,179.678321
144.893262,1000,182.800631
178.145695,1000,185.480379
108.308915,1000,189.856328
163.608534,1000,192.614003
116.088848,1000,195.060717
136.351767,1000,198.6452
146.405093,1000,201.125254
140.736647,1000,203.86297
137.272965,1000,208.256471
6.999556,263,208.486745
177.615751,1000,210.363428
153.646133,1000,212.801093
118.899359,1000,218.012236
154.365085,1000,220.247692
140.144822,1000,222.227645
156.263128,1000,226.93532
154.641049,1000,229.491771
124.196747,1000,231.934046
152.023594,1000,236.012593
170.137382,1000,238.544566
131.527935,1000,240.420317
154.821067,1000,242.894544
183.963668,1000,246.024466
149.535019,1000,247.76886
50.220595,199,247.946789
166.268851,1000,250.768368
185.850561,1000,254.698907
159.48362,1000,257.186545
156.641216,1000,259.814798
146.664481,1000,263.222591
151.554563,1000,265.575227
161.693302,1000,267.44667
140.357776,1000,270.730059
156.658545,1000,272.978148
129.861275,1000,275.443066
134.488139,1000,278.363723
48.123311,253,280.131316
167.511749,1000,281.827875
125.290806,1000,284.316132
178.406815,1000,287.971556
177.116604,1000,289.875924
145.834431,1000,292.431247
136.589036,1000,296.22785
168.905058,1000,298.764996
152.784779,1000,300.946745
151.580416,1000,304.284573
52.768697,258,304.420446
69.934438,208,304.538372
167.996182,1000,305.931205
147.931868,1000,308.234067
171.015697,1000,312.064053
172.56808,1000,314.740666
71.416789,195,314.940911
144.032233,1000,318.009812
187.203758,1000,322.150581
132.984161,1000,323.657019
152.095498,1000,325.93866
195.377264,1000,330.568074
143.481983,1000,333.467379
153.566891,1000,335.921224
188.554668,1000,338.47224
179.623209,1000,339.971506
159.26328,1000,342.520615
172.184699,1000,347.967625
142.38239,1000,351.62237
184.77476,1000,354.016265
169.163604,1000,357.61594
57.553293,174,357.717104
167.080351,1000,359.108684
117.914135,1000,361.09409
168.962037,1000,365.126255
156.605004,1000,366.8787
161.721297,1000,370.36769
178.615691,1000,374.895981
164.95622,1000,378.07112
60.570933,192,378.358443
176.302824,1000,381.249848
151.806013,1000,384.26616
156.223989,1000,385.679865
199.615564,1000,388.41185
163.503247,1000,392.779328
159.90446,1000,395.306486
12.195654,157,395.604618
171.093304,1000,398.146079
179.187901,1000,403.473661
153.120674,1000,407.231362
140.248691,1000,409.82918
174.879462,1000,412.777839
188.885116,1000,414.93417
169.617691,1000,418.349599
190.834503,1000,425.790032
28.56973,180,426.000625
198.643922,1000,428.049033
174.251164,1000,429.723749
131.836235,1000,434.247378
144.953547,1000,437.215433
144.245164,1000,439.836241
164.761324,1000,442.678721
177.354935,1000,445.085567
50.127697,159,445.176084
44.475398,138,445.253806
177.09167,1000,449.179129
146.304243,1000,460.427102
150.829689,1000,466.494707
119.298817,1000,471.121966
175.982312,1000,479.708164
175.284118,1000,484.394647
199.142608,1000,487.619248
177.358745,1000,498.748311
183.169147,1000,508.297821
127.610582,1000,511.814811
203.305416,1000,516.153507
57.942442,191,516.511903
193.566845,1000,522.81028
41.836919,156,522.913369
142.469033,1000,525.561712
175.714121,1000,528.983334
190.012567,1000,533.25409
164.500783,1000,534.738674
125.874819,1000,537.715466
185.484652,1000,541.782698
161.859814,1000,543.742859
171.359035,1000,546.738117
158.172557,1000,550.844245
134.876032,1000,552.949834
154.924809,1000,556.297478
68.751401,160,556.524484
189.745132,1000,560.818637
172.776847,1000,562.59425
142.405112,1000,566.01238
163.076086,1000,570.722649
170.676734,1000,572.540624
176.561862,1000,577.493968
139.891196,1000,581.072753
134.18644,1000,582.540848
51.169669,178,582.640952
141.794424,1000,586.003814
184.388438,1000,590.561175
139.792687,1000,592.791608
37.268675,170,592.952805
72.969736,157,593.093996
23.67753,176,593.336449
157.523365,1000,595.949539
147.026872,1000,599.227188
176.823839,1000,600.609544
183.010854,1000,602.992195
166.771155,1000,607.854867
180.585066,1000,610.665445
151.947684,1000,613.198309
128.116413,1000,617.447999
145.015849,1000,619.09689
179.893326,1000,622.641452
64.657689,185,623.113079
185.512302,1000,628.603267
