#{"t_start": 1770620074.514281, "env_id": "crossing_planes_multiHead"}
r,l,t
160.945895,103,1936.86249
237.804714,199,1940.294829
197.380208,106,1940.805087
169.689109,121,1941.388897
125.158349,97,1941.867216
171.707229,86,1942.258019
121.103639,81,1942.68283
227.007488,171,1943.682886
153.387105,151,1944.745074
257.595918,188,1946.376328
163.797901,95,1946.865862
139.504511,102,1947.435534
159.108201,123,1948.902286
203.582697,156,1950.103411
158.343629,149,1952.570983
221.310837,174,1953.557007
133.80822,99,1954.108371
117.692347,83,1954.488034
210.490522,157,1956.134033
166.488131,133,1956.833789
174.5199,174,1957.851916
231.317026,182,1959.007884
124.950603,114,1960.568277
235.652273,167,1962.808412
163.281084,167,1963.731943
172.755088,241,1965.094917
969.305806,140,1967.560196
251.675966,196,1980.590202
150.067378,151,1982.242788
185.540899,101,1983.603686
213.42696,172,1985.293439
149.250126,139,1987.767365
97.19711,103,1988.382347
212.667391,152,1989.256593
932.328436,207,1991.530807
160.240725,124,1992.367332
149.287782,76,1992.943364
91.610913,131,1995.314169
205.668062,164,1997.743816
-117.911671,14,1997.927821
142.848214,98,1998.980566
226.97373,168,1999.912779
83.886044,139,2001.571005
146.508037,106,2002.259739
201.90523,143,2003.909492
166.790301,147,2005.496076
211.123795,177,2007.483009
170.77772,158,2009.101294
195.789042,170,2009.950745
131.26753,100,2011.352134
161.505075,137,2012.062831
127.353767,125,2012.757035
131.074043,101,2014.315498
201.927152,132,2017.258411
208.558114,241,2018.471019
150.984322,111,2019.025089
115.024141,110,2022.603051
167.048318,121,2023.229924
-93.338889,52,2024.407403
163.102053,126,2025.029075
130.495584,121,2025.978349
1240.90962,241,2032.178086
178.906875,90,2034.656177
156.36971,119,2035.196885
183.375136,143,2035.916869
109.836516,99,2036.45206
174.502143,110,2037.053964
194.601361,167,2038.833159
145.866804,95,2039.368293
187.702982,162,2040.730298
212.122007,160,2042.536308
155.971078,121,2044.799621
230.926443,165,2047.029036
168.987921,113,2047.782741
158.072774,106,2059.29565
180.697968,97,2059.829525
207.694866,161,2062.365799
1011.477852,231,2066.738584
231.371634,158,2068.513575
144.443918,87,2068.920186
80.365632,146,2070.873424
133.905087,105,2072.356247
140.692087,128,2072.992131
154.857467,147,2074.165486
145.661842,104,2075.548402
141.951209,96,2075.958429
177.841236,106,2076.63096
215.602229,154,2077.703034
180.373912,145,2080.386038
890.208573,89,2083.671987
188.922048,154,2084.437022
1005.229867,241,2088.392872
198.009331,170,2090.071698
198.106501,169,2090.91357
230.601044,176,2091.850228
230.766576,168,2093.61256
207.749649,170,2094.430909
224.072531,188,2096.633053
154.58852,92,2097.136646
207.810365,150,2098.04014
148.105452,123,2098.620116
159.253582,101,2099.329838
209.080121,172,2101.323786
192.530656,137,2102.126751
154.977381,171,2104.031899
84.158924,99,2105.536905
160.161818,140,2107.406728
157.744551,117,2108.045782
291.242394,188,2109.72176
872.85552,111,2111.153288
163.327227,110,2111.764018
209.462808,119,2112.34295
154.735245,115,2113.320133
239.710431,177,2114.146917
278.059394,69,2115.443669
548.819687,64,2119.677506
130.622719,111,2120.278833
164.316096,131,2121.928376
1192.069324,200,2124.572853
170.987375,136,2135.591681
135.129931,107,2136.061299
202.020306,163,2137.736383
156.77659,96,2138.20475
160.200537,119,2139.962788
167.01045,99,2144.899501
238.931457,171,2145.883497
154.282924,84,2147.513428
166.479565,108,2148.860355
182.363952,92,2149.324428
774.561412,241,2152.807279
140.522711,123,2153.44202
234.550978,186,2157.088944
-166.743379,17,2157.208397
191.91066,173,2158.228076
101.104185,128,2159.855597
178.193562,145,2160.670973
217.591341,161,2161.564621
160.600588,107,2162.236908
160.164994,117,2163.005429
201.084061,158,2164.734673
178.713946,143,2165.484428
126.816831,98,2165.975897
184.941049,127,2166.677363
154.476277,127,2168.202914
184.400134,154,2170.355132
541.292524,56,2171.467698
190.134355,164,2172.294035
188.027361,110,2172.914059
171.632472,142,2174.18423
118.888262,137,2177.555557
154.270087,124,2178.255507
206.396892,189,2179.165722
202.109291,112,2179.702814
-58.795836,1,2180.648031
180.385809,109,2181.256209
198.016531,172,2182.199532
149.388809,163,2184.093308
154.868492,142,2185.960578
139.092263,104,2186.60757
115.312688,83,2187.088506
165.778418,101,2187.721617
1088.92187,163,2192.58257
205.834714,229,2193.675745
159.115572,182,2196.163125
125.066232,88,2197.759818
153.599851,95,2198.261919
213.202126,164,2199.240737
161.965821,109,2213.536578
118.879598,162,2215.536195
131.035807,138,2216.297735
188.525427,108,2217.666316
169.27665,194,2221.019677
1322.928017,168,2223.299884
98.54786,97,2223.931232
137.373552,105,2226.468783
213.061552,141,2227.132128
190.154066,167,2228.491842
215.708243,151,2230.102698
176.428577,152,2231.129479
170.037207,79,2231.869221
141.909883,97,2232.738766
159.315601,122,2235.23705
98.211586,110,2236.861299
147.377632,123,2238.300068
-98.795835,1,2238.316703
318.764529,80,2239.763509
-77.059729,76,2240.192336
161.963789,104,2240.757353
246.655598,174,2241.694318
212.188542,176,2242.737961
1253.717763,182,2244.728441
283.614382,183,2245.850576
167.490687,232,2248.715703
459.454213,100,2250.129274
187.907401,164,2254.184408
215.383509,158,2255.823974
173.876417,160,2256.574899
162.959379,95,2257.110915
155.038478,107,2259.548873
151.192554,89,2259.958415
200.692866,159,2260.813288
174.070759,128,2261.443898
863.101565,224,2263.440365
182.48216,133,2264.967176
162.819197,140,2265.628887
151.290063,132,2266.295493
208.396534,145,2267.571684
172.243078,155,2269.513951
134.516022,82,2269.912274
205.964917,171,2270.927145
191.960057,146,2272.849352
179.402557,165,2275.153773
161.73607,117,2275.668814
156.547748,155,2289.867081
160.093372,128,2290.512361
187.745834,158,2291.338116
200.936301,185,2293.189855
147.342381,82,2295.004709
161.385028,171,2298.587646
161.469087,106,2299.075118
122.361718,131,2300.919894
178.533574,118,2302.052268
153.865166,95,2302.719429
169.848994,129,2305.128511
177.239211,148,2307.275607
202.56262,175,2309.853551
162.680773,130,2310.440693
610.918349,241,2313.422042
244.485627,192,2314.409512
176.912898,207,2316.39589
247.666137,174,2318.164007
123.021432,152,2318.998331
230.283664,183,2320.93092
192.24085,198,2322.696682
197.488194,161,2324.495664
219.826117,170,2327.503203
149.812715,101,2329.339571
164.8407,134,2330.83477
252.753435,176,2331.614614
137.365444,102,2332.145761
222.271725,125,2332.785884
170.323846,151,2333.566772
167.483719,107,2334.12834
164.942839,95,2334.607961
121.956387,107,2335.195261
804.391707,128,2338.49885
156.029362,138,2339.158671
231.78568,167,2339.937981
216.719331,162,2341.303828
188.600792,241,2346.035658
269.757846,178,2350.209491
178.500977,109,2350.71317
668.479149,83,2351.942535
156.733077,104,2353.282241
135.310331,157,2354.122729
144.277172,74,2354.440113
163.644543,132,2356.093932
215.520199,175,2369.473715
128.234628,114,2371.984851
72.893135,228,2376.487664
149.220876,121,2378.2745
231.900012,169,2379.168135
163.190265,136,2380.136883
219.341382,173,2382.469907
1423.681191,241,2386.889676
158.033408,124,2388.485371
140.785965,146,2390.333294
145.975344,102,2391.649034
198.920016,153,2392.660361
235.706464,173,2394.158424
134.420823,105,2394.702111
263.521274,200,2395.725169
184.543237,132,2397.2732
149.030505,128,2398.722956
879.036991,132,2401.078271
211.867569,162,2403.716396
869.294112,177,2406.742941
222.51124,152,2409.268292
224.877048,118,2411.936541
199.595609,113,2412.584461
163.663372,117,2414.245688
155.641951,94,2414.697178
196.007168,188,2415.789822
265.310531,199,2418.461286
133.513907,123,2419.09699
-98.795833,1,2419.117724
1047.552001,132,2421.71354
155.951862,119,2422.416962
181.936969,141,2423.136026
145.928586,198,2425.145948
174.216004,141,2426.717799
107.209923,75,2428.02897
190.041286,184,2429.444429
164.21036,115,2430.067792
190.498291,192,2431.215068
136.539667,126,2431.938155
118.281181,116,2432.786768
232.519786,164,2435.514606
141.000535,127,2436.314323
156.767175,131,2437.944301
99.981793,188,2452.328759
1086.354125,240,2455.365644
162.487335,152,2456.732069
156.946075,105,2458.009853
267.01478,180,2459.566888
155.621898,103,2461.648935
234.516934,203,2463.081143
152.518753,123,2463.782899
448.542832,149,2465.96862
166.761498,129,2466.906998
188.132641,173,2469.006363
209.384603,160,2470.6219
208.048957,162,2472.413859
104.729907,110,2472.930628
143.282552,111,2473.485081
163.237947,134,2474.142012
199.111443,168,2475.682982
154.122107,99,2476.149707
204.509567,176,2477.859658
211.872849,161,2479.067672
892.854835,241,2482.121108
180.265776,97,2483.362572
165.066356,150,2484.626073
203.638119,190,2486.614062
136.601656,131,2487.423559
171.908239,156,2488.477738
181.108356,135,2489.245992
150.229052,95,2491.736771
142.33341,87,2492.176582
125.179905,82,2493.387308
158.244063,127,2493.924901
168.661642,101,2494.446533
817.173143,99,2495.851691
131.307319,120,2496.556482
171.979896,126,2497.195772
281.987768,191,2499.523626
157.692614,87,2499.946882
148.737471,86,2500.390432
150.780874,137,2502.594517
188.715713,168,2504.546352
-165.513781,53,2505.876229
197.315112,173,2507.511306
123.817511,125,2508.906243
172.967159,129,2510.39375
125.931528,118,2510.933075
166.660263,97,2511.459352
178.524965,147,2528.245642
142.82248,109,2528.827944
201.939238,152,2529.792876
162.595171,78,2530.496973
126.309342,153,2533.750573
159.508311,148,2535.666456
157.052615,96,2536.217837
172.097797,129,2538.693788
154.352807,143,2539.865513
143.91336,143,2543.11114
212.523259,151,2543.865131
151.574399,139,2544.601747
174.388335,143,2546.26342
212.688533,170,2547.180011
159.797461,142,2547.938337
119.470442,74,2548.368024
125.509879,89,2548.889304
180.751703,164,2551.424212
212.404308,154,2553.933406
212.080616,186,2554.886028
210.39214,159,2557.724521
231.593306,191,2559.444019
183.484419,188,2560.790156
244.884605,170,2562.844874
184.655137,188,2565.841157
289.367059,192,2568.573928
234.251481,196,2570.235417
1239.870372,225,2572.446863
171.056082,156,2575.164441
160.158634,106,2576.179718
-72.429414,114,2577.536226
194.228368,159,2580.441381
199.817463,129,2581.527272
170.333888,151,2583.626985
597.108227,71,2585.164108
207.588039,140,2586.179924
209.76104,167,2587.154633
215.590453,182,2589.49293
136.943658,97,2589.944453
127.364017,100,2590.429963
151.473502,104,2590.901193
190.203035,115,2591.569199
226.133802,224,2592.748687
217.292435,186,2604.91227
223.549576,179,2606.795814
120.147972,143,2608.845552
131.233278,100,2611.423416
291.892501,186,2613.769308
200.854954,155,2614.797526
178.55554,122,2615.597711
159.306395,130,2616.602188
150.500707,161,2618.889989
167.886479,123,2620.514851
214.661169,184,2621.590325
134.585832,68,2623.787727
201.633255,178,2624.667159
208.500066,175,2626.428691
190.267711,169,2629.155537
166.452767,93,2631.397928
132.563688,178,2632.759824
230.950158,160,2634.013179
122.640872,194,2635.838875
143.526069,77,2637.554518
167.695727,166,2638.757953
167.435606,127,2640.222493
210.195828,163,2644.368203
130.7062,110,2644.870276
216.788343,166,2645.846562
168.080141,125,2647.448129
-82.340883,75,2647.851378
127.658145,141,2648.625399
183.433593,146,2649.571791
254.546713,193,2650.885451
-59.795833,1,2651.882319
1221.215818,166,2655.131249
175.586932,144,2655.917
199.612975,169,2658.235713
155.545425,141,2659.822745
130.843652,93,2661.132228
239.465854,198,2663.661463
254.538403,183,2664.738921
147.599763,94,2665.299819
289.111431,193,2667.388923
222.372234,192,2669.484508
163.826596,102,2670.167105
124.868381,142,2671.0026
121.989158,133,2682.753728
205.490566,156,2684.583864
647.792569,110,2686.966992
148.015411,130,2688.429127
237.450264,147,2691.944941
151.819714,134,2693.982457
204.522608,156,2696.102582
-263.597585,42,2696.595926
136.358631,99,2697.284465
149.21873,115,2698.215607
1433.586232,173,2701.146476
217.341682,165,2701.979334
172.914196,130,2703.541418
160.586383,122,2704.137201
180.743531,140,2705.698024
166.166949,156,2706.586212
218.876761,162,2709.311916
156.614572,104,2709.783358
144.1881,165,2710.979221
169.701453,97,2713.268977
148.912645,107,2714.454314
494.791302,83,2716.013672
179.489892,131,2716.702169
192.506434,178,2717.757742
239.480809,178,2719.814563
134.373749,123,2721.620565
201.054395,146,2722.468919
191.163408,208,2724.75758
121.400557,92,2725.271503
171.550943,82,2725.780841
134.78802,241,2729.108464
180.25332,94,2729.593383
178.436707,138,2730.255257
196.934957,138,2730.928019
208.724599,202,2733.621939
134.902235,113,2734.188666
167.335445,85,2734.6247
639.591294,140,2736.762648
183.319091,129,2738.593459
169.150295,127,2740.138451
198.765122,138,2740.748544
172.213043,198,2741.782357
120.744333,106,2742.435819
181.859651,134,2743.278269
162.051141,95,2743.938721
149.894453,73,2744.359194
145.143833,92,2744.902193
144.25561,153,2745.690259
206.4024,128,2759.064451
153.747079,134,2760.984932
160.696798,162,2763.90346
187.346412,144,2764.663114
136.406447,100,2765.258244
184.67107,172,2766.533956
171.740238,123,2767.431594
853.440374,241,2770.134853
132.457688,87,2770.675351
208.123498,190,2772.00096
187.230477,131,2772.712053
922.220656,241,2774.90302
199.980213,165,2775.800093
163.001376,134,2779.230902
152.149924,95,2779.654769
-115.752558,33,2779.823603
159.851639,92,2780.284598
216.411982,173,2781.565791
177.404881,160,2783.32406
146.370579,104,2783.867787
225.531408,130,2784.551781
183.954676,130,2787.778656
143.655125,129,2788.691657
238.047449,202,2790.694688
-165.325523,50,2790.963542
186.997953,147,2792.566224
1423.755775,189,2795.233978
147.227798,130,2796.800724
283.547869,172,2797.675306
146.946172,113,2798.287273
246.79367,185,2799.274327
190.291153,176,2801.070416
247.429666,158,2801.997581
193.118481,138,2803.512634
0.361034,80,2805.298288
181.852071,105,2806.76656
2.529807,62,2808.244461
138.404717,137,2809.963824
164.227732,113,2811.417651
194.460759,104,2811.937375
210.386364,183,2813.782663
135.792575,127,2815.18209
-59.301854,1,2816.164822
174.450986,131,2816.736137
212.567613,118,2817.326691
150.768356,126,2818.00682
-153.322507,34,2818.194499
159.834159,130,2828.571201
175.707628,101,2829.31123
189.640153,162,2830.875222
143.172955,96,2832.509491
180.614459,135,2834.558777
185.742951,178,2836.413742
196.608566,206,2838.978363
112.772706,132,2840.126366
201.580058,169,2842.970728
127.906466,138,2844.965323
228.635807,192,2845.987755
-71.183885,79,2846.55503
207.498445,145,2848.368047
208.207794,188,2851.240452
195.266117,167,2852.278947
947.212765,99,2853.624477
136.061506,96,2854.208448
186.529422,144,2855.578596
144.489877,93,2856.096357
153.561384,153,2857.028079
232.619372,133,2857.853238
190.037828,162,2859.891081
127.593019,129,2861.82708
140.1401,154,2862.703271
188.378315,138,2864.269128
200.205104,152,2864.96624
180.391571,152,2865.754163
149.525994,116,2866.33545
158.890782,100,2866.992572
247.691246,186,2868.901472
181.286079,124,2869.598126
65.073273,241,2872.107395
150.899973,115,2872.723116
1184.692522,241,2877.705551
185.187904,146,2879.27405
175.420952,133,2880.861539
161.26984,97,2881.292985
230.331988,138,2881.910317
242.745903,141,2882.547964
158.136768,128,2883.295434
160.897102,136,2884.934404
158.965911,138,2886.602234
140.339162,108,2887.160557
201.47703,149,2889.678302
106.380637,108,2902.180521
311.146808,174,2904.752295
249.106173,150,2905.480521
171.677798,86,2906.040666
217.015613,148,2909.236688
199.177575,162,2910.472851
148.871211,75,2910.976117
208.254009,112,2911.647278
159.974784,134,2913.90097
143.860656,84,2914.8105
190.37916,162,2916.054133
160.605116,117,2916.704056
275.179348,168,2917.833493
233.863581,226,2920.238178
142.296435,94,2921.736218
157.402903,115,2922.324852
142.968894,98,2922.879342
235.005289,193,2925.469991
154.480766,120,2926.200983
161.285978,83,2927.520202
150.093558,102,2930.476285
185.486161,137,2932.386051
153.481678,120,2933.043938
154.342127,125,2935.216529
182.006622,157,2936.409598
1246.78652,241,2941.943852
238.451052,193,2942.994861
219.180882,168,2943.776741
227.671077,186,2945.555747
166.912339,158,2947.227502
142.683927,113,2948.811117
272.056631,180,2952.127256
218.892254,183,2954.77568
155.110846,117,2955.557727
183.578458,168,2956.768192
185.287231,136,2959.359335
196.732154,138,2960.051408
170.74422,165,2962.770111
167.411516,241,2964.066865
216.863689,225,2966.902501
125.875201,95,2967.342062
176.0417,155,2968.882877
152.27364,92,2970.259141
226.81997,160,2981.561153
215.82522,178,2983.968996
130.000713,96,2984.386482
144.607732,111,2984.952971
172.387148,181,2987.929376
122.417718,188,2989.219478
128.493446,98,2989.775558
209.278269,168,2992.001926
229.26521,163,2994.791681
165.665337,88,2996.07737
7.285548,125,2997.658102
135.871752,152,2999.377531
152.345305,104,3000.783467
1379.809665,241,3002.723186
152.243341,93,3003.170669
186.891912,184,3007.502623
263.686873,215,3008.892359
211.830931,152,3012.962075
144.459378,132,3013.672513
151.571795,124,3014.307366
192.218916,159,3015.218263
145.797671,131,3016.069787
177.104068,122,3016.672213
1143.12768,167,3018.434586
144.253106,87,3019.758278
-282.057828,73,3020.994134
153.870269,84,3022.290458
130.621893,110,3022.808331
150.143213,241,3024.962918
154.006384,167,3026.359691
205.347321,140,3028.049947
152.961481,93,3028.496502
169.867994,123,3029.159596
164.282881,88,3029.709494
228.791801,168,3032.420009
136.626159,94,3034.837302
210.087761,158,3037.349939
178.9719,147,3039.747703
218.067261,150,3040.352365
1276.54147,241,3044.267759
193.968561,118,3045.747073
142.926691,138,3047.25867
158.658483,126,3048.657033
160.76346,109,3049.142019
175.077656,148,3052.548523
134.211223,173,3069.033732
115.879248,91,3071.440839
1393.296285,205,3075.045668
189.993653,125,3075.674138
169.992998,148,3076.435998
159.957763,147,3077.195017
159.806543,88,3077.683452
164.580234,120,3079.350381
153.178031,123,3080.999777
162.193093,102,3081.534106
174.900734,129,3082.997983
149.175278,116,3083.617033
146.416207,130,3085.199318
-58.341847,63,3085.543342
194.614599,161,3086.385758
166.585878,94,3086.788749
121.457872,131,3088.014553
228.348221,199,3089.975178
156.530838,121,3091.890612
176.974965,169,3092.985414
237.429202,230,3095.208464
171.267519,108,3095.744638
208.522407,143,3096.378093
222.518502,170,3097.428854
828.549999,241,3099.729073
156.693844,119,3100.480302
167.458357,139,3101.284751
207.620844,190,3102.343463
-59.208004,1,3103.239788
154.691785,133,3104.368046
151.771623,147,3106.065552
140.247095,124,3109.237623
195.734427,162,3112.002129
233.642152,167,3112.896956
183.06784,141,3113.682629
143.125336,121,3114.250616
135.700154,102,3115.876888
173.975382,104,3116.672754
167.73602,130,3117.762794
216.548451,158,3120.152437
179.044801,121,3120.969292
157.109546,211,3122.644295
137.908112,126,3123.582613
160.818583,96,3125.213596
940.273317,113,3127.593709
186.222849,160,3129.639987
150.634315,100,3144.654996
136.850022,116,3146.262798
194.568292,158,3147.253033
263.362445,173,3152.316126
157.922806,141,3153.065649
161.497432,90,3153.560522
169.044752,95,3154.03986
220.588632,165,3155.227962
151.467003,126,3158.566661
221.265261,193,3159.328037
150.129743,85,3159.723868
136.338659,97,3160.279402
159.160523,111,3160.982963
940.021933,241,3164.89137
140.176252,110,3167.592879
139.268737,116,3168.100458
188.015834,141,3169.005368
1224.784362,185,3172.887141
139.710092,89,3173.364511
151.951685,106,3173.925052
131.404823,115,3175.332485
1176.308868,198,3177.862333
137.562126,107,3178.437445
242.699931,174,3181.130599
154.067757,117,3182.644112
157.078849,98,3183.125036
172.056589,114,3183.721403
164.514187,80,3184.038359
217.611079,199,3186.793145
126.202026,113,3187.765598
153.917488,99,3188.266339
114.795824,90,3189.62354
122.731146,84,3190.010886
139.702362,111,3191.850609
76.514531,158,3193.979737
105.296019,117,3195.558778
180.812043,156,3196.205839
256.008019,194,3198.191874
162.736751,111,3199.664836
192.818827,143,3201.128633
112.551044,115,3201.623364
164.483051,99,3203.03571
158.479566,94,3203.51862
2.267028,118,3205.145778
174.304412,100,3205.680941
156.259354,129,3206.260498
156.660664,229,3208.013315
150.350372,241,3219.22876
161.782092,109,3219.87036
168.332921,170,3220.845231
157.118414,184,3222.045174
181.491002,156,3225.268868
120.356955,100,3226.413819
143.903777,109,3227.218649
154.693621,100,3228.757749
245.442341,185,3230.629702
194.742962,172,3232.327639
112.374635,83,3232.718293
245.912663,187,3233.660169
166.608203,100,3234.204143
254.378442,174,3235.657553
203.230631,189,3236.696662
227.839362,230,3239.140166
193.123367,174,3241.623529
154.827467,107,3242.110556
166.30911,96,3242.719598
117.27135,92,3243.310284
205.206432,165,3245.053056
155.908421,98,3246.45403
185.280084,146,3247.263582
105.584215,83,3247.712238
1186.328846,241,3250.543698
168.404835,128,3251.207067
149.120139,126,3253.603641
126.505907,95,3255.425507
162.517118,136,3256.019176
158.781642,210,3257.817109
-53.96499,71,3258.158351
137.749735,139,3260.873909
181.459179,125,3261.747424
162.33901,81,3262.244649
200.757835,167,3264.031414
177.55503,86,3265.316553
219.991897,164,3266.926689
168.870459,129,3267.654925
1236.742215,140,3270.115881
160.353776,107,3271.429859
156.04214,131,3272.105315
134.068217,94,3272.57879
179.416069,138,3273.251398
165.576349,133,3274.490595
118.016174,107,3274.994714
158.570215,158,3275.963079
156.466985,94,3290.230804
217.570487,172,3291.919647
171.546978,93,3292.395111
200.965653,199,3294.858264
214.958677,172,3297.565984
200.455016,150,3299.794933
198.103537,162,3300.926247
122.106291,79,3301.394672
205.99463,143,3303.002386
226.961997,158,3303.836376
184.747996,157,3305.708089
147.354456,117,3307.659835
115.781259,102,3308.674954
174.045704,178,3311.503814
214.912468,194,3313.094061
205.055633,105,3313.649426
179.663638,146,3315.590209
174.648345,139,3318.909064
187.057562,103,3319.291542
255.118965,197,3320.300645
153.179386,130,3322.638793
189.443787,148,3323.399786
147.391722,119,3323.994161
263.581212,203,3325.897583
202.757367,148,3326.661336
167.653402,179,3328.872116
146.196289,140,3330.655178
149.015961,157,3331.37998
138.248165,116,3332.005754
224.763996,183,3334.405126
212.813776,176,3337.996711
142.290053,79,3338.426094
789.299538,128,3339.890937
171.052503,119,3340.639021
125.083611,100,3341.951844
139.779298,141,3343.509952
160.552185,137,3344.102153
-30.624126,117,3344.594352
169.016904,153,3345.321853
176.437654,143,3345.949133
232.583686,197,3347.552428
199.408188,182,3349.407883
173.784749,108,3350.908204
165.239317,116,3353.506192
145.403932,130,3367.206034
156.907125,143,3367.994704
284.654878,190,3369.956195
170.0659,147,3370.847202
171.190903,110,3373.422971
198.26232,214,3376.483448
205.446033,171,3379.337907
95.507885,117,3380.889669
168.195959,143,3382.529572
251.815855,227,3383.777743
1251.988325,177,3386.251495
170.675072,94,3387.877173
175.883702,147,3388.700679
141.056733,164,3390.371042
163.880969,129,3392.111235
184.993518,132,3392.788931
183.952684,166,3393.735417
161.832472,98,3395.106507
152.406052,112,3397.462835
114.378679,85,3398.819544
859.460322,192,3400.665106
229.086155,176,3401.712657
168.892318,84,3403.056213
1137.864981,133,3404.428819
135.957689,145,3405.058455
140.657653,177,3407.213398
168.04233,84,3407.624129
147.861921,106,3408.21816
1065.497658,227,3410.742495
119.772517,112,3412.07623
224.884009,206,3414.188413
134.150475,98,3415.647112
141.316221,101,3416.205311
161.9507,124,3417.8076
194.799597,128,3419.28116
187.530664,130,3419.87843
102.641284,121,3420.410693
146.664403,80,3420.781495
165.113624,134,3422.345471
194.396234,151,3423.943421
683.563661,140,3425.964194
-164.394648,71,3426.343303
145.622734,133,3427.086404
-59.301916,1,3428.045825
122.554363,126,3429.812087
148.887058,136,3431.251898
930.611185,141,3441.994984
190.064017,221,3444.190618
115.727018,87,3447.729984
182.798454,106,3448.906185
282.782355,179,3451.199215
137.680799,90,3452.906324
211.641666,203,3454.286343
168.59229,131,3455.955698
163.064829,131,3456.705584
150.565513,102,3457.329127
159.580936,120,3457.967353
110.594589,112,3459.035051
220.919958,198,3461.830862
130.438754,73,3462.336533
181.032811,143,3463.977396
167.574238,90,3465.5984
159.092162,80,3466.028528
-149.520827,32,3466.230024
188.71933,183,3469.019062
150.553679,101,3469.562448
120.306827,95,3470.946033
146.937955,129,3471.57695
166.77193,122,3473.165677
-233.230693,78,3473.620258
286.893185,209,3475.648642
178.524458,180,3476.609164
169.550908,142,3477.352046
177.712348,159,3480.6128
234.756984,186,3486.506717
172.456659,116,3487.240033
104.764898,137,3489.662579
193.863633,157,3490.417668
154.770153,134,3491.109549
238.948528,193,3492.617528
190.504788,160,3493.47058
99.951518,130,3494.240178
216.884432,180,3496.247648
151.906626,116,3496.839164
115.818659,89,3498.250735
122.922266,94,3499.724448
141.762534,144,3500.5196
126.959266,108,3501.168066
206.262933,219,3503.69184
156.407609,100,3504.198174
229.47926,179,3507.209219
120.477193,107,3508.933292
170.205521,136,3522.253102
1140.426363,186,3524.103018
179.905401,180,3525.172979
144.723581,136,3527.69555
136.593173,124,3531.184456
201.803298,162,3533.315577
173.719644,143,3534.129422
108.340428,95,3534.696551
156.392854,97,3536.989026
172.326028,184,3538.819745
253.783188,185,3540.153192
192.560741,119,3540.860305
176.39493,134,3543.819366
1191.378616,241,3546.524007
205.51542,200,3548.799122
153.939231,124,3549.544608
161.149306,144,3550.352323
179.497317,145,3552.120234
230.310544,193,3553.135489
136.68235,99,3553.656145
149.674567,124,3555.247111
164.664524,92,3556.613076
175.615843,190,3558.456034
192.331957,149,3561.506649
211.860534,179,3563.290781
122.069965,105,3563.834339
180.595734,103,3564.443673
125.18254,120,3567.578512
40.351622,1,3568.762887
241.3149,207,3569.961817
194.874705,176,3572.058647
174.091028,196,3573.17516
144.954333,184,3574.146098
184.473611,163,3575.930023
150.217127,158,3577.582579
223.162331,188,3578.498457
183.378511,159,3581.071005
169.763538,95,3582.863215
132.599344,116,3583.411373
1352.250027,241,3585.471556
183.925851,173,3586.599058
134.919271,105,3588.115884
138.990309,99,3588.883725
153.314403,90,3602.850711
282.681096,159,3605.517426
192.248596,141,3607.747518
121.742073,86,3610.178565
120.233976,86,3611.814281
110.460554,119,3613.631347
1331.179327,241,3617.56818
165.100738,136,3619.262636
160.120141,211,3622.263244
161.522345,95,3624.046378
142.447018,161,3625.276281
-76.782322,59,3625.684118
176.920738,149,3629.285159
109.267994,83,3629.751863
268.511574,174,3633.493747
232.215128,182,3634.296022
230.101971,164,3636.042096
145.457052,122,3637.553767
209.645066,188,3639.465401
190.928611,140,3641.150405
146.027189,124,3641.835102
140.437882,135,3642.628721
118.918901,118,3643.319407
740.074397,110,3644.792783
148.28522,122,3646.897479
1367.073583,241,3652.028559
68.491473,110,3652.754618
137.479343,99,3653.380162
147.891952,89,3654.118452
148.477832,126,3655.145953
159.572729,133,3655.999214
146.304337,110,3656.902804
177.071061,108,3657.688451
139.538157,121,3660.27291
166.23968,153,3662.180086
194.539421,241,3668.769289
180.304256,145,3669.529619
228.534064,187,3671.589558
200.940733,183,3673.036264
-146.16503,47,3673.368617
-59.208004,1,3674.324425
123.509224,124,3676.022392
139.725328,98,3676.50049
122.804474,157,3678.4986
246.40963,198,3679.664676
191.307098,175,3681.593872
140.237429,104,3696.986727
240.846777,212,3699.988672
193.166156,122,3702.852325
131.919905,100,3704.832664
108.49893,116,3705.456389
191.374651,198,3706.949785
145.344897,110,3708.500963
141.294057,98,3709.09094
155.923438,101,3710.608317
160.525743,101,3712.470523
113.458795,139,3713.320595
227.091771,118,3713.993646
197.889612,215,3715.334348
103.25585,133,3720.020873
133.264185,112,3720.63627
127.968643,115,3722.097993
240.233731,189,3724.755647
249.770657,169,3726.414304
756.227006,91,3728.719226
183.520225,207,3731.510404
169.945155,134,3732.195126
236.852702,179,3733.194833
206.820699,191,3735.55118
-72.836469,28,3736.598115
148.685276,131,3737.276216
95.530894,105,3737.895876
167.223929,125,3740.021758
145.395748,96,3743.244247
146.814943,120,3743.916029
195.612776,145,3745.806027
117.085643,78,3747.148359
195.515015,158,3748.799231
229.242021,182,3750.84772
258.324403,211,3753.045751
150.770221,152,3754.777592
160.61528,149,3755.561847
130.596064,141,3758.087883
127.407008,241,3760.834756
-109.858507,51,3761.117294
150.54998,153,3761.958024
159.298319,102,3762.550821
162.181085,100,3763.144391
168.20237,167,3764.371583
160.535289,172,3766.457432
195.863999,217,3780.847997
