#{"t_start": 1770620074.563942, "env_id": "crossing_planes_multiHead"}
r,l,t
168.089104,132,1909.799973
217.326861,171,1911.669162
190.658079,112,1912.260209
-94.005868,66,1912.823294
158.215239,88,1915.356595
156.432077,167,1916.826103
163.742641,165,1917.751925
143.069503,107,1920.263987
174.909669,124,1920.856658
141.958297,175,1921.810091
135.679593,131,1923.578911
141.744046,95,1924.736651
128.792109,93,1925.218956
194.057238,149,1926.048509
191.396307,117,1927.745359
210.297952,219,1930.960585
170.837677,101,1932.248663
1014.07031,183,1936.611418
217.272415,178,1939.994909
206.901029,153,1940.65711
155.910678,187,1941.59078
183.25879,134,1942.230016
175.593762,147,1943.05853
169.828882,87,1943.54807
147.055891,121,1944.452074
175.023952,140,1945.784767
171.189341,198,1946.880078
141.716927,89,1947.36183
176.820214,90,1948.669337
157.705725,87,1949.098235
100.064589,92,1949.889795
154.198135,90,1950.982153
183.892495,108,1952.725622
166.402187,138,1953.508371
173.811494,120,1954.166286
161.229397,97,1954.592351
164.564996,144,1956.201008
155.306103,148,1957.000941
129.584611,156,1957.936152
153.810149,102,1958.59984
144.087349,178,1960.543116
114.960368,125,1962.053888
163.57143,179,1963.547636
144.197495,102,1964.086617
254.48369,173,1965.984252
134.121092,108,1967.127954
181.145793,181,1980.283311
240.175086,170,1982.088388
129.947356,111,1982.609452
426.749236,241,1986.883921
238.92763,199,1988.428205
-97.100296,28,1988.60231
212.239664,151,1990.549547
174.129052,89,1991.072538
200.801394,169,1992.093238
145.484127,117,1992.982017
147.794856,136,1995.348554
162.993313,80,1997.04349
116.234093,107,1998.383773
239.857767,169,1999.451875
233.422578,174,2001.297144
246.886232,189,2002.478603
140.090821,106,2003.902555
145.466124,95,2004.329871
1352.480183,241,2008.472001
153.016276,109,2008.912594
128.230546,118,2009.482761
168.771145,83,2009.919859
244.168963,227,2011.968759
141.507618,96,2012.480178
168.153341,159,2014.385831
732.223441,241,2017.848563
222.932512,161,2018.659385
156.522046,158,2021.316226
897.105977,139,2023.210875
182.278112,170,2024.957039
161.05489,100,2025.585356
119.820881,151,2028.896212
162.400686,129,2032.204849
1233.415446,241,2035.393118
140.705459,136,2036.089241
162.336898,110,2036.667762
154.396434,108,2037.284709
156.592039,113,2038.743499
173.206842,124,2039.971906
192.952204,133,2040.645908
-36.368154,120,2042.22291
209.711932,127,2044.09571
164.761085,117,2045.439192
160.158337,78,2046.914831
160.240159,150,2058.760067
210.32636,157,2059.680086
189.2255,168,2062.260527
241.898476,171,2066.120312
169.843547,119,2066.99278
172.542841,109,2068.453969
180.354955,137,2069.186993
114.840734,95,2069.888404
1255.624297,241,2072.972926
144.809131,113,2073.512675
181.994228,92,2074.42817
216.487216,150,2076.138846
235.927703,151,2076.92846
180.400295,173,2079.958452
163.934478,106,2081.545522
1462.681144,205,2085.313813
150.534277,119,2087.758351
123.518048,134,2088.40144
145.912379,106,2088.88456
200.00762,125,2090.389384
237.529752,192,2091.335904
213.482567,135,2092.999576
162.511404,109,2093.539486
143.263472,100,2094.020315
274.289799,184,2095.335481
185.580958,110,2096.750449
139.979112,109,2097.406427
173.128292,139,2098.19097
166.114979,127,2098.764466
200.923155,153,2100.646547
147.365919,241,2102.23926
147.985402,94,2103.682852
138.287529,121,2104.388996
183.558223,141,2106.106637
215.471786,175,2108.174892
143.209456,241,2110.931709
211.038086,195,2111.977251
-107.671243,31,2112.146815
159.177958,75,2112.49489
223.486399,168,2113.687196
172.100247,170,2119.361642
151.718075,157,2120.266415
225.498999,159,2122.900259
145.867973,103,2124.259987
166.833494,109,2125.589152
231.338462,176,2135.916456
147.454058,148,2137.499023
124.713895,100,2137.985313
101.158971,80,2138.379172
1262.34779,166,2143.901562
810.707696,151,2145.646764
256.764552,179,2148.62671
147.61469,115,2149.176094
126.254642,103,2150.716083
191.492646,168,2152.809278
161.441227,100,2153.335875
182.378264,161,2156.516595
155.816682,152,2157.748704
174.720342,121,2159.377818
194.508052,148,2160.215081
129.091861,114,2160.839505
177.38472,88,2161.31663
152.505295,161,2162.318134
166.706387,88,2162.894347
197.699383,136,2164.515936
194.821345,149,2165.305679
164.748749,108,2165.825065
146.05941,93,2166.355008
161.765386,89,2167.722074
165.443481,157,2169.378668
228.120944,171,2171.555257
274.956846,189,2172.526851
107.160424,111,2173.179211
225.08567,170,2177.224701
246.872364,182,2178.239114
193.509476,139,2178.898875
189.185664,141,2179.544683
-217.032528,122,2181.177869
-116.175451,67,2181.523522
137.873055,117,2182.206118
209.296945,176,2184.321921
187.823082,157,2186.112673
207.084855,115,2186.844681
209.799399,125,2187.592084
160.733982,113,2190.035799
1170.152772,227,2193.279564
117.521119,113,2193.890863
153.69717,141,2197.23362
156.153501,123,2197.944079
258.298589,185,2199.003372
159.503051,117,2199.69067
193.596241,208,2215.607546
202.150091,150,2216.40803
190.544885,101,2217.844563
245.447367,177,2222.258081
159.692936,156,2223.231183
184.017475,142,2225.200921
203.932013,161,2226.877284
160.844868,80,2227.760868
135.101537,95,2228.256465
136.872405,95,2228.756261
204.566645,113,2230.186512
142.941215,104,2230.805106
144.476839,119,2232.033939
175.547585,108,2233.802093
182.994707,107,2236.22657
152.345804,133,2236.979343
193.911917,106,2239.368153
131.862255,149,2240.202003
149.639481,112,2240.804836
149.125119,98,2241.342344
178.515013,147,2242.159076
142.656648,129,2243.877611
150.239939,132,2244.619498
158.466324,192,2245.822749
184.51558,144,2247.201736
175.299507,127,2249.756213
186.476223,160,2253.646753
171.025692,98,2254.321309
114.728627,86,2255.653911
153.827942,125,2256.171395
168.202692,130,2256.84267
147.015736,82,2258.27954
179.192556,227,2260.275177
155.872197,91,2260.801854
305.021059,201,2262.678549
148.073755,109,2263.205849
165.713991,122,2263.796581
188.503297,169,2265.487115
165.437379,148,2266.233759
159.093628,118,2267.364182
143.533068,113,2268.013166
152.353169,114,2269.686014
162.520252,181,2270.679463
186.990092,95,2271.596073
181.448471,129,2273.264139
126.02965,136,2275.226746
244.17992,189,2276.952732
153.911032,150,2290.252872
128.585081,93,2290.734436
180.561804,166,2291.595606
283.087216,203,2294.904588
221.096565,194,2298.642521
174.54451,149,2299.389277
221.364004,170,2301.903111
150.197908,135,2303.686167
167.50635,131,2305.207758
240.925679,165,2307.936471
194.48965,141,2309.849161
293.019169,213,2311.711326
204.107436,137,2313.290218
162.784742,77,2313.670704
133.54366,134,2314.408662
195.264666,157,2316.092865
238.019639,153,2316.853571
148.735822,68,2318.148697
153.238702,87,2318.650385
199.474645,169,2320.44258
147.474152,86,2320.95095
210.239781,177,2322.568807
184.838464,102,2324.083515
160.622683,142,2326.111368
257.841331,177,2328.162109
-58.795833,1,2329.177866
153.666287,122,2329.816818
1106.524798,161,2331.307265
199.103752,198,2332.356221
131.992354,112,2332.925311
163.795539,91,2333.395118
162.060732,139,2334.138602
230.04932,144,2334.873311
246.822148,179,2338.460685
154.439188,87,2338.848746
217.896553,147,2339.584481
171.542768,154,2340.320754
159.489829,79,2341.266811
144.175577,151,2343.659064
205.090938,153,2347.719511
108.912267,103,2350.101319
162.920254,140,2351.601976
202.065607,118,2353.01459
196.510458,148,2353.766631
-99.348286,5,2353.799814
184.773641,114,2354.330586
286.989703,182,2356.235019
237.789198,166,2369.573859
133.577746,161,2372.860171
1275.168756,202,2376.708447
175.969243,97,2378.366187
211.36919,161,2379.213724
190.787613,97,2379.755687
138.491709,128,2381.056118
-98.744072,93,2383.426751
170.77978,85,2385.371887
244.727498,180,2388.054596
-114.440996,18,2388.154745
138.261905,97,2388.638799
194.316564,161,2390.890806
138.599124,112,2392.087511
227.580605,129,2392.97212
234.559637,195,2394.425329
225.130319,227,2395.603451
241.692662,190,2397.410178
195.959648,121,2399.76145
155.657377,111,2401.096681
138.522816,125,2402.642143
158.253445,111,2406.313014
188.402155,178,2407.140305
1222.480019,241,2412.199573
162.570083,135,2414.039921
249.020283,179,2414.97745
191.754716,133,2415.712085
262.949129,222,2418.50555
176.153034,154,2420.289977
151.345931,87,2421.704688
147.024821,130,2422.456809
152.021859,97,2422.925989
175.281067,115,2423.535878
139.091583,106,2425.062104
187.786071,135,2425.767945
928.302875,146,2428.745822
152.998243,112,2429.324743
162.014877,133,2430.064001
141.796058,241,2431.485585
170.81247,124,2432.193131
164.084019,119,2433.341869
508.125192,108,2435.465782
276.083864,191,2436.665148
150.248478,110,2438.090757
119.935173,97,2452.036536
111.914647,79,2453.365792
182.396388,162,2455.02572
168.135632,135,2455.915416
155.485022,108,2457.395745
190.102817,99,2458.232375
287.119927,186,2459.865352
735.33846,122,2462.003194
152.233292,96,2462.746685
185.942371,185,2464.78129
155.892266,107,2465.692863
216.469744,163,2466.939305
153.312972,109,2468.688996
184.874944,171,2470.383162
161.529779,133,2471.020822
131.897799,91,2472.451731
170.956634,157,2473.221992
196.958437,149,2473.943464
236.06371,177,2475.539982
212.78441,167,2477.237277
160.053222,87,2477.637767
118.329982,113,2478.117095
134.043601,118,2480.947988
164.847742,111,2481.447965
122.22526,92,2481.942671
157.798157,120,2483.485423
222.25638,194,2484.943507
161.976658,104,2486.425863
172.973604,136,2487.216587
183.187724,128,2488.036796
213.31464,152,2488.980676
130.238861,159,2491.838619
146.821419,90,2493.14573
191.046681,153,2493.777615
163.880688,81,2494.149135
114.356656,128,2495.719109
160.463465,95,2496.290831
150.69266,74,2496.696151
149.947167,98,2497.180114
163.905122,86,2498.100801
172.686727,166,2499.785491
187.254378,93,2500.263836
221.523396,181,2502.951377
222.924588,174,2504.79975
1019.014255,241,2508.576846
253.858772,169,2510.175327
-96.941028,5,2510.201061
158.015166,123,2510.766675
175.71004,149,2511.571016
208.593043,168,2528.461466
-2.580858,111,2529.22426
137.478524,145,2530.034928
19.431186,141,2533.397492
117.744216,79,2534.083371
183.092137,125,2535.68032
168.00973,85,2536.166327
109.931709,131,2538.660169
174.687261,128,2539.684758
129.823797,113,2540.819949
1145.023585,181,2543.753783
203.398259,164,2544.611075
251.726801,167,2546.411063
179.380031,103,2546.966383
259.219004,161,2547.813668
175.674601,212,2549.895694
129.108825,117,2551.322371
201.096876,155,2553.825196
269.736529,169,2554.724666
199.637528,223,2558.639278
-85.447282,69,2558.943544
226.30672,170,2559.889336
147.121706,118,2560.887634
150.524354,169,2562.91309
228.298773,190,2565.891246
151.525345,89,2566.396573
192.210914,143,2569.139446
157.756425,75,2569.835206
194.424457,164,2571.621171
140.730881,111,2572.24903
235.463575,128,2574.797164
179.195864,157,2576.234453
202.411071,136,2577.690773
931.344509,141,2580.452442
288.684026,221,2583.054478
199.209479,151,2585.485081
221.307954,167,2586.50394
173.580622,88,2586.991367
166.78866,144,2587.946109
176.767295,190,2590.086709
243.00981,179,2590.927399
158.142211,96,2591.453438
166.923391,174,2592.400897
169.105639,96,2592.927198
138.476488,107,2604.603863
181.725899,221,2606.770311
151.648835,147,2608.926278
132.408237,135,2611.785896
119.883761,141,2613.693929
186.084847,144,2614.513085
135.135397,133,2615.518966
192.529597,178,2616.925923
152.457635,133,2618.907083
145.621571,118,2620.519106
108.233947,144,2621.365738
141.606519,96,2623.729023
205.496958,157,2624.509587
174.867239,92,2624.947626
98.741288,140,2626.569737
224.994374,192,2630.295202
186.269552,145,2631.925083
159.806201,93,2633.168571
200.551564,116,2633.842256
162.297872,185,2635.597283
133.380455,101,2636.260257
1120.411549,241,2639.715405
138.795171,84,2641.491468
163.441209,122,2644.242209
177.468704,93,2644.680426
131.032671,93,2645.167342
214.85577,173,2647.119787
209.087053,169,2648.030423
155.558218,125,2648.721699
159.982133,118,2649.474232
160.777152,98,2650.091588
-141.36203,62,2650.582433
260.557364,196,2654.994396
198.593358,182,2656.011564
143.943193,112,2658.052475
121.878519,104,2659.480635
195.96101,139,2660.972657
127.643045,87,2661.627649
194.817761,155,2663.74357
146.84013,89,2664.257324
138.540629,102,2664.890467
150.831536,102,2665.532542
173.117471,169,2667.445486
174.961993,125,2669.149517
160.39375,127,2669.975368
168.098761,135,2670.759086
141.11051,170,2682.736565
176.584028,147,2684.50884
226.124035,146,2687.149309
204.567739,150,2690.579456
156.909637,119,2692.040594
184.130409,135,2694.056946
153.011838,134,2696.089518
265.922573,174,2697.461752
247.242325,206,2700.843449
283.481968,190,2701.807673
165.320786,160,2703.53736
174.381013,138,2704.219669
259.915299,191,2706.045708
197.252608,114,2706.745366
164.958831,177,2709.46866
-115.110292,37,2709.649299
228.91269,173,2710.831822
150.717348,82,2711.79215
632.856656,241,2716.092329
148.420463,98,2716.601083
183.384068,154,2717.400199
164.585566,97,2718.712802
139.73797,119,2719.817963
183.044953,149,2721.759331
149.719425,111,2722.401573
164.603085,132,2724.263015
233.364137,148,2725.104921
264.660978,188,2728.099686
182.547862,108,2728.727553
134.341176,89,2729.30522
192.609058,167,2730.07887
124.211613,125,2730.709786
144.316921,94,2731.237681
123.614197,120,2732.536046
198.727078,152,2734.214337
148.377263,117,2735.789568
144.84015,142,2738.19945
156.034187,101,2738.623346
-67.692891,38,2738.81653
-89.003947,79,2740.140674
152.381533,121,2740.657047
168.009338,122,2741.233117
122.939809,140,2742.068034
134.794843,131,2742.868105
159.942186,160,2743.965264
208.232419,187,2745.014338
192.185634,156,2757.645513
152.367764,144,2759.284033
218.258783,178,2761.705309
273.099762,209,2764.613302
171.369095,88,2765.134371
156.050585,133,2765.926346
225.63626,170,2767.335096
143.19,121,2769.344429
210.323028,155,2770.268316
271.483682,188,2771.636769
191.256246,186,2772.634244
117.248475,99,2774.050672
199.160868,220,2775.317883
225.886006,149,2776.08257
917.188205,219,2779.84989
156.045883,91,2780.334586
164.217323,109,2781.264509
163.170762,95,2781.774304
152.925846,126,2783.329476
211.710745,162,2784.201922
225.333513,186,2787.676365
210.696345,211,2790.029933
159.469837,129,2790.680501
172.788627,141,2792.288185
126.44004,83,2793.671735
189.456955,151,2795.146451
-100.962775,15,2795.238725
663.241732,241,2797.349306
151.797502,108,2797.937767
188.727115,133,2798.600812
156.686598,106,2799.19168
158.870979,183,2801.055238
170.742124,94,2801.588126
129.606535,90,2803.045007
160.322045,130,2803.548665
225.276293,150,2806.583633
151.816448,176,2809.716292
255.170403,190,2811.596794
163.430694,81,2811.974586
232.414129,182,2813.805569
1083.3361,204,2816.512018
182.070009,144,2817.210823
146.508997,118,2817.840507
183.689785,164,2828.380775
184.27837,157,2829.477102
193.495095,175,2832.185565
165.240948,155,2833.83728
121.239091,107,2835.611406
149.594148,79,2836.182938
163.322733,133,2838.46164
145.946365,120,2839.160286
136.23883,136,2840.272252
275.351949,194,2844.466349
218.432746,195,2845.550753
166.36161,107,2846.133929
158.74506,145,2847.103376
960.051529,138,2849.729493
1021.46228,185,2851.801884
168.446326,89,2853.156814
145.040461,87,2853.536273
180.524098,156,2855.002677
280.15594,195,2856.124559
153.733746,114,2856.806302
151.108974,120,2857.568465
166.188337,90,2858.136204
196.401364,103,2859.111852
176.212796,88,2861.536489
165.671161,93,2862.015563
122.396427,95,2862.553003
144.853105,91,2863.053183
923.670167,241,2865.042159
203.988847,178,2865.973175
188.454729,97,2866.525487
188.166209,147,2868.311359
115.676838,92,2868.777283
207.550583,169,2869.732079
105.025492,94,2871.523277
190.634579,156,2872.274337
137.316583,132,2873.844215
157.515324,97,2874.373693
187.840198,140,2878.482457
167.021534,103,2879.300921
1050.41493,211,2881.199867
205.457969,147,2881.872221
146.231355,81,2882.197582
208.579431,156,2883.062586
235.940613,135,2883.857601
1131.705543,175,2886.584004
218.156944,169,2889.265029
234.734093,161,2889.939814
296.84092,193,2904.64691
240.499578,193,2905.62372
125.275605,241,2909.650845
148.610113,98,2910.252348
139.074527,170,2911.362698
224.732423,164,2913.701493
169.844575,167,2915.407007
116.996198,101,2916.060772
203.088616,167,2916.97395
143.432593,96,2917.704438
165.172925,152,2919.611352
130.240917,106,2920.311736
139.668304,125,2921.944936
141.706033,151,2922.747931
164.100617,143,2925.093121
289.263162,192,2926.235055
142.250511,149,2929.339105
875.416249,187,2932.468464
-133.736765,30,2932.636003
188.719271,182,2935.11352
155.897208,117,2935.804441
219.692376,166,2940.217227
152.456742,71,2940.673183
115.345911,113,2942.2569
152.329524,84,2942.687596
241.829682,195,2943.630489
180.220328,132,2944.237312
143.084677,101,2945.653973
165.396082,79,2946.074017
944.475573,125,2948.509524
194.474612,134,2951.673972
156.271634,150,2952.400088
-59.343463,1,2953.391677
167.254923,165,2955.021582
148.78018,110,2955.802383
154.22979,98,2956.503445
159.667995,198,2959.484848
155.450239,97,2959.9572
206.826075,149,2961.702566
1204.24486,195,2963.66813
143.821151,109,2965.131513
129.17938,139,2966.650139
212.413707,187,2968.30714
167.957257,160,2969.961411
-30.956975,40,2970.183872
178.252893,116,2970.798237
132.794524,116,2982.47585
228.498424,160,2984.131984
228.274468,136,2984.761727
222.242039,181,2987.649825
187.893141,99,2988.532316
149.928224,153,2989.449243
234.666642,159,2990.252431
144.189863,97,2993.127282
258.535052,167,2994.895952
805.11594,98,2997.266807
257.975062,190,2998.186962
248.075733,185,3001.778852
213.281663,168,3002.525342
155.048055,118,3003.080988
194.140696,157,3006.387286
195.495054,140,3008.067032
201.013562,118,3008.905085
1041.763693,166,3013.052014
203.81279,210,3014.125962
229.231126,141,3014.901409
194.445758,147,3015.862443
226.335273,205,3017.859514
232.447215,177,3018.767461
158.116042,84,3020.00489
629.436569,117,3022.342716
136.270681,123,3022.96108
150.046214,100,3023.439734
-98.988635,1,3023.456712
171.294856,144,3025.094436
244.762235,176,3027.505688
156.50013,122,3028.167488
145.483423,207,3029.268702
179.466964,122,3030.387531
157.952997,189,3033.793558
232.155868,189,3037.388527
168.933079,130,3039.68466
144.218433,100,3040.084031
143.644511,110,3041.443314
165.671283,150,3044.044003
217.472409,167,3045.773297
-59.51226,1,3046.743307
154.770943,133,3048.119357
147.915232,104,3048.552957
256.248962,220,3051.385088
148.42168,94,3068.145954
164.377663,169,3070.176695
842.180855,241,3074.93676
142.611215,113,3075.497705
125.901421,116,3076.122483
145.587914,113,3076.677886
173.89332,125,3077.35815
237.045986,156,3079.21419
209.416202,171,3081.147319
191.993162,143,3082.638951
166.14828,137,3083.365582
177.491893,93,3083.840985
213.565006,155,3085.602881
203.448762,160,3086.436404
200.193735,137,3087.572277
181.713617,158,3089.363509
-101.843771,68,3089.699166
-63.101214,43,3089.936337
162.119697,148,3092.052513
154.935221,145,3092.974417
163.759137,151,3094.813576
224.263485,171,3095.616065
204.987847,147,3096.277038
173.351288,143,3097.156856
163.49545,92,3098.579213
136.870619,104,3099.194748
196.005276,151,3100.126447
199.470872,170,3101.136913
120.073721,156,3102.015438
180.435189,123,3103.529293
200.773461,129,3104.659406
168.263924,139,3108.720047
157.90875,88,3109.328878
209.578604,178,3112.153477
127.476195,97,3112.643181
150.266486,149,3113.535917
213.022753,153,3114.247596
151.130432,101,3115.878156
133.611676,141,3116.845403
185.549059,171,3119.169491
142.560072,111,3120.393864
134.106552,100,3121.052917
158.786973,82,3121.548573
119.760975,148,3122.932091
150.555363,82,3123.470227
148.498051,87,3125.075524
173.40554,126,3127.526531
241.056967,188,3144.04473
140.706175,188,3145.24026
999.155721,191,3147.433763
540.476699,229,3152.711309
232.496453,183,3153.724116
157.077815,241,3155.307417
1454.616186,211,3158.915569
166.559759,133,3159.482098
216.91503,159,3160.373689
186.891835,125,3161.998838
152.348248,92,3162.514218
269.525843,187,3166.447077
142.614532,120,3167.889509
145.816333,103,3168.411277
214.632935,241,3172.758706
168.251133,97,3173.26835
181.179881,131,3173.973206
1034.304755,155,3176.404636
1142.74132,234,3178.306962
192.152124,129,3180.819415
190.596244,145,3181.474225
1289.294083,201,3183.472317
207.07949,169,3184.221199
151.675484,85,3184.603744
1406.572946,169,3187.19806
156.475301,78,3188.046693
163.601338,117,3189.550754
146.642364,134,3190.250613
87.038641,141,3193.09143
-97.521647,10,3193.22385
252.007032,209,3195.612972
158.591907,119,3196.078452
146.823281,107,3197.546559
105.422673,80,3197.9989
205.645386,126,3199.567804
166.525426,102,3200.902373
205.841652,157,3201.536047
241.121426,152,3203.196915
169.725553,212,3205.325502
163.953848,145,3206.04864
184.133188,140,3206.766791
148.114688,224,3208.52426
177.326197,137,3219.119694
161.364327,127,3219.892102
186.411931,126,3220.598224
157.245396,152,3221.58683
161.590123,182,3222.656334
181.217029,165,3226.623105
210.459841,187,3229.720888
156.973647,116,3230.231203
145.13148,138,3230.957718
1215.484143,141,3232.470772
164.07428,104,3232.973922
201.031532,172,3233.859966
151.245377,134,3235.05878
166.128812,127,3235.81173
158.872132,129,3236.495819
167.525631,110,3237.099197
156.07973,85,3237.539484
216.116939,183,3241.307015
184.826436,164,3242.094495
144.770962,104,3242.756304
-189.863735,43,3243.041149
154.941657,121,3244.626231
167.111087,89,3245.060738
198.222151,147,3246.729108
158.134261,131,3247.44624
194.378275,154,3249.977646
145.118246,135,3250.538463
160.41097,147,3251.304494
91.003695,86,3252.601676
1309.913776,189,3255.72448
135.595859,134,3257.170497
169.371684,133,3257.788485
175.553814,159,3258.61609
440.265745,241,3262.113014
110.691811,83,3263.511657
223.153133,117,3264.073361
150.44401,103,3266.338564
217.908351,134,3267.017438
161.47663,145,3268.606182
216.314587,136,3270.162308
215.047949,213,3272.013405
159.089465,127,3272.66605
189.055796,119,3273.240488
150.362946,106,3274.356363
180.261206,241,3275.638014
214.578326,157,3290.286261
174.966749,93,3290.717655
525.82156,61,3291.884458
187.926949,150,3292.653386
266.019577,182,3295.385378
155.133005,113,3297.429418
154.756197,137,3298.176574
131.517531,103,3300.393191
159.667556,119,3301.066223
149.036896,77,3302.417657
65.547555,124,3302.997568
196.261163,176,3303.9477
-58.795835,1,3304.917552
145.358871,130,3305.658347
153.140169,101,3307.526974
187.041583,159,3308.826813
185.305768,134,3311.428169
203.325932,154,3312.685878
154.295187,85,3313.271536
142.336852,112,3313.865998
-122.173993,34,3314.050787
162.352249,101,3316.666638
587.198472,97,3318.83738
187.834169,119,3319.306407
205.88388,157,3320.103398
138.915883,116,3322.385253
232.696796,192,3323.367689
121.10695,115,3323.930786
161.650794,110,3324.393553
587.054327,58,3325.636578
155.042299,112,3326.268437
147.932397,147,3327.840823
171.705173,143,3329.013889
81.476274,2,3330.164322
147.203707,123,3330.720222
153.599954,138,3331.36064
143.360326,128,3332.053037
200.933597,201,3334.796347
161.233769,175,3338.126488
188.017144,154,3339.755672
178.392465,139,3340.588907
136.079284,84,3341.810337
225.474214,184,3343.579127
175.924927,145,3344.22421
115.378593,93,3344.585647
208.379088,196,3345.540372
239.357096,194,3346.461198
134.388119,93,3347.51663
131.628634,113,3349.049005
140.576452,74,3349.402415
197.775866,191,3353.297518
143.358195,147,3367.095196
151.852191,117,3367.735534
162.323138,140,3368.543705
182.230731,174,3370.421942
122.935084,127,3371.246155
962.989703,184,3374.749861
173.370446,24,3376.147192
229.879445,168,3379.048776
178.595973,172,3380.870893
183.222204,186,3382.738254
174.126746,119,3383.382641
166.053782,152,3385.704802
153.751463,123,3386.581732
146.052426,81,3387.940089
211.685619,229,3389.536697
171.514641,135,3390.862553
139.390668,84,3392.218858
126.119929,107,3392.784711
159.251638,134,3393.565334
194.708304,145,3396.093429
148.349128,179,3399.710972
143.899387,115,3400.293745
151.898385,129,3400.915215
178.307989,141,3401.786283
129.592426,148,3404.177683
162.501925,111,3404.647951
90.224047,101,3405.972748
147.545407,122,3406.987696
239.754363,192,3407.983421
130.209236,105,3409.447734
118.853626,81,3409.887145
196.144343,162,3411.842615
109.180837,103,3412.498527
188.054783,164,3414.343669
217.610468,203,3416.51653
199.54739,173,3419.06885
171.82394,178,3419.87343
184.918044,165,3420.60063
159.184859,131,3421.187861
-58.795835,1,3422.147261
178.682142,156,3423.780422
158.677188,138,3425.798395
246.235998,200,3426.840074
155.813653,126,3429.485415
137.872792,136,3430.950354
129.149788,122,3441.667071
157.134009,132,3443.369775
198.419468,180,3445.660429
223.36194,206,3449.447704
1333.151477,191,3452.729715
140.663343,128,3453.441051
159.208946,156,3454.576869
178.619054,147,3456.312036
181.193948,163,3457.30432
220.099708,162,3458.672199
105.496785,103,3460.021242
152.21837,112,3460.592909
1109.387877,178,3462.73122
142.205536,156,3464.428183
168.690605,230,3467.627261
222.668435,192,3469.539887
147.507508,152,3471.201197
223.054113,184,3473.080891
188.916148,167,3474.942844
193.179912,165,3475.791898
163.235651,147,3476.593233
141.91979,123,3477.216961
126.216526,150,3480.451226
165.401305,92,3483.322217
742.360779,152,3486.694397
213.116495,175,3488.077837
179.235367,143,3490.102599
209.286538,154,3490.861238
170.679935,99,3491.408426
152.522706,136,3492.614809
149.184257,121,3493.282212
190.58467,158,3494.150738
116.44335,90,3495.64437
168.023028,98,3496.222283
132.528861,98,3496.6976
147.660194,146,3498.373776
224.593709,164,3500.284369
128.320509,121,3501.011388
175.358045,123,3503.048111
241.074016,170,3503.909802
163.139167,93,3504.586973
121.648135,98,3505.200516
143.692081,113,3508.752989
171.248992,124,3509.370994
152.481385,131,3523.516571
148.118574,104,3524.116841
161.837004,124,3524.851551
160.823278,128,3525.602385
205.959796,164,3530.141988
156.370106,139,3531.873377
1397.255884,240,3534.44196
147.981441,100,3536.76032
216.057288,171,3537.716507
1172.537258,147,3539.656529
114.795817,169,3540.600014
168.256378,149,3543.588836
184.702986,163,3545.896842
-98.569444,4,3545.923209
199.628604,174,3546.988271
159.64084,141,3548.88337
181.598469,169,3549.901332
184.597543,139,3550.720284
1378.111987,241,3552.90455
241.989855,176,3554.750817
153.959738,163,3556.503568
174.015492,127,3558.058451
178.039935,140,3558.758585
834.528751,112,3562.477243
223.090687,184,3563.40706
185.678772,168,3564.287647
266.907186,189,3569.037243
103.410519,137,3569.854629
232.79667,167,3570.943499
178.799812,171,3572.857706
141.811911,105,3573.499167
189.246361,152,3574.283918
227.05249,169,3576.077785
1086.229022,204,3577.945842
156.322805,142,3578.658586
136.076271,107,3580.067136
-58.795835,1,3580.946677
-117.394366,60,3581.257083
158.332252,148,3583.281647
192.102563,143,3584.862728
201.078063,147,3585.633729
156.118928,81,3586.142587
206.100066,164,3588.065769
162.263718,166,3602.659216
133.991669,106,3604.123491
226.010668,172,3607.059234
137.198488,128,3610.089674
227.414123,184,3612.259488
224.566521,185,3617.058121
108.099288,87,3617.574391
109.150613,92,3618.134217
510.147548,128,3620.567505
148.249675,111,3621.235628
1388.642756,241,3625.061933
171.230908,94,3625.715991
351.211812,30,3627.235356
200.909828,184,3629.6595
168.810025,87,3631.053788
160.127507,128,3633.572518
156.887898,118,3634.060401
133.066859,180,3635.915053
219.514279,171,3637.668518
143.387154,132,3639.294736
240.227985,208,3641.334997
210.871633,215,3642.605469
185.095412,127,3644.250077
209.954379,178,3645.710939
701.426535,66,3647.843527
147.817044,79,3648.304715
134.201958,241,3652.63573
206.245464,188,3653.952511
140.033208,160,3655.294692
151.880989,121,3656.0341
145.439652,125,3657.193926
0.038936,120,3658.858916
-187.517867,37,3660.019633
118.746182,150,3660.756016
97.919238,83,3664.286281
176.236359,117,3665.652044
742.633286,241,3669.540478
183.13309,142,3670.423504
191.032988,190,3672.804704
196.615067,143,3674.671407
161.132884,153,3676.427178
193.301899,154,3678.394601
159.555204,97,3679.015511
154.074795,135,3679.782617
166.142109,210,3696.692846
112.676188,146,3698.547677
137.438229,98,3699.884359
137.776892,131,3702.82032
220.327366,196,3705.30147
276.493165,213,3706.85808
203.396752,170,3708.799918
115.715046,112,3710.439998
183.361676,144,3712.494443
164.028755,97,3713.076766
248.973549,203,3714.266435
146.231211,141,3715.161139
149.533546,133,3719.876503
229.757005,200,3720.921655
196.092421,174,3723.554978
158.219762,112,3725.81792
163.21624,130,3727.316853
140.462291,129,3728.914451
174.778286,146,3730.532309
724.216642,159,3732.217967
245.844822,190,3734.164963
141.513495,121,3734.794632
137.620263,124,3736.827013
