#{"t_start": 1770485953.772347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
267.75948,179,849.318432
266.592629,187,849.478737
269.530205,183,849.629407
324.853468,219,849.825697
280.871754,186,852.083997
310.405331,189,852.239371
285.4889,167,852.368018
273.997322,162,852.493854
327.628572,187,852.686384
291.422369,171,852.913368
276.251554,179,855.480704
331.439398,192,855.813636
281.372233,168,855.97111
206.439017,377,856.297027
290.295638,197,856.461219
275.603801,198,858.870404
258.902123,209,859.103459
302.334861,194,859.323669
283.920426,166,859.642405
321.683017,229,859.963402
304.748474,174,861.658917
299.406592,169,861.79096
295.356127,173,861.921279
309.454521,192,862.071625
293.232379,189,862.227161
309.980201,199,862.39139
315.614413,208,865.368864
312.258752,183,865.519736
275.451589,182,865.675475
296.467596,193,865.844933
259.285568,182,865.989045
283.949011,169,868.053327
259.597027,173,869.006754
244.381353,163,869.145141
248.531559,162,869.279596
