#{"t_start": 1770485953.801549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-38.673806,91,70.707051
17.721641,128,70.878739
-52.605032,85,70.990353
-46.137786,107,71.143736
-33.584912,80,71.351583
-31.793958,93,73.239007
-36.526432,92,73.386953
-13.728674,104,73.556081
-43.285392,85,73.773314
-16.418597,82,73.944591
-18.683855,96,74.102082
-60.704708,83,74.224261
-18.5482,95,74.359909
-48.188095,119,74.674031
7.817414,116,74.952688
-64.016305,97,75.057691
-52.953439,121,77.271793
0.896321,121,77.368136
-38.478534,100,77.456118
18.55082,102,80.838506
12.876815,117,81.058768
-78.0203,121,81.184712
27.091061,96,81.273479
-69.015592,121,81.384947
18.897418,128,81.503776
-5.214886,115,83.084869
-57.959745,132,83.1864
-46.030478,81,83.249171
19.008191,113,83.339253
-26.970309,126,83.440032
-20.497148,133,83.546531
-42.841578,119,83.643408
38.879563,100,83.727341
-41.200503,106,83.818097
-135.128537,150,86.184764
-20.393193,120,86.288195
-52.243354,136,86.408839
-24.071832,134,86.612947
9.23449,105,86.772366
-42.453619,107,86.937105
68.651285,1000,93.10662
-48.531325,82,93.181978
-12.111876,138,93.301414
-64.910014,138,94.890227
55.397936,1000,96.219106
-6.116705,151,99.194661
-9.637258,134,99.306542
-12.305931,124,99.413798
12.442745,127,99.528052
96.85626,1000,104.38697
27.879412,145,104.52942
0.77008,143,104.66999
26.517228,146,104.822691
10.389621,134,106.570122
29.745972,135,106.678448
-19.908152,152,106.799004
12.618118,127,106.905075
58.050021,1000,109.22937
-4.725454,126,109.411683
124.588668,1000,118.430485
14.371628,139,118.722967
108.209513,1000,122.980546
-176.456938,215,123.325116
7.812983,150,123.582437
117.865909,1000,126.69865
-12.143322,131,128.261033
103.212773,1000,133.398767
111.862352,1000,136.341649
106.738265,1000,139.330602
156.646123,1000,143.529914
90.387148,1000,144.552829
126.712077,1000,149.090109
23.934273,1000,153.28534
160.976252,1000,156.168887
-4.265431,1000,159.277482
101.116332,1000,164.784026
34.400947,1000,167.306768
148.480456,1000,170.487866
24.454179,1000,178.982484
180.110871,1000,182.386238
85.288285,1000,186.251763
154.772695,1000,188.917044
190.107203,1000,194.802153
138.265609,1000,199.024758
-117.440608,298,199.312728
44.001279,1000,205.092204
97.686284,1000,207.382183
184.074749,1000,210.953902
-59.023239,315,213.776641
19.079968,191,214.016072
114.61766,1000,219.620324
193.112462,496,220.008696
143.726315,1000,223.245103
134.421649,1000,226.243527
108.89049,1000,230.979001
129.599854,1000,234.317254
259.14333,625,237.477088
298.380061,632,239.953655
230.803201,409,241.718191
259.781603,303,241.962251
232.04874,977,244.880737
237.69346,279,245.147107
59.786025,178,247.650809
250.158731,273,247.870451
269.124231,385,248.182484
264.026816,345,252.386578
275.959333,299,252.637019
306.784054,437,253.009214
246.33589,343,254.81695
304.190301,314,255.151769
242.210096,319,255.415933
255.133963,348,258.21891
284.022924,267,258.619748
235.336555,288,258.892632
265.514706,331,259.20761
250.042832,238,264.01333
279.895706,250,264.378864
255.937878,307,264.702683
233.213843,277,264.965128
237.479598,260,266.644226
232.232891,289,266.871516
63.139295,1000,269.644917
296.7429,237,269.990693
236.650109,304,272.320088
274.742784,255,275.324013
266.26824,236,275.535034
305.87563,338,275.836207
283.781571,252,277.569098
243.591037,229,277.746262
251.288492,238,277.93325
261.386279,251,278.134319
278.864642,235,280.411916
257.557658,219,280.610137
283.603096,306,280.923557
290.570637,245,281.270353
283.577458,235,281.714481
276.345166,264,285.465011
280.273941,247,285.677737
289.211374,337,285.95848
230.14859,371,288.775907
59.475709,180,288.974706
244.357919,235,289.257378
275.01134,233,289.57852
291.394333,234,291.860526
273.343256,209,292.021629
274.133817,288,292.245677
261.587218,217,292.418683
307.817734,278,294.497434
273.919633,259,297.42153
266.917095,225,297.61167
275.803159,275,297.831406
236.166709,330,300.315151
280.153643,215,300.5225
277.300751,236,300.749904
233.290485,286,301.029447
246.2753,214,304.025459
282.442903,244,304.372517
268.266993,278,304.618177
283.344179,277,304.856076
292.13528,248,306.62023
245.608246,260,307.046887
302.247989,302,309.424852
313.39768,241,309.626773
239.62607,217,311.383331
217.830875,252,311.578005
255.111004,240,311.762838
258.578235,232,311.9541
276.367538,201,312.114192
286.521162,217,314.250169
273.209537,246,314.456875
290.138414,311,314.834337
296.547579,272,315.484211
275.285289,232,317.323665
305.723922,225,320.198442
265.823895,266,320.461494
254.105196,267,320.721218
276.049265,244,322.393796
280.128563,263,322.596153
299.276271,221,322.770957
268.587742,221,322.948585
292.477864,278,325.27256
306.992129,234,325.483752
265.600995,287,325.748482
291.637074,310,326.079897
280.892966,201,328.207841
256.224577,204,328.363839
289.499459,600,331.00565
284.713902,259,332.704795
288.940923,241,332.887885
289.321622,238,333.069594
277.071551,285,333.29206
309.038336,295,335.459154
253.201622,221,335.647744
277.05396,264,335.935697
284.638032,227,336.316528
302.499136,228,338.957876
57.121092,151,339.103801
233.6217,920,343.14409
266.114649,227,343.553046
274.002057,255,343.777001
267.967253,245,343.996275
272.404025,248,347.254553
326.078389,255,347.722587
279.573431,252,347.967461
299.21196,226,348.166678
265.613122,233,349.828098
248.905372,228,350.095924
276.748019,234,352.539408
308.649286,224,352.740496
251.002875,281,355.363666
282.530058,241,355.956634
263.484293,269,356.347054
307.42052,267,356.631624
281.146177,230,356.846064
311.209545,211,359.24933
272.490635,244,359.460129
285.112063,223,359.652486
238.047571,214,359.837569
249.176816,245,362.122677
22.930683,162,362.276658
275.727026,275,362.51807
286.819729,253,365.847164
257.822269,258,367.833431
305.629209,267,368.038419
318.143514,211,368.201822
315.034817,252,368.404795
312.654692,278,371.60637
281.93485,254,372.04939
297.728889,206,372.529298
246.774514,246,372.789411
273.976519,277,373.063168
277.229294,279,374.828094
263.305459,215,375.080799
263.692859,262,377.460273
278.196459,190,377.857028
73.439169,1000,380.142244
288.280298,283,382.598333
286.613159,238,382.82769
266.711125,230,383.04883
311.319118,258,383.390656
282.240635,221,385.43238
292.695524,254,385.630649
276.423029,204,385.80212
278.764725,315,387.396778
305.363751,251,389.150194
273.623574,272,389.500585
304.554623,268,389.915891
294.704492,219,390.269527
297.968483,277,392.656472
303.77137,259,393.020732
267.395189,221,393.501668
274.116844,230,393.946364
268.888525,315,395.845382
244.751748,272,396.135329
257.946692,249,396.426223
285.847768,222,398.273476
282.919815,246,399.928366
303.067777,325,400.327946
57.5805,154,400.457445
275.992095,193,400.616396
243.031964,278,400.857372
281.161673,223,403.083081
287.107656,229,403.315457
281.706119,285,403.599856
62.498113,160,403.766931
253.858197,219,406.055399
275.070565,235,406.264111
299.495639,237,406.475801
287.137658,242,408.617071
296.211748,215,408.813737
262.192579,201,411.261076
250.557642,203,411.441361
265.544392,222,411.636139
259.614727,263,411.858587
274.940457,177,414.764258
238.887021,217,415.200878
252.156058,204,415.446252
272.294825,217,415.649976
279.166534,241,415.876267
258.761017,229,417.885746
245.122177,202,418.197077
71.74235,175,418.357939
298.340094,208,418.537878
288.045324,231,419.853629
282.610022,208,421.609044
313.157548,227,421.782254
282.743937,252,421.985358
274.726946,222,422.16722
302.989203,204,422.338436
270.210718,230,424.352807
247.586611,375,424.744541
302.359778,230,424.959387
293.323772,242,427.474399
266.897547,260,427.933412
292.29171,358,428.314604
303.206306,236,429.597038
69.991141,170,431.249596
265.183956,218,431.418999
305.38945,211,431.586557
274.751809,211,431.753563
269.153006,224,431.932012
308.355393,227,434.307317
238.392413,344,434.806614
287.219115,199,435.003663
268.558225,220,435.294747
274.180398,393,438.206653
265.237318,326,438.48426
288.838716,238,438.682086
271.743499,232,441.558268
271.154654,213,441.727432
292.771777,322,441.977098
269.240129,218,442.154381
304.637325,227,442.33673
297.896677,234,444.20467
296.560859,265,444.551548
307.454135,229,444.873825
254.481154,262,445.219794
269.436223,198,447.514606
305.654399,214,447.693788
285.574085,304,447.947144
288.488703,236,448.146357
271.673245,212,451.446191
312.092765,213,451.639672
278.608918,177,451.798872
302.658243,244,452.010341
313.745472,236,452.211213
311.904971,298,454.321556
314.698817,250,454.555016
305.68954,233,454.775845
285.967251,224,454.978539
295.709263,199,458.558164
321.264982,429,458.994839
272.441657,182,459.156241
249.330585,205,459.341676
322.271071,201,461.988063
289.827253,219,462.166562
272.679656,254,462.37284
258.586806,214,462.546757
261.311783,239,462.743013
319.442577,230,465.082856
282.275217,242,465.292499
299.591568,203,465.493002
258.764872,212,465.782403
268.974799,228,468.593917
254.8374,209,468.865604
287.813351,191,469.042516
295.799293,365,469.363756
245.559774,209,470.997924
287.807076,200,472.532916
289.919019,228,472.804458
292.378457,236,473.013927
305.796601,210,473.198874
260.257082,201,474.826737
281.02983,209,474.986599
281.570843,263,475.194008
300.719813,277,475.420674
277.12428,247,477.971742
304.636293,229,478.302821
270.057839,193,478.699796
253.24323,270,479.078031
263.983155,216,479.281956
295.75677,187,480.893023
279.912478,220,482.224262
286.552451,224,482.407323
298.22276,175,482.548789
290.255527,251,482.757382
316.334634,252,484.935546
276.502392,211,485.14005
297.124126,214,485.337949
247.390838,233,485.633775
291.83481,295,487.832783
281.224664,269,488.040775
-75.127523,363,488.329308
322.563029,224,488.50879
290.023242,206,492.133639
249.245657,296,492.401958
304.806712,239,492.613076
309.073584,298,492.875657
294.89629,227,494.507079
275.000134,220,494.675163
284.596761,202,494.834489
250.944058,194,494.989154
265.536212,219,497.220604
268.429478,254,497.452962
293.779419,193,497.624403
294.063009,186,497.804465
304.200676,220,498.144449
300.561646,202,500.99272
258.310601,221,502.375784
296.468928,239,502.578628
274.956081,213,502.753246
287.143924,264,502.971326
293.580618,202,504.569693
290.894238,214,504.733059
289.878794,195,504.883171
318.794394,200,505.037889
266.526109,235,505.235283
291.068582,248,507.591439
276.441911,209,507.860848
288.461777,218,508.278468
293.81975,180,508.534757
281.890354,226,510.274065
303.654926,225,510.449151
290.320474,260,511.606421
235.351041,225,511.803974
299.891967,200,512.057101
313.404428,203,513.673066
289.944802,226,513.862602
266.924043,179,514.170051
325.748153,198,514.440554
246.027689,198,514.708904
318.881427,233,517.145892
291.098919,196,517.33545
275.601552,187,517.508684
291.786329,213,517.695802
283.265197,234,517.900114
251.81798,208,519.509922
274.498445,209,520.619895
263.610347,199,520.942619
267.665875,227,521.220158
284.593374,185,521.489486
240.648665,497,523.630575
311.908194,232,523.821664
256.034968,197,523.987674
264.778461,249,526.07523
291.210423,223,526.448776
272.873162,208,526.844364
275.691592,191,527.15861
317.798203,242,527.487202
269.670831,215,529.231191
263.304436,256,530.443668
288.843595,251,530.657427
303.062398,225,530.85353
263.619867,199,533.838005
286.599738,223,534.212991
277.852169,211,534.516042
291.246679,201,534.866673
283.967001,179,535.174479
256.565036,207,537.925562
265.623802,198,538.145383
260.591108,185,538.3093
302.68538,207,538.494822
273.312748,210,538.67654
285.227212,215,541.143409
302.832051,252,541.662641
289.827055,182,543.02105
289.444958,223,543.199579
257.908966,181,543.358598
277.27809,181,544.955915
23.067992,143,545.064461
297.277152,195,545.213021
293.451837,214,545.375835
303.714708,195,545.526472
270.718905,189,545.677011
286.776996,212,548.445968
280.759335,182,548.816313
281.735879,219,549.035044
257.37604,217,549.241735
266.58659,213,549.445565
245.876534,201,551.6342
298.211834,187,551.78224
310.322306,210,553.169249
301.938152,173,553.431781
267.28865,199,553.936681
252.265556,182,556.043884
301.449549,238,556.233815
288.258263,215,556.409014
259.418123,175,556.547399
308.472066,197,556.777623
314.220127,202,559.316507
288.499703,179,559.578373
316.057106,171,559.836251
297.925939,183,559.993029
36.010815,132,560.106874
303.377834,190,560.265878
262.83454,201,561.876519
277.145758,212,562.037987
285.11991,185,563.460668
287.337235,187,563.899072
254.005446,198,564.184275
278.426294,230,565.874716
294.578044,210,566.033754
285.988371,191,566.188649
314.612761,278,566.413279
269.633802,207,568.704318
273.881866,225,568.97271
317.83354,199,569.233073
272.706707,225,569.644392
272.109397,211,569.932087
243.419777,379,572.260041
280.88186,232,572.452039
291.763128,180,573.531682
271.576743,198,573.696802
250.962334,229,575.73355
281.419382,183,575.899183
310.43616,201,576.070967
282.395935,210,576.247917
285.407883,188,576.403296
279.757688,206,576.586379
269.256606,189,579.118073
304.006114,178,579.33012
282.62698,245,579.621689
299.796564,284,580.113508
68.25339,100,580.265285
306.210563,188,581.950298
294.062041,203,582.104554
320.574947,230,582.2828
284.448852,229,583.530451
283.880894,204,585.885272
246.523914,203,586.201798
314.165224,211,586.60447
290.816519,185,586.783373
283.456887,213,587.075157
290.935828,195,587.358775
251.591237,184,589.380069
275.474359,205,589.53409
307.49102,185,589.673627
296.547069,202,589.826092
316.360343,237,590.0062
317.890463,201,591.797533
318.159315,203,592.033211
311.144946,225,592.323028
296.988307,209,593.630864
270.09334,188,593.781202
313.977553,240,595.413308
279.509737,181,595.551099
280.977416,209,595.714713
253.768852,235,595.890558
293.936369,199,597.733099
314.778699,229,598.207578
315.074703,204,598.389072
265.934275,200,598.562209
256.783565,194,598.741826
266.870482,191,600.91953
274.069426,208,601.082249
306.015777,208,601.247318
305.613688,207,601.411531
291.353041,190,602.52364
279.999604,216,604.274463
285.815978,188,604.496222
274.68842,177,604.744233
318.702409,421,605.349247
306.711009,236,607.979463
317.726088,184,608.142617
316.81575,741,608.745654
299.122632,220,610.3688
267.775163,192,610.578153
258.676285,174,610.852002
260.08663,205,611.102019
251.542416,191,612.391239
280.835344,217,614.066434
291.008434,191,614.211213
249.245452,207,614.370749
276.862598,185,614.517525
298.922114,204,614.68317
314.737697,210,616.576909
284.261267,177,616.810827
263.992268,226,617.017803
294.699852,208,617.189
270.22816,204,617.373021
310.616413,207,619.557745
255.306793,229,619.73418
307.669191,187,619.886081
297.76431,203,620.044837
305.175426,213,621.460454
287.633715,207,623.378769
316.340601,243,623.696751
249.071228,184,623.95164
303.047692,211,624.245313
276.340341,203,624.43058
248.082579,173,626.810128
269.520602,210,626.973012
282.082655,204,627.142606
301.470815,215,627.321077
295.883732,218,627.495682
276.607808,210,629.176868
257.385967,207,629.333841
288.942753,181,629.469433
296.995785,161,629.593248
312.163779,209,629.752462
299.292008,183,632.771276
302.329993,196,632.920084
301.761846,249,633.120022
272.85727,182,633.268646
282.51208,245,633.472932
273.539625,194,635.373877
293.744361,194,635.568853
272.017645,328,635.838571
305.512157,220,636.026651
285.135767,179,636.178047
282.987076,179,638.547336
273.743206,183,638.697794
309.216208,268,638.916894
280.516303,220,639.103235
313.117846,209,640.163456
251.551202,182,641.749131
269.45859,200,641.901015
267.48952,230,642.126958
298.836084,232,642.497173
251.405136,188,642.73978
315.688418,214,645.132829
314.682871,230,645.341952
320.777428,193,645.515097
318.171356,207,645.696826
278.770165,221,647.332832
284.365929,195,647.481519
301.04946,201,647.634185
287.430143,183,647.773051
259.768909,173,647.903058
273.968953,192,648.050091
315.857588,203,651.291994
246.987748,212,651.615033
268.156761,192,651.974971
307.282082,227,652.188876
255.343663,166,652.35801
293.262318,186,654.007909
294.287884,169,654.137079
41.958455,118,654.229996
263.022233,168,654.363925
308.213938,233,654.544913
273.842484,231,657.365363
302.945242,208,657.674164
285.763072,206,657.925663
304.724034,225,658.125885
280.41653,192,658.289329
264.649679,161,658.436474
279.134002,179,661.011311
300.193872,205,661.411245
294.666851,287,661.784738
302.356967,183,662.009991
285.934928,216,664.000488
312.673441,177,664.147054
282.05414,198,664.313545
274.521607,191,664.469615
286.266585,192,664.627674
261.081508,168,664.771459
255.380136,178,666.879046
301.763712,198,667.366729
290.415173,215,667.665423
291.749758,202,667.93807
273.690405,205,668.329592
275.660973,181,670.503456
314.822706,205,671.547021
256.119915,193,671.704238
284.76405,171,671.844124
267.083105,172,671.987928
287.53233,209,674.232659
294.81195,276,674.449203
285.685561,193,674.613788
269.450579,182,674.765234
305.89816,203,674.929021
300.204869,211,677.067183
289.131776,218,677.355831
324.22996,170,677.61871
276.058346,187,677.977819
23.810356,152,678.367621
24.587358,129,678.688543
307.191752,225,680.457707
275.513577,180,681.858672
289.482774,229,682.065865
282.694572,205,682.236428
303.542519,197,682.405047
274.261251,260,684.37825
292.015252,198,684.537951
272.335663,167,684.673538
304.852931,261,684.8989
314.545573,228,685.092993
266.586537,171,687.282464
80.330084,1000,690.478541
299.91609,190,691.535921
316.135357,178,691.681848
303.169776,226,691.876393
254.628938,205,692.049153
300.454735,196,694.317116
311.018919,203,694.475435
255.961677,169,694.671008
273.616953,182,694.877958
274.505455,208,695.239413
-212.74376,305,697.818733
288.5356,214,698.010866
278.399204,176,698.164219
267.84819,188,698.328043
276.956841,203,698.497292
311.125348,191,700.12882
251.45871,175,701.964633
296.106632,198,702.282247
312.594738,239,702.492488
286.09097,170,702.639954
261.929414,202,704.339051
291.948919,206,704.640063
253.726635,214,704.929629
282.14952,179,705.200944
289.273773,176,705.418665
316.67864,170,705.752875
256.39181,223,707.907247
294.305003,196,708.075106
272.071573,172,708.220326
284.152895,194,708.385256
289.336987,200,708.555001
298.420611,207,710.698183
273.268334,193,711.748858
296.129657,193,711.947288
265.496823,217,712.474261
282.019787,177,712.720301
316.31666,196,714.814835
301.510655,229,715.180755
303.689021,215,715.502573
282.75572,206,715.80087
288.478193,207,716.145286
301.871008,204,718.330714
275.244258,188,718.511772
244.904115,163,718.653326
271.099588,155,718.784204
48.119568,127,718.95076
282.152187,191,719.219301
293.221716,215,721.359468
48.574813,127,721.456507
284.665746,208,723.03055
272.654682,172,723.196125
293.718504,198,723.371115
269.872866,197,725.962381
282.837839,182,726.106596
262.086351,221,726.281413
286.984375,167,726.412451
289.94475,184,726.588023
303.492914,191,726.811863
256.026266,190,729.050113
290.80218,182,729.333543
264.027166,209,729.735675
306.093052,209,729.945753
329.569539,210,730.122573
277.469935,182,731.723922
315.727441,228,731.900778
289.180431,184,732.831884
284.212951,196,732.981992
314.746367,169,733.113964
71.483107,110,733.197717
281.726106,181,734.84493
262.844618,220,735.190128
282.984254,188,735.842381
275.08521,177,736.112521
251.789298,170,736.34195
280.301686,167,738.640535
72.768346,124,738.737481
284.527908,167,738.868605
301.835025,204,739.037419
296.898633,235,739.239378
289.399756,150,739.459882
261.995997,190,741.06173
285.5338,170,741.190132
273.147609,188,741.333149
288.624265,149,742.590589
279.821415,195,742.94552
310.504553,183,743.118448
261.614021,208,744.751156
251.33431,198,744.902696
287.024751,178,745.043622
299.389424,206,745.215473
276.717679,206,745.386166
53.31637,127,747.336879
307.824262,174,747.483472
305.465866,195,747.638334
-69.27655,597,748.115774
273.213638,175,750.269694
240.143808,182,750.417289
317.742002,176,750.5635
315.386433,179,751.566577
244.941943,183,751.718652
309.863401,177,753.789508
298.88106,169,753.918253
299.273122,174,754.052136
274.620922,163,754.186429
313.232209,204,754.425167
286.709619,167,754.560064
289.509523,196,756.719924
301.099965,219,756.902899
299.678025,165,757.225705
295.276349,165,757.58065
289.805835,217,757.895355
278.271214,181,759.769743
311.378719,219,759.938073
328.480122,488,761.267167
330.934369,259,761.742839
272.992282,171,763.452108
311.328474,184,763.592256
283.588993,199,763.745277
253.242712,161,763.870729
287.477353,196,764.023557
298.783563,193,766.201076
311.082924,191,766.377832
278.244937,189,766.538121
256.02004,188,766.696205
303.133624,172,766.839569
311.741345,184,766.993426
309.965791,211,769.422231
310.626735,210,769.782539
280.726471,184,769.944628
255.953698,167,771.333917
306.509483,169,771.571831
262.637575,182,773.457624
283.424136,162,773.582023
289.480616,209,773.741166
304.646196,202,773.898034
282.17202,171,774.028097
327.914322,233,774.210574
273.023866,202,776.178999
276.329077,157,776.312638
280.459971,223,776.498207
283.995651,156,776.63626
268.626756,209,776.816869
282.405763,182,778.966874
275.902792,185,779.106667
298.746122,200,779.262419
254.254109,169,779.403994
273.653023,174,780.514022
320.927419,191,780.697697
298.718807,203,782.725221
289.595145,231,782.900562
279.61614,192,783.052066
298.748229,183,783.202593
298.300517,218,783.393156
265.237559,179,785.517232
318.147455,183,785.666369
270.345763,154,785.793972
261.048035,198,786.034285
285.779001,174,786.255355
264.145021,191,788.246908
277.190805,164,788.371788
280.012412,195,788.518779
288.989554,163,788.641911
302.507148,195,789.736823
294.771322,186,789.989275
289.441212,170,792.058958
307.698899,207,792.218554
314.911374,165,792.349042
306.731989,198,792.51248
265.935314,171,792.64965
282.54265,197,795.212694
274.195326,192,795.384592
308.719474,195,795.54481
311.740632,229,795.822796
279.947236,158,796.011678
313.104805,163,796.342053
271.408508,164,798.225926
283.541977,164,798.357587
297.662637,204,798.519882
305.35902,198,798.672855
257.168851,171,799.664838
286.353943,155,799.802141
301.452215,170,801.402842
282.145954,196,801.635247
314.312023,177,801.948128
292.780633,192,802.22289
315.402309,177,802.475002
259.376383,185,804.882926
292.490767,186,805.043615
314.493004,213,805.226721
267.633865,165,805.365353
279.970229,175,805.511919
279.923693,194,805.671588
249.33993,185,807.267246
261.627809,219,807.433168
278.503868,154,807.552084
291.102907,215,807.7219
256.238116,193,809.253751
277.642244,174,810.963448
330.022017,190,811.107851
294.162876,173,811.242101
276.183635,187,811.388729
319.008304,195,811.54082
300.721478,210,811.707892
242.087161,231,813.864013
326.851284,189,814.04202
297.07825,177,814.202434
302.197741,209,814.378914
311.371402,223,814.624846
279.039926,169,816.745001
324.314563,188,816.886219
275.013254,181,817.029494
287.147757,159,817.225285
294.841986,237,818.236321
308.576862,217,819.871709
271.754252,163,820.010976
287.758759,180,820.150665
304.2061,208,820.336269
279.668224,205,820.676087
306.630361,201,823.327797
279.674939,187,823.494907
261.524248,190,823.666252
289.630395,182,823.825576
273.755849,174,823.9696
302.334662,184,824.12387
311.66246,181,825.795141
307.172104,192,825.939986
259.673621,164,826.064896
263.569225,177,826.198607
298.53765,147,826.312394
293.879066,205,827.686556
318.337289,212,829.567055
259.120719,179,829.71209
284.279589,177,829.858827
296.961807,175,830.005528
307.643058,193,830.157279
286.802892,211,832.677219
316.040355,215,832.995678
295.80946,221,833.296019
317.183521,215,833.503285
287.722289,158,833.646393
279.735813,164,835.925361
287.284516,198,836.077225
271.004025,150,836.189853
270.582893,200,836.342609
279.502571,285,836.56387
286.920703,174,839.597623
292.479769,211,839.763239
295.121217,190,839.922001
302.099948,206,840.171021
261.958881,169,840.308736
299.244882,170,840.446583
283.323067,185,842.461803
278.962623,298,842.809842
255.994613,193,842.974906
290.368576,186,843.129508
314.598165,179,843.281222
313.337204,205,845.505464
281.853442,206,845.680074
315.598211,214,845.854693
288.238292,172,845.99714
293.395517,167,846.133967
310.650658,196,849.16878
284.57956,188,849.327691
283.470771,178,849.480025
293.617952,174,849.62158
300.805835,269,849.920174
305.845289,179,852.113217
308.305521,165,852.245333
252.182939,175,852.379812
322.391324,203,852.552572
288.721115,187,852.786366
317.05418,183,853.032196
292.847466,193,855.617573
306.809602,161,855.868737
274.237945,195,856.045802
319.366664,206,856.221856
294.88984,171,856.36545
50.828536,123,856.467855
268.313718,163,858.847467
253.292407,158,859.010226
282.088949,224,859.280599
295.42032,202,859.640628
316.021291,208,859.93817
315.600592,197,861.648832
288.705923,151,861.767114
303.009314,183,861.905467
302.005643,192,862.056751
308.047559,185,862.209897
292.877094,169,862.346183
240.528252,177,865.285536
272.82157,182,865.449069
302.449287,344,865.744814
257.512375,180,865.894212
293.798274,156,866.017712
262.825984,179,868.901851
