#{"t_start": 1770485953.829793, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.468702,145,122.071978
-0.730411,134,122.189789
93.022996,1000,125.916381
-15.33046,114,126.019934
110.548921,1000,128.348524
78.392654,1000,133.486082
-96.071476,231,133.670943
2.567932,140,133.786277
-3.408533,159,133.915188
7.731474,163,134.047315
116.985678,1000,137.557815
47.519096,156,139.301334
39.897823,1000,143.500161
98.634573,1000,144.523033
55.307138,1000,149.059834
4.489938,161,150.822179
-78.896539,302,151.074561
103.030296,1000,155.658167
9.796323,163,155.805729
45.924499,148,155.938865
119.678173,1000,159.035282
89.183375,1000,161.967314
14.83877,188,164.719493
119.393683,1000,167.244293
150.184074,1000,170.421137
115.986955,1000,178.916261
95.235202,1000,182.316579
120.608092,1000,186.178084
120.842788,1000,188.853499
-174.360351,465,194.228495
168.800162,1000,198.441585
138.05894,1000,201.475412
114.132489,1000,206.622071
178.402699,1000,209.739744
262.230328,631,210.686078
139.202588,1000,214.345988
156.275486,1000,219.786973
156.75861,1000,222.660018
151.005096,1000,226.018392
225.195623,698,230.499589
299.395815,603,231.000312
272.021052,605,233.746551
12.795332,146,233.970376
167.13937,1000,237.760529
203.891027,904,241.729814
48.28209,151,241.851535
190.988114,483,243.891061
264.90609,324,244.440779
232.080583,505,245.072041
235.762662,245,247.636571
250.978718,344,247.912675
246.444069,300,248.157743
-88.460264,355,252.370335
267.427342,313,252.633146
264.054275,327,252.91164
256.803172,369,254.743655
258.463357,310,255.07252
57.537754,146,255.196604
268.828022,242,255.395315
262.780881,314,258.158071
257.005654,342,258.641939
232.18626,262,258.886632
270.096675,243,259.11881
250.632851,229,263.882322
287.993169,268,264.28676
290.245897,260,264.574546
261.097441,279,264.841731
241.213974,264,266.542114
299.331965,282,266.762432
282.378279,284,266.986515
271.57506,256,267.190646
256.877874,240,269.305775
293.963863,305,269.598478
256.89606,279,269.997391
281.740367,245,270.438069
264.387421,239,275.250554
289.919242,295,275.514166
271.722405,261,275.749773
275.51493,270,277.501489
282.949021,258,277.700981
302.736355,345,277.973784
306.351687,252,278.17512
275.375577,357,280.572205
290.797775,267,280.82043
316.538719,255,281.187298
65.030301,163,281.466531
258.064325,339,285.403831
282.665392,253,285.622647
247.415839,251,285.831799
264.868558,255,286.047044
311.218332,214,288.720671
257.090679,266,289.012676
288.941942,227,289.313566
288.412362,240,289.653259
265.863934,242,291.889623
252.413882,234,292.06853
31.556405,176,292.206037
281.342383,285,292.435859
274.252269,233,294.484369
280.137584,247,297.390635
283.552697,224,297.580614
262.76493,356,297.867469
281.662868,215,300.253043
273.886338,265,300.50723
295.133743,220,300.718768
256.436981,257,300.960602
278.89558,208,301.517357
296.66947,326,304.38278
308.128164,262,304.613883
285.615999,207,304.789492
292.50725,238,305.010283
276.280177,254,306.897109
244.181262,227,309.28174
80.654531,173,309.430797
317.42209,243,309.701571
239.401785,243,311.408412
279.208726,259,311.607578
301.97577,249,311.803648
263.593338,282,312.032196
308.567711,211,314.158907
273.019548,239,314.361142
244.166269,271,314.655227
312.058437,266,315.022205
298.402753,244,317.206689
279.193119,216,317.372705
275.868351,213,320.263681
283.851686,259,320.516338
279.240835,250,320.75367
261.278054,249,322.420688
296.363189,241,322.606986
258.689992,240,322.796952
313.254748,211,322.967104
284.648755,259,325.278181
311.658007,249,325.504534
291.483328,284,325.764055
293.188934,229,326.010911
245.601529,197,328.152403
304.485057,222,328.32299
265.027063,209,330.447764
258.350139,245,330.824636
267.779607,226,331.037634
295.059253,240,332.710396
247.293887,212,332.871493
44.332625,165,332.997718
290.490213,191,333.142712
310.614641,275,335.278037
147.105151,460,335.677051
265.37583,280,336.002581
260.643021,225,336.412347
256.544672,226,339.007105
266.671165,254,339.249349
266.862439,248,340.980742
261.956028,221,341.164828
292.004915,226,343.063103
265.686661,219,343.466616
305.635481,351,343.789686
304.389367,206,343.974203
51.887564,166,347.11333
70.145175,138,347.321237
232.562366,258,347.76371
292.894495,215,347.965185
309.35705,222,348.161311
235.288799,230,349.817003
304.690515,202,350.06176
256.206875,243,352.515976
316.286496,323,352.811241
304.687858,244,355.452554
246.262256,242,356.014436
241.940838,229,356.354694
267.511708,237,356.601252
238.092993,250,359.037019
313.74325,272,359.289401
270.095624,266,359.517835
291.917191,241,359.727217
282.282206,230,359.927397
275.857941,273,362.249635
280.784486,196,362.421085
252.985192,206,365.424278
296.429542,266,366.046095
283.587299,239,367.900428
240.622379,229,368.076156
274.032333,201,368.23326
278.458467,253,368.439538
304.802898,205,371.581413
268.179117,223,371.973207
261.574767,240,372.506715
295.532031,222,372.742187
300.999407,259,372.998541
309.858713,217,374.667381
313.559485,346,375.088304
255.001599,218,377.411651
295.100986,217,377.844851
296.328196,227,379.51175
309.300641,255,379.70877
266.004597,235,379.898345
273.930659,246,380.096114
243.812889,226,382.496465
314.530599,331,382.813523
302.214053,250,383.061153
298.023282,209,383.344665
274.098502,217,385.389568
291.307188,211,385.554496
269.943244,214,385.731103
307.140069,224,387.246312
263.977,261,387.467435
276.012479,249,389.268999
253.034639,216,389.573311
243.034829,206,389.881136
291.581514,208,390.227533
265.30784,266,392.60797
274.099061,236,392.931673
267.621504,191,393.332101
304.563523,218,393.690343
248.379677,236,394.148293
271.837298,240,395.874052
265.747636,226,396.130218
280.530091,260,396.524909
294.429475,246,398.29565
307.844822,237,399.941211
307.388072,241,400.273197
307.167776,224,400.461512
267.225026,199,400.624078
263.953105,212,400.808176
247.046826,205,403.014852
263.427407,230,403.246499
237.040192,229,403.47845
275.943087,202,403.685835
274.895184,207,405.960033
303.595055,240,406.181448
289.376699,183,406.346603
298.799798,246,406.570275
255.431735,232,408.698762
266.360394,209,411.15063
262.809346,272,411.399934
238.251139,200,411.574019
294.717223,232,411.772202
78.804305,153,411.901156
77.562562,146,414.88864
278.394404,222,415.243464
-171.517728,373,415.630311
313.161448,224,415.841414
309.740403,199,417.802129
254.6304,200,418.115707
255.461477,169,418.288287
303.803194,244,418.501761
309.704035,202,419.795031
276.96306,216,421.556765
253.697724,185,421.698806
291.437634,257,421.900388
303.539272,258,422.113752
313.533121,249,422.321424
251.059244,207,424.313301
317.077033,230,424.563557
256.965598,280,424.835277
254.150239,191,425.008327
298.500865,221,427.642553
295.892351,245,427.968642
289.896597,240,428.228183
277.073228,198,428.401374
293.955918,213,429.656321
290.733402,216,431.341995
263.340673,249,431.537506
28.471091,130,431.640798
314.476477,236,431.828744
272.017444,223,434.110363
274.65263,171,434.475098
313.212996,225,434.733397
274.729543,204,434.927837
295.669268,237,435.231757
296.355869,197,437.959789
265.248613,222,438.179351
277.830716,230,438.376678
263.081993,229,438.566381
263.380494,219,438.749625
318.809068,251,441.637477
252.524564,215,441.801993
273.527473,247,442.000374
305.536277,235,442.189179
269.446968,220,443.882993
295.840712,352,444.427496
304.216046,206,444.713929
277.39657,253,445.089023
296.431413,274,447.459943
284.427949,256,447.674132
280.681339,229,447.864902
311.740008,267,448.08937
286.386515,213,451.387271
298.499539,235,451.600782
304.132746,271,451.842175
309.432577,459,452.235649
288.589487,230,454.287258
326.478932,224,454.497114
275.811871,309,454.788075
246.294309,181,454.951367
315.243958,210,458.544809
294.293491,328,458.886618
283.590667,343,459.194723
316.223178,429,462.039522
287.96347,216,462.212592
252.829917,272,462.434706
72.667697,173,462.574067
268.280147,215,464.895414
278.394177,254,465.117837
242.851821,242,465.324186
267.487763,289,465.674564
45.615934,158,465.913875
297.138315,237,468.740584
256.870113,187,468.920312
276.286799,239,469.13362
245.242188,219,469.326511
291.422026,223,470.972915
257.060653,219,472.534652
290.118129,202,472.773267
263.14337,219,472.968153
280.361853,234,473.174314
291.434027,205,474.80474
283.272611,271,475.012245
298.059529,230,475.196455
295.26673,198,475.358401
291.363048,203,475.521694
284.704207,214,478.134145
300.179396,211,478.554471
256.237482,200,478.85946
271.821317,237,479.130265
309.641252,194,479.311538
283.901924,253,482.118997
270.89053,201,482.28608
282.036407,195,482.443723
267.184071,278,482.671648
295.049126,315,484.902398
260.068526,162,485.059661
283.14662,190,485.236914
253.610748,249,485.519944
63.964142,158,485.729601
305.759268,213,487.815399
279.149496,226,487.98921
286.796507,213,488.159101
291.449615,215,488.330872
286.946241,220,489.945449
295.454881,214,492.143646
313.919981,192,492.316419
299.450242,198,492.4922
278.090037,181,492.652363
310.682661,207,492.834424
292.245528,249,494.484285
269.896575,224,494.655544
267.009603,201,494.814231
281.555047,226,494.994196
317.863332,303,497.304768
296.199099,196,497.48527
280.201623,256,497.712106
301.754018,178,497.982376
268.15639,169,498.237743
298.150165,245,501.124882
319.399592,219,502.443992
297.585565,195,502.606743
302.651773,301,502.853489
277.670868,249,504.496036
287.506475,246,504.682924
301.588579,191,504.831059
291.86622,220,505.000014
274.74512,190,505.160656
260.759214,225,507.454122
270.119857,234,507.758411
263.501401,212,508.124969
291.845776,252,508.522332
277.95045,175,510.215079
285.682017,180,510.355011
247.583211,190,511.448875
278.135358,233,511.645587
245.902554,196,511.816177
298.218667,220,513.539461
266.539119,223,513.713277
308.894954,205,514.010804
310.339672,213,514.279669
247.959578,183,514.538601
301.785,208,516.907456
251.509899,215,517.196561
254.217314,216,517.397726
304.887252,227,517.602236
267.607523,209,517.784994
295.475337,202,519.402553
303.90801,246,519.588278
283.568931,197,520.710926
274.741086,203,521.074502
289.264929,206,521.375525
281.834342,234,523.334311
288.230369,205,523.495587
258.639747,218,523.673481
296.649607,183,523.824871
286.286658,222,524.013234
281.751357,195,526.055105
307.919524,230,526.442491
263.267808,209,526.846183
302.676932,204,527.16719
257.313121,208,527.453877
253.768672,204,529.191048
298.172377,200,529.351561
324.206971,191,530.518023
305.991888,247,530.72788
307.549967,230,533.650796
237.96344,229,534.083957
314.887913,203,534.380646
290.709105,213,534.666279
267.061931,231,535.122496
270.628402,172,537.830793
311.192154,194,538.06603
291.037131,205,538.250166
313.407331,211,538.437898
284.466298,215,538.626463
307.746667,214,541.076763
269.99543,195,541.506125
284.500282,200,541.855241
292.641043,203,543.10159
290.352639,201,543.271836
288.036413,210,544.898446
54.347264,134,545.000457
319.290205,198,545.15246
309.267335,199,545.303664
267.765292,204,545.459639
244.807984,201,545.619507
279.283784,193,548.324436
269.163459,192,548.637085
297.826276,181,548.925926
282.692523,175,549.090607
293.546211,194,549.279945
258.172026,180,551.479551
274.360287,203,551.635149
278.97924,234,551.821762
310.614208,226,553.260138
287.277534,261,553.889852
302.594594,211,556.030089
247.370679,202,556.190633
265.174963,227,556.375892
270.070274,224,556.555126
296.816166,196,556.812285
291.413863,181,559.31475
285.386006,190,559.608105
293.41347,184,559.846764
282.677404,212,560.029872
313.55182,184,560.185023
283.234358,205,561.802955
290.463384,195,561.951786
297.419336,193,562.096877
213.802119,1000,566.091659
283.659919,191,566.246552
271.353712,172,566.385011
271.764544,211,568.679851
289.032109,209,568.927309
282.836179,193,569.179101
305.402769,204,569.54463
290.290572,444,572.070506
299.397905,231,572.270034
305.956485,933,575.834411
303.959931,224,576.024985
255.267804,193,576.188672
291.306944,165,576.323915
69.452099,120,576.428859
284.246094,186,578.970358
298.660122,220,579.163407
275.929864,189,579.39222
273.967346,194,579.631687
264.622679,179,579.983556
317.709785,182,580.247859
285.984094,198,581.935633
263.277383,212,582.09699
260.307245,226,582.272104
281.111833,217,583.511631
242.827504,199,585.879781
275.321627,196,586.171453
279.25088,191,586.554348
251.478555,182,586.731846
298.986801,243,587.055156
243.177413,205,589.222422
244.84292,203,589.378174
266.961946,222,589.544956
295.646049,231,589.719611
263.931641,195,589.866399
273.037641,200,591.471687
307.798616,204,591.829744
282.598307,223,592.121725
306.135811,213,592.427371
276.934466,705,595.485767
309.044731,197,595.638938
258.89804,191,595.785102
315.126481,205,595.940194
276.108141,206,597.859468
281.36502,160,598.217993
295.929305,209,598.40081
261.385909,189,598.563459
313.671286,224,598.770149
250.474525,173,600.925355
303.309122,182,601.06896
312.078315,198,601.22611
297.106983,197,601.382274
296.480037,167,602.47521
284.052185,235,604.240718
289.553279,195,604.470941
268.924721,213,604.761312
279.481347,234,605.18206
315.02235,192,605.358603
269.030247,187,607.946225
277.138881,178,608.103928
287.865769,193,608.267409
312.372358,221,608.446509
291.61156,161,608.576897
280.916935,188,608.726121
324.606483,211,610.341832
273.986739,191,610.549824
268.518617,205,610.865355
304.928915,204,611.108755
246.749726,195,612.389617
290.424326,208,614.056912
283.446336,189,614.201824
271.874497,163,614.325935
258.706542,211,614.493376
304.920659,206,614.660734
282.669393,196,616.539822
271.118288,213,616.817363
249.063609,191,616.984375
300.011951,226,617.171021
318.837051,216,617.367073
303.607879,212,619.552251
275.193744,167,619.680745
298.902795,219,619.856873
306.006293,254,620.055495
263.808315,164,621.433192
276.390815,230,623.384263
294.97106,175,623.612005
251.037784,182,623.860474
297.146459,209,624.174127
286.848363,198,624.351824
283.152498,244,626.795537
290.826568,226,626.972255
281.314985,228,627.161153
265.624998,168,627.303251
309.309773,196,627.458387
312.987914,226,629.152475
277.156272,207,629.309497
271.285729,164,629.432199
294.903555,235,629.612161
263.461367,195,629.760821
272.776565,177,632.774664
292.302287,172,632.905407
310.1408,241,633.100403
285.508293,236,633.296025
294.7463,187,633.449938
275.200094,194,635.35227
301.801702,221,635.569791
320.195447,180,635.717688
312.765655,187,635.871229
297.183004,189,636.034683
281.908906,171,636.177841
272.635995,179,638.54624
303.745148,207,638.717215
275.294117,245,638.917341
289.363243,188,639.076731
276.533115,183,640.114389
268.796674,190,641.708574
278.556784,180,641.84561
316.986224,210,642.035204
71.309532,142,642.199487
290.190544,205,642.539452
285.528376,194,644.961604
301.400758,209,645.160276
289.671114,213,645.353083
256.883629,204,645.535614
305.235396,171,645.683949
288.510434,212,647.311546
266.055822,209,647.471234
77.827753,122,647.562889
275.131392,189,647.707348
275.015794,210,647.865181
288.342984,224,648.036374
321.133633,181,651.257754
271.718611,188,651.544904
317.093992,234,651.961095
258.571696,248,652.193155
280.271319,192,652.388444
303.375214,214,654.048546
280.171778,199,654.203532
282.006395,204,654.36531
289.197098,171,654.498424
276.919115,151,654.627945
286.68343,190,657.469772
294.814021,164,657.701064
295.919131,150,657.881937
293.57274,169,658.038065
281.069547,191,658.198737
302.684536,160,658.340689
309.391607,205,660.943525
260.169385,215,661.333145
283.280698,201,661.581928
286.42273,160,661.800439
276.336812,184,662.129164
287.243647,210,663.999616
289.563142,186,664.153368
272.536156,217,664.337298
272.364627,182,664.482175
275.887769,205,664.655233
299.183924,172,664.800591
271.938966,159,666.919711
260.808473,165,667.363621
278.609962,189,667.623368
287.186964,165,667.84641
290.759216,184,668.214976
290.869271,184,670.419304
315.48444,199,671.46265
284.819079,222,671.641761
288.741147,183,671.79147
263.476358,197,671.956149
311.157839,210,674.201846
292.515747,183,674.344488
281.738101,206,674.511856
242.768541,207,674.689085
274.180545,187,674.840558
250.684113,192,675.028589
252.065009,221,677.200209
297.963337,186,677.480347
286.782353,190,677.742526
271.027943,177,678.212234
293.278266,188,678.700508
292.452871,169,680.38022
275.876286,180,681.794224
288.12034,181,681.956337
274.910443,196,682.127297
283.53001,185,682.278758
325.875615,196,682.446185
276.739767,177,684.351248
301.002101,171,684.489435
291.223231,259,684.701724
262.336714,181,684.859121
300.15628,183,685.010831
278.94085,168,687.207461
270.423005,174,687.384813
267.785557,167,687.57394
321.58798,192,687.853914
288.964014,206,688.206263
292.602724,184,688.45416
311.291859,221,691.417336
284.178858,164,691.554088
280.278941,218,691.735676
288.170519,256,691.954217
277.902232,193,694.226832
284.460115,240,694.410407
291.212849,204,694.627789
315.884593,196,694.858395
309.940113,232,695.257033
261.307951,167,697.658674
291.514327,197,697.870818
311.812849,193,698.039871
268.255682,195,698.210656
287.329039,165,698.35309
277.825303,204,698.519797
268.949098,173,700.136593
304.408559,229,702.161577
300.142725,190,702.335175
311.937336,209,702.516649
313.283822,220,702.704976
273.62499,172,704.373691
268.00857,182,704.70611
310.762237,201,704.960076
277.265682,182,705.227691
314.456209,347,707.704183
290.879045,172,707.875872
315.613213,204,708.051359
267.184129,163,708.188372
291.222867,244,708.396711
286.229082,205,708.569295
316.146976,439,711.794258
301.42146,221,712.304651
308.998085,179,712.56139
301.215319,187,712.917606
279.373412,170,714.856021
257.25104,186,715.187095
293.18645,164,715.433952
278.016282,176,715.679189
320.097361,246,716.094658
287.304454,189,718.184561
308.258423,225,718.484623
258.620457,234,718.684796
306.540403,217,718.932431
272.945063,192,719.20113
284.621261,238,721.355138
279.813027,166,721.480348
293.817841,231,723.091925
293.577451,208,723.283707
291.754257,191,723.444232
304.506386,195,726.029774
264.406567,195,726.185356
268.567939,191,726.333645
271.130809,163,726.469083
283.219286,180,726.675044
287.286141,218,728.918018
302.378492,208,729.25226
277.523164,198,729.617099
277.845784,199,729.862618
302.81937,177,730.013432
291.024574,188,731.626708
281.778305,188,731.771002
54.274857,94,731.845161
71.716526,101,731.923868
301.129837,200,732.865089
321.9436,216,733.033718
305.403378,243,734.728036
307.34731,194,734.876152
284.625247,143,735.165904
303.159565,212,735.845061
302.307498,218,736.171232
301.85134,265,738.607474
278.331676,157,738.730107
278.905796,175,738.867388
275.723211,211,739.045347
254.517523,194,739.21211
309.380311,247,740.959394
282.106894,192,741.108044
296.823712,216,741.272495
317.61911,244,742.62914
274.212266,161,742.944057
277.682437,175,743.09999
272.26146,173,744.70335
277.462425,177,744.840602
267.483131,153,744.958365
282.56524,187,745.113898
271.677403,156,745.242013
297.481706,228,747.27842
304.400853,199,747.444753
296.653549,183,747.590224
310.668203,204,747.752279
276.101162,141,747.864183
282.163842,163,747.994591
275.496467,167,750.140371
279.493717,183,750.292196
264.193185,197,750.452611
274.974945,163,751.443531
252.643483,179,751.590599
258.780946,172,751.750698
16.06735,118,753.755449
271.940002,195,753.904715
317.295539,209,754.067556
278.540057,180,754.271893
288.085332,188,754.441343
254.762128,155,754.568995
319.67409,185,756.717286
293.275438,186,756.873263
321.648137,215,757.256954
308.91426,177,757.646473
289.730008,202,757.927129
267.159753,182,759.779983
303.348067,205,759.934897
253.091511,184,760.075616
261.833329,233,761.191
260.830195,169,761.543322
251.741399,173,763.326955
318.370165,231,763.504455
309.133937,170,763.634834
300.969935,160,763.756949
262.030576,208,763.919417
300.17116,184,764.06624
276.307908,187,766.25181
292.943158,203,766.42797
294.740138,203,766.600022
297.231662,195,766.763684
281.871794,196,766.928118
258.176611,181,769.118271
268.763509,159,769.605748
305.949292,210,769.82807
284.367898,174,769.980796
306.811225,194,771.439962
283.853646,190,771.720071
299.779385,179,773.519763
296.237847,188,773.664496
284.217123,178,773.801583
296.826348,157,773.920916
286.871698,189,774.065738
286.09218,174,775.977519
293.283178,177,776.152801
277.45266,155,776.284387
66.87746,119,776.383148
288.501583,181,776.538167
305.534941,200,776.712381
282.365877,150,776.838874
300.006563,186,778.988777
299.941809,213,779.149623
307.755134,193,779.30685
290.182105,167,780.411608
281.095144,182,780.561925
256.069799,178,782.60485
296.354604,171,782.733881
273.984453,160,782.853591
291.635874,209,783.019156
281.231796,152,783.142954
285.73469,201,783.317017
302.008167,203,785.462354
267.566077,181,785.612363
308.709798,198,785.779435
260.00227,174,785.993174
260.184385,194,786.240793
296.688463,194,788.227138
286.398576,160,788.349059
266.533484,196,788.496679
292.984187,179,788.632629
270.913341,231,789.790227
226.852528,377,792.092951
307.273745,195,792.245065
284.262349,211,792.413221
279.750538,193,792.573071
317.128249,221,792.754582
268.102971,160,795.295852
323.336404,173,795.440875
281.889752,186,795.604363
288.93219,221,795.897947
257.219002,214,796.285734
-181.341935,380,798.355609
249.980607,192,798.506816
266.373197,167,798.636222
261.848953,186,799.640254
273.710452,160,799.781483
301.501284,179,801.396148
272.378088,170,801.597326
278.977231,209,801.950221
290.229591,150,802.170831
302.813119,216,802.48778
284.03,208,804.893672
296.213776,193,805.064435
286.493046,196,805.22848
289.211575,149,805.351994
293.1929,183,805.505019
291.558781,210,805.679239
306.442356,170,807.259744
301.09757,170,807.387942
304.660568,225,807.56221
263.714763,168,807.695341
285.675686,202,809.237496
284.547292,168,810.939926
284.360779,157,811.058927
300.568262,189,811.204444
301.616869,194,811.356506
305.852956,182,811.498555
294.074122,156,811.622439
309.317215,189,813.669025
321.235065,189,813.911739
282.610749,157,814.054841
300.512561,193,814.224768
277.369523,154,814.354018
259.685599,190,814.555923
253.982936,162,816.689723
307.465934,225,816.858947
298.858769,233,817.109681
295.47016,198,817.270039
268.153267,225,818.27266
310.586421,217,819.910906
286.154269,170,820.050394
279.560171,169,820.18161
295.623166,172,820.416883
290.012341,171,820.656193
311.44246,287,823.380335
295.322578,158,823.524802
293.578262,215,823.716161
310.869461,172,823.863386
291.857998,158,823.992179
285.893561,194,825.682085
301.732366,241,825.866817
287.711118,158,825.985898
269.298059,151,826.100555
288.817856,175,826.234367
283.254859,207,826.398171
294.479062,182,829.467839
295.5104,178,829.605047
291.882287,200,829.767872
257.934651,189,829.928993
283.359714,195,830.086789
287.257082,179,832.527296
275.660391,187,832.808051
281.597014,200,833.139523
283.049253,193,833.324787
273.919986,174,833.491572
318.0042,199,833.668647
292.451504,160,835.940643
265.609414,178,836.074987
309.146454,189,836.217506
322.769502,207,836.376452
297.70245,194,836.526626
273.388144,193,839.576719
308.551797,180,839.716888
267.935336,168,839.85182
69.241417,97,839.94795
281.376854,184,840.167805
32.369123,120,840.265496
298.068717,186,840.415626
310.389966,178,842.419686
267.109881,171,842.651978
290.246989,194,842.831154
202.165234,419,843.18375
299.282342,159,845.357379
265.638041,176,845.517301
278.089372,182,845.671684
290.78091,154,845.797441
264.393822,157,845.925089
