#{"t_start": 1770485953.862607, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.828486,140,52.663113
-43.368976,89,52.747102
-122.029677,124,52.863248
-58.362965,85,52.942817
-47.565759,130,53.06339
-78.851673,131,53.186452
-39.485908,113,53.295623
-49.226557,73,53.363609
-46.900499,86,56.296272
-72.543981,130,56.545208
-55.914289,113,56.805837
-42.680904,81,56.993289
-68.963896,88,57.152766
-39.999824,93,57.311539
-87.642096,135,57.562199
-73.401889,96,57.730901
-137.8541,107,57.951478
-59.049534,81,58.031746
-10.868357,128,60.383868
-55.34886,79,60.455162
-53.648582,95,60.54143
-9.230093,90,60.621884
-14.480299,80,60.69644
-26.851086,109,60.793245
-81.646721,98,60.885024
-26.169304,135,61.004569
-64.783067,80,61.073198
-25.726154,83,61.146525
-17.688425,131,63.464417
30.864787,97,63.551517
-66.048147,103,63.645672
-31.769996,124,66.934543
-54.966123,119,67.050128
-113.760441,108,67.151948
-15.674063,87,67.233245
8.426544,103,67.327919
-69.968387,105,67.423718
-42.30924,87,67.503991
-64.203261,112,70.093811
-45.845019,106,70.195061
-51.219467,68,70.258119
-59.937033,125,70.39869
-80.291189,92,70.516888
-51.723279,97,70.677304
-42.986931,82,70.789293
3.68345,92,70.910738
-71.986957,95,71.044108
-22.478373,101,71.277308
-23.843685,91,73.169463
-44.27655,104,73.330758
-31.331207,107,73.543767
-12.453099,103,73.760053
-77.653538,109,73.982754
-191.880987,267,74.363147
3.475774,113,74.672154
-17.514222,130,74.947955
-77.948563,114,77.168842
-31.164968,126,77.270877
-6.111024,85,77.339754
12.375179,97,80.594982
10.79506,113,80.900505
-30.824994,108,81.045775
-62.942959,136,81.174859
10.812898,135,81.298425
-13.016525,107,81.398157
33.2894,95,82.968621
-19.286835,125,83.066336
-17.001366,130,83.167199
-9.187428,129,83.269309
-22.397277,113,83.360025
-24.426614,128,83.462609
-50.351811,80,83.526323
-13.955948,124,83.627988
-59.345683,99,83.712476
48.026419,150,86.08008
-31.907657,127,86.189776
33.387658,123,86.297958
32.296704,105,86.409809
9.118793,1000,92.766481
43.09348,1000,95.094172
-28.741353,119,95.217594
-20.682036,116,95.346414
-37.154599,107,95.456866
-0.120881,135,95.905933
29.919335,103,96.056895
20.309669,102,99.025084
127.350934,1000,99.901412
-6.062671,140,101.471307
-37.490229,173,101.607443
3.748405,135,104.259639
110.33061,1000,106.807505
-24.940887,141,106.924868
-25.312871,130,107.036857
-8.487685,143,107.160005
-13.628123,137,107.277472
2.740276,250,108.937342
114.393476,1000,112.674636
32.735327,116,112.769558
15.964377,145,112.936849
7.872137,122,118.40211
-142.880818,224,118.762717
114.738327,1000,123.07829
12.377262,135,123.294196
131.509023,1000,126.516101
135.308586,1000,131.65609
21.956991,120,131.763484
-149.888247,223,133.400841
125.00102,1000,136.358373
23.05336,1000,139.331705
122.169683,1000,143.578083
27.504903,1000,147.067905
100.664492,1000,150.726395
154.894412,1000,155.125984
-44.637021,124,155.335348
115.954751,1000,158.476382
118.098773,1000,161.434525
14.213864,160,161.582793
120.679328,1000,166.706751
-0.601594,153,166.835473
24.337179,131,166.947999
68.721181,1000,170.081814
174.781954,1000,173.31893
133.014234,1000,181.894998
109.53757,1000,185.56796
-162.125253,410,186.25109
157.631929,1000,191.273461
136.086438,1000,194.796641
107.552354,1000,199.02189
167.351449,1000,202.365368
165.983078,1000,207.114675
133.35968,1000,210.655622
132.597174,1000,214.315735
-195.640801,337,217.77613
143.550926,1000,220.024
73.388338,164,222.141582
166.987076,1000,225.598988
170.716468,1000,230.311869
175.365096,1000,232.959094
143.960567,1000,236.800817
274.35598,569,237.755483
256.027988,318,238.135745
270.37509,304,241.489267
253.807136,974,243.956923
256.106316,682,244.971642
254.397215,500,247.753739
33.478875,208,247.921027
271.463005,471,248.304303
298.451681,326,252.497628
241.875776,240,252.703307
225.910057,299,252.955578
20.421659,187,253.112975
298.252273,360,255.005627
238.225339,259,255.222749
269.929202,299,255.469177
297.07512,313,258.315963
311.873631,311,258.702719
261.143244,272,258.954658
43.322172,175,259.121309
254.958932,260,263.94819
278.910933,263,264.328355
295.56655,224,264.571373
274.352959,346,264.899986
251.540037,307,266.615644
268.183979,270,266.829162
303.452713,238,267.018825
274.312655,365,269.230128
252.725902,289,269.495994
261.584964,285,269.872765
249.578107,250,270.320771
302.15241,286,275.209995
277.995892,271,275.452712
-19.213385,122,275.564304
321.592188,269,275.799634
296.148294,233,277.515575
257.536048,234,277.697264
288.192138,359,277.982
263.461807,243,278.174832
260.222644,273,280.50091
233.402082,313,280.793144
275.172,227,281.117111
264.34451,211,281.51505
314.948338,241,283.422164
283.170843,257,285.528779
270.19847,210,285.706565
239.628829,231,285.900076
258.068431,246,288.498498
295.400111,310,288.92219
248.54022,382,289.416782
304.786925,249,289.792358
279.410501,275,291.962872
251.436374,224,292.135684
315.074101,245,292.330991
257.459421,283,292.559424
306.653193,316,297.384458
255.836454,236,297.583618
23.542637,152,297.70319
301.375484,335,300.180184
271.202927,297,300.46553
291.455767,223,300.680242
268.868585,221,300.880651
289.862467,262,301.499623
255.481965,299,304.336249
269.903624,210,304.523902
-167.321488,271,304.753994
241.101918,240,304.97625
244.012209,250,306.850263
283.601404,241,309.25669
274.190409,302,309.513038
301.804061,265,311.310382
284.875871,244,311.499226
295.564022,262,311.700772
257.243702,237,311.896185
239.911467,234,312.084431
244.757865,224,314.225562
319.73868,246,314.432405
274.110951,213,314.704811
287.864675,250,315.244084
251.012264,242,317.21016
304.888435,252,320.090607
297.034249,219,320.316299
296.894648,264,320.576521
237.583291,250,322.268318
38.577158,149,322.383867
236.86967,239,322.567666
272.018234,234,322.753611
271.72176,338,325.108804
258.834025,258,325.347531
281.221103,249,325.57967
252.631627,238,325.790238
265.601849,268,328.047758
231.277301,217,328.2163
252.669519,219,330.166377
273.132949,272,330.732613
292.887341,252,330.974127
281.255634,215,332.633559
257.444287,194,332.78116
277.217735,241,332.964732
240.472578,242,333.150098
311.992767,260,335.277501
284.151062,227,335.479039
310.708023,265,335.708745
311.774115,241,336.015259
284.327176,275,338.830837
276.265511,313,339.133191
289.395262,203,340.829548
249.444911,230,341.030914
291.042735,296,342.964495
259.909663,232,343.374723
284.128986,216,343.604871
282.170394,239,343.812733
295.832522,217,344.005178
275.76642,250,347.337398
284.511637,203,347.697265
269.263665,226,347.911018
221.798342,659,350.00343
268.40953,217,350.326152
296.15117,226,352.645174
283.158136,227,352.856829
272.368877,292,355.777077
304.945891,240,356.184012
267.670684,260,356.497174
268.071788,380,359.059959
240.497661,254,359.288795
279.452123,212,359.46915
260.981949,231,359.669267
310.514934,223,359.863811
297.180837,252,362.164054
269.90373,294,362.425592
304.406659,238,365.676062
280.289965,193,366.019047
282.998462,257,367.882765
254.840059,221,368.05268
251.431127,220,368.224897
294.96597,224,368.408464
254.133518,265,371.655406
286.104014,298,372.288555
295.830177,222,372.600378
262.417685,227,372.831558
278.167272,276,374.560065
244.070592,231,374.828347
239.183003,241,375.181715
272.832584,239,377.62339
281.555004,258,379.388173
261.613933,212,379.553745
309.252113,226,379.729569
268.998526,218,379.906814
285.462856,215,380.079407
307.467332,239,382.494908
305.863571,207,382.693335
299.004083,219,382.904645
252.066107,213,383.159542
304.981965,213,383.431857
295.961543,204,385.41814
263.658529,228,385.597167
242.372621,443,387.301983
308.689838,200,387.469537
282.174275,226,389.265438
287.33103,230,389.584035
258.749051,232,389.978517
317.934708,228,390.273108
245.494866,254,392.642147
278.149689,263,393.115754
290.808966,306,393.646963
268.14187,258,394.150384
307.420484,345,395.977389
279.279414,276,396.301014
284.38648,240,398.181702
248.050128,208,398.355325
305.873489,368,400.241392
266.962258,242,400.444392
264.170764,224,400.633498
308.624249,210,400.814994
285.982888,249,403.069806
314.634091,248,403.320535
289.480973,229,403.547859
263.031309,198,403.750703
307.700608,237,406.051429
309.364313,246,406.271276
259.823213,218,406.467779
303.846944,266,408.629013
295.890661,260,411.127483
287.253724,219,411.325599
285.306353,271,411.56616
309.384233,242,411.771787
274.602865,242,414.787478
39.620945,142,415.078224
314.79696,251,415.390949
70.778624,151,415.532025
47.728852,147,415.666351
272.473423,232,415.893645
273.911594,238,417.927944
293.168555,245,418.25534
285.862628,205,418.435258
288.787824,241,419.762089
259.521656,237,421.540852
278.061214,223,421.710147
279.570368,209,421.876357
259.353334,233,422.069835
247.325982,267,422.291943
263.463993,228,424.314522
275.055959,256,424.5817
251.663795,209,424.78394
284.150913,185,424.952246
236.928999,225,427.560666
305.281139,211,427.865958
253.976579,248,428.152446
300.074048,213,428.340199
300.988158,230,429.610632
274.110356,192,431.278239
286.244691,368,431.567051
308.865855,306,431.810699
285.864137,238,434.124577
256.581909,215,434.551681
269.969561,189,434.740588
53.025328,172,434.905298
291.347567,277,435.263928
246.725529,205,437.997798
304.198155,251,438.222858
302.126911,241,438.425865
299.773802,205,438.596238
315.737549,223,440.008894
306.27486,260,441.672577
272.581266,222,441.843218
244.298604,211,442.013332
248.669721,203,442.176674
254.891671,261,443.991138
250.054297,203,444.2891
249.63478,214,444.573114
310.651953,237,444.958126
260.431605,239,445.197838
294.450337,203,447.49267
249.421977,202,447.661393
266.056877,197,447.825108
313.250484,215,448.00424
292.344659,229,449.627642
264.367616,213,451.506836
317.543247,248,451.732628
309.425917,242,451.941363
259.538582,188,452.103266
299.803558,228,454.114098
275.555992,226,454.355868
283.291502,253,454.589431
284.385626,265,454.837923
253.916146,220,458.390073
327.0221,292,458.749604
295.663567,213,458.94085
276.54202,201,459.119319
318.499504,194,459.294244
296.09878,202,461.941358
277.818012,205,462.107931
285.060189,180,462.254168
270.468561,228,462.440186
253.950213,290,462.676845
287.33485,201,464.990279
257.810547,217,465.181082
312.566008,249,465.414929
301.352558,206,465.689562
280.632201,255,468.556409
237.038316,200,468.802382
287.298888,193,468.981247
285.55843,230,469.184272
248.087214,191,469.35142
262.049287,213,472.261985
262.761725,225,472.58366
241.755845,271,472.856823
278.232031,232,473.061968
310.950575,238,474.727591
262.500887,198,474.880328
281.589507,235,475.062591
319.745424,245,475.26248
274.591829,215,475.435709
258.781865,200,477.982244
291.200066,205,478.276902
275.599636,205,478.704398
263.99523,236,479.019088
283.517631,253,479.258602
301.916829,206,482.026049
282.476454,210,482.202566
289.008104,222,482.383204
252.210193,221,482.564979
314.650813,363,484.826513
250.098168,182,485.005513
299.360767,207,485.198511
297.3126,244,485.466243
284.994733,219,485.763059
252.497887,213,487.82097
312.252419,337,488.084468
287.182958,196,488.240288
256.59663,207,488.406522
289.3888,186,489.991282
304.598327,196,492.188325
283.690147,177,492.345492
294.287023,222,492.541424
304.633718,205,492.722023
274.661992,207,494.350625
248.052911,209,494.510565
27.006078,141,494.617999
276.17305,202,494.777358
297.556748,573,497.307594
319.96311,187,497.479223
300.605003,221,497.674605
288.166158,243,498.029861
256.461694,193,500.866725
267.551173,177,501.111912
314.744246,205,502.412968
295.188861,216,502.593229
292.097641,229,502.779342
283.38519,195,504.383576
298.225551,323,504.630921
277.07537,202,504.786668
313.406979,224,504.958556
268.37976,187,505.115794
282.693145,226,507.40059
295.649685,220,507.691143
257.158905,203,507.96895
265.45367,196,508.351817
305.293383,228,508.674166
280.824698,229,510.32995
309.567312,251,511.472993
282.901575,213,511.654275
281.284143,184,511.816799
282.789761,225,513.541333
288.941089,237,513.724016
261.478483,210,514.048729
287.978245,251,514.395154
314.541053,213,514.674065
283.456878,217,517.089643
242.385896,207,517.288335
290.267937,213,517.484176
269.139555,209,517.666248
301.909167,236,519.319834
250.921215,208,519.479065
281.48211,188,520.574238
266.94827,209,520.912119
246.741322,194,521.152782
301.524745,235,523.211367
311.479892,179,523.349966
295.00164,188,523.499837
313.638028,231,523.688272
295.490952,185,523.84253
292.804495,245,525.934305
280.412129,197,526.099964
258.91468,191,526.467159
266.263985,190,526.873209
254.676369,203,527.174703
298.71886,199,527.461606
281.15331,168,529.144173
265.71846,188,529.294644
273.60812,221,530.485058
278.399694,195,530.650563
306.780135,252,530.872571
298.804591,178,533.923332
304.682278,248,534.295833
305.747219,227,534.60792
302.714385,193,534.9857
275.662944,204,535.284768
299.366127,175,537.989128
296.779094,225,538.193449
277.310739,194,538.366945
292.946942,210,538.551568
298.614499,218,538.775921
295.465495,195,541.41025
314.910854,210,541.747731
300.276898,195,543.035
288.995235,207,543.205025
281.49948,196,543.375124
306.87911,220,544.995068
303.249865,272,545.203373
298.308913,199,545.353294
307.450652,184,545.496434
289.585678,187,548.092936
279.445136,177,548.39075
298.82819,226,548.80575
306.239275,199,548.99802
297.000184,211,549.199733
60.51325,132,549.328781
284.061091,215,551.538068
279.496343,177,551.675732
294.616463,216,553.035852
283.698648,181,553.284538
285.029933,182,553.661264
321.958684,217,555.964411
253.817483,175,556.10011
278.014344,188,556.255981
218.570696,422,556.622008
270.392244,213,559.183657
274.690372,199,559.466286
185.063517,1000,561.884877
323.969761,197,562.032435
291.100919,182,563.631149
244.815759,187,563.957859
264.806385,189,564.199349
312.723201,226,565.858622
300.180281,229,566.036076
309.493146,218,566.212663
249.247175,205,566.376878
286.659746,154,566.503226
300.667359,224,568.882952
302.918522,394,569.491687
277.779648,192,569.764389
277.718105,195,570.027454
247.665903,172,572.128969
272.178838,178,572.277339
289.228769,192,572.434929
301.516031,205,573.538229
297.203131,238,573.731869
301.199759,178,575.741016
283.161562,190,575.902756
268.566456,164,576.043911
294.080079,185,576.198301
310.402544,212,576.375733
292.912608,495,579.209888
260.675689,185,579.435571
308.279601,229,579.821935
259.048612,194,580.116112
278.024641,172,581.830271
302.519433,203,581.985151
279.022675,170,582.116273
262.267008,234,583.355082
284.481789,261,583.576188
312.039493,173,585.992156
294.169087,184,586.368913
307.917713,258,586.666136
299.344193,221,586.937967
267.058712,226,587.270618
250.407543,185,589.303859
300.243196,209,589.461607
318.964956,283,589.675546
38.67335,152,589.789567
295.259707,227,589.962766
308.200099,186,591.745495
297.470067,206,591.987286
294.519631,197,592.238918
258.795979,214,593.560477
313.241524,204,593.723536
286.629922,209,595.331754
316.688277,202,595.484909
287.00205,193,595.636609
300.740113,198,595.785527
304.434008,217,595.951096
298.506913,188,597.87688
294.551124,214,598.266424
263.047596,202,598.439402
266.02139,189,598.60809
298.530166,182,598.773295
276.85762,171,600.926025
274.222406,223,601.102832
300.605825,199,601.257296
265.316952,196,601.414982
308.0617,233,602.567466
271.419691,190,604.325635
290.632832,178,604.55198
261.831247,187,604.80676
270.066481,182,605.160656
289.288528,208,605.346461
254.32922,217,607.958557
314.409524,210,608.145536
318.424712,204,608.315903
297.771915,203,608.479527
290.914054,185,608.626589
283.106577,163,610.201082
295.941047,223,610.40396
291.827438,183,610.668617
291.261513,181,610.910831
315.16645,188,611.126093
277.788994,220,612.410665
250.110014,239,614.099305
271.084226,207,614.255755
286.63898,190,614.407099
269.69223,175,614.549186
264.388606,211,614.717035
317.817485,225,616.697057
286.616112,213,616.909417
301.893805,198,617.073509
304.884111,308,617.347557
300.325223,234,619.547344
322.434612,202,619.703489
285.759699,179,619.850254
312.453802,203,620.007999
297.921711,190,621.406452
259.924884,210,623.333998
315.743023,190,623.581734
259.744284,203,623.861577
45.903339,106,624.065554
283.136376,197,624.247188
263.633463,199,624.426717
281.019476,175,626.800635
263.10979,184,626.945362
293.223179,207,627.116914
294.165153,174,627.262606
254.154359,195,627.418487
290.31834,185,629.081156
243.712611,188,629.224662
262.597806,159,629.344411
285.509079,166,629.47075
308.100474,252,629.66258
292.668772,212,632.702974
292.69895,156,632.822272
269.08442,172,632.951339
291.585293,198,633.116981
45.154613,113,633.210213
292.240139,204,633.380146
287.090407,212,635.288765
314.72585,193,635.488973
294.321525,211,635.666291
291.979164,171,635.805772
273.338135,192,635.969968
305.586299,318,638.456907
247.242576,203,638.624363
276.12933,182,638.770011
291.001954,218,638.955719
315.343539,205,639.124557
300.850546,182,641.605335
272.371426,203,641.75991
253.585186,213,641.926973
267.476606,188,642.148874
305.629038,220,642.501165
22.521856,135,642.681316
303.084514,187,645.047957
260.657385,183,645.216849
289.583642,205,645.402678
282.492315,195,645.573975
255.654487,178,645.723007
299.224109,194,647.332817
280.034544,243,647.51658
265.599354,177,647.651773
322.006172,202,647.803807
301.704595,227,647.976976
264.787324,209,651.205222
286.96758,185,651.497383
252.10401,203,651.888405
263.210658,201,652.080503
319.305931,253,652.32994
279.006123,184,653.972474
323.438614,195,654.121677
286.951191,169,654.256557
280.159236,185,654.401742
304.845771,199,654.558969
264.953606,209,657.415971
279.175896,186,657.677106
302.707206,176,657.882781
269.51635,192,658.053018
293.865089,187,658.209815
305.124418,189,658.384067
268.74895,204,660.984079
275.328172,192,661.374779
270.878264,234,661.679651
258.523213,183,661.909324
257.075538,194,662.292697
241.591454,207,664.066022
307.078607,195,664.229949
309.274079,193,664.387779
317.662462,180,664.534835
298.68811,246,664.744932
304.427539,227,666.988938
301.137786,166,667.383913
293.261873,177,667.631162
259.631286,219,667.927666
271.445574,225,668.321762
320.046459,188,671.373976
256.702231,217,671.546369
311.140986,237,671.740827
275.51042,157,671.86751
273.483189,177,672.021115
248.073814,202,674.251614
247.809008,176,674.391353
307.325231,193,674.55614
280.913016,204,674.726579
285.782225,157,674.851152
311.576927,182,676.871666
276.802573,193,677.184768
313.045611,179,677.461377
285.028733,197,677.748761
259.159881,182,678.236834
276.311604,190,678.726858
304.133792,198,680.405211
265.647839,188,681.812363
304.517948,203,681.996843
288.388183,186,682.152158
321.338769,232,682.349843
288.401811,461,684.484864
282.846848,184,684.634637
282.878175,156,684.768755
274.204156,216,684.950068
266.198964,164,687.147944
305.854086,214,687.357634
300.172482,176,687.557358
277.345584,200,687.913681
311.793974,252,688.263851
291.861615,179,690.350802
296.922485,177,691.40083
307.33663,393,691.727483
278.958456,183,691.884146
303.143241,199,692.050084
255.855544,194,694.313643
293.714077,173,694.464313
311.999379,210,694.702534
305.692474,322,695.207829
296.09963,227,697.697687
294.021443,199,697.885144
269.001901,181,698.040421
20.318672,131,698.156668
261.033476,188,698.319122
276.932074,218,698.497544
293.805208,249,700.172062
280.418217,202,702.187033
301.106458,198,702.366194
257.917368,177,702.515935
257.090625,210,702.695593
326.181807,229,704.422058
281.992038,212,704.809285
275.567162,197,705.110506
246.999161,203,705.371971
294.961892,239,707.697129
258.630306,185,707.875156
323.187944,245,708.082877
306.542284,189,708.245786
302.578029,209,708.422359
297.225381,251,710.601436
293.105815,214,710.784572
247.943168,218,711.891502
244.459054,209,712.406878
266.51557,162,712.62903
274.776201,184,714.726132
299.2886,178,714.997755
272.107195,206,715.296131
281.580591,235,715.644876
307.656042,708,718.492465
283.47402,205,718.666955
275.114963,201,718.90274
289.561504,173,719.147683
315.511306,233,721.305147
288.77598,183,721.443616
314.358492,177,723.002433
276.830482,237,723.224999
311.418693,176,723.373724
255.216486,198,725.963826
294.957582,182,726.107841
314.66532,215,726.276364
289.247945,211,726.457445
267.325295,181,726.658849
259.528752,193,728.875777
305.694599,209,729.21248
302.218035,227,729.631177
279.597112,204,729.854225
304.63082,172,730.001033
302.944661,218,731.633771
325.227888,195,731.785277
292.85535,193,732.724256
263.044419,169,732.853203
309.385903,436,734.698537
280.18269,192,734.844888
289.14156,183,735.290168
302.350997,215,735.889815
277.794506,164,736.126638
251.31596,190,736.393088
294.888013,180,738.649201
268.491701,171,738.783848
303.941312,204,738.951793
291.441303,216,739.137651
270.07025,180,739.383559
265.102017,173,740.971624
276.529375,170,741.102032
257.097562,191,741.246781
267.292548,191,742.54459
279.92264,202,742.906782
278.619501,186,743.074225
301.303911,173,744.676744
250.449982,191,744.824098
302.99206,184,744.967784
291.257907,183,745.120718
295.915917,201,745.287046
285.28197,171,747.27463
311.023114,202,747.443652
246.118181,173,747.581366
284.699598,166,747.713006
302.487793,170,747.847533
264.425177,194,748.005035
309.655282,247,750.21669
274.690199,192,750.373408
257.653879,171,751.371291
269.276336,186,751.52307
256.749873,194,751.696947
298.751284,194,753.766454
322.949202,204,753.920436
290.583909,184,754.066355
268.991366,170,754.27695
275.541907,183,754.429801
301.575712,208,756.599122
279.984229,177,756.742385
260.413361,187,756.9288
293.41748,158,757.24104
316.396668,223,757.714094
266.612321,184,757.954331
311.893526,181,759.778699
296.654576,162,759.901125
265.516692,192,760.0481
257.322846,184,761.104242
312.978441,217,761.518747
265.55942,180,763.304554
321.908858,214,763.468501
248.084422,184,763.609586
280.250017,159,763.731397
295.039606,165,763.859349
313.732993,270,764.079891
302.511543,184,766.263511
302.585713,154,766.395015
299.095508,186,766.553289
321.871988,172,766.697855
289.717008,178,766.848271
313.641231,257,769.160679
295.206037,216,769.671611
310.511737,161,769.818184
298.723133,183,771.187802
279.488134,191,771.459589
294.906477,198,773.379065
289.654647,164,773.506457
245.246028,179,773.643658
276.645283,182,773.783868
281.567887,165,773.908873
247.187744,176,774.045171
314.270526,216,776.01248
314.336864,192,776.18266
276.356637,172,776.325832
321.233244,251,776.539495
265.067186,159,776.678423
264.303894,184,778.838932
287.865231,170,778.96858
317.408655,217,779.133688
295.259936,210,779.303485
299.641905,199,780.437094
242.893087,171,780.583274
310.146764,204,782.635745
295.252588,165,782.760369
258.125389,198,782.91095
260.885896,170,783.04834
298.29316,194,783.213417
268.644913,177,785.336704
313.877531,192,785.50053
288.713687,161,785.632076
293.58224,182,785.803689
244.692102,162,786.000089
278.554463,176,786.236382
274.666313,172,788.191887
298.009447,231,788.366627
244.63994,188,788.50969
253.176183,216,788.671714
276.706164,202,789.858387
275.296793,176,791.957395
250.377848,170,792.089575
290.766912,210,792.252114
300.45763,161,792.38222
271.99901,135,792.494616
292.771061,183,792.643543
299.571969,185,795.198645
289.994686,187,795.363025
302.454191,192,795.521968
296.225108,198,795.783992
308.342709,200,796.078524
263.280781,159,796.367548
274.237672,190,798.228998
253.672482,174,798.369102
261.030101,172,798.503419
315.114297,186,798.64562
273.816243,183,799.653516
266.247027,185,801.256773
270.977602,186,801.470357
294.077312,159,801.662631
251.232104,166,801.95933
246.581003,167,802.198725
270.375306,162,802.445317
295.612882,296,804.932722
291.266176,209,805.113388
261.930126,190,805.272674
321.482591,181,805.423354
298.400626,334,807.146785
269.232714,180,807.283582
334.056471,218,807.451107
310.759303,234,807.634397
296.138773,202,809.161297
303.57755,469,811.107556
305.828037,166,811.238153
268.2256,199,811.393688
268.953662,188,811.540444
253.337143,181,813.535139
305.005962,201,813.824952
318.248414,196,814.005996
266.559911,202,814.185136
288.444748,173,814.331187
297.123701,215,814.580842
319.518502,168,816.68871
256.845385,164,816.81156
285.851494,163,816.938902
277.983562,171,817.145452
312.624199,214,817.314332
283.795659,180,819.740722
317.469034,186,819.902563
262.77348,193,820.052846
302.81698,218,820.23121
301.402561,173,820.530663
249.67565,173,820.744053
277.971468,194,823.351335
286.319954,159,823.496346
304.487692,196,823.670928
289.895739,238,823.873328
318.397088,204,824.042798
286.817921,195,825.726512
301.235941,166,825.852081
258.238911,174,825.983825
247.213435,184,826.123238
272.2497,177,826.260101
272.318998,200,827.64356
303.085552,183,829.488481
261.893732,185,829.636089
312.320256,180,829.784859
307.646751,204,829.956331
274.529811,179,830.097032
281.399404,174,832.563958
311.398618,204,832.870028
266.304783,178,833.150938
309.693492,183,833.324818
320.466627,224,833.536438
294.002943,176,835.830487
289.430284,217,835.996518
263.984291,171,836.125542
293.06391,158,836.246752
309.790906,189,836.390359
320.924381,207,836.554872
292.658454,215,839.61964
286.941742,188,839.77093
318.402535,188,839.939257
311.658577,187,840.161446
286.605815,196,840.320982
298.368893,197,842.304006
269.683029,170,842.552473
240.738428,187,842.739302
260.535801,244,842.947454
307.70373,196,843.109993
290.946198,177,845.297443
291.387583,300,845.565637
306.790324,192,845.725663
318.266413,426,846.075291
300.000631,232,849.140369
296.023119,201,849.311068
299.269998,214,849.489914
280.398296,196,849.650639
287.635202,188,849.905415
302.701473,205,852.096185
296.279759,206,852.258764
268.60895,174,852.39304
278.732545,147,852.536857
300.944729,189,852.776529
279.879576,184,855.333905
294.750832,180,855.641733
256.522542,168,855.842193
284.041644,170,855.994131
290.936986,172,856.141298
281.333413,173,856.287183
286.432472,143,856.405738
261.69875,183,858.800775
319.625096,220,859.061818
293.199892,184,859.266549
295.225176,170,859.592458
286.496131,178,859.846053
