#{"t_start": 1770485953.8057148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
151.593419,1000,191.695786
122.024884,1000,195.157372
137.489281,1000,199.264096
144.148706,1000,205.043602
195.009282,1000,207.33863
125.695491,1000,210.901491
158.174397,1000,214.743843
8.462585,197,219.342464
144.494516,1000,222.101462
258.42366,522,222.581287
-210.975225,333,223.255185
100.796295,1000,226.242433
162.935397,1000,230.97823
157.329898,1000,234.318574
235.039753,429,237.09501
239.893511,509,238.005289
243.523398,461,241.509061
262.552786,553,241.946999
272.882054,527,244.101198
234.621277,603,245.008109
235.626723,659,247.919779
195.117811,369,248.221013
259.809274,293,252.382228
-87.08884,297,252.630879
238.15709,268,252.86124
289.381232,359,253.163049
264.488891,315,254.964266
182.945334,535,255.464246
57.342366,187,255.619041
-109.520479,416,258.665843
253.809274,451,259.09225
256.851622,295,263.925387
263.013793,277,264.331633
263.697119,351,264.707639
258.782519,284,266.453868
264.83063,342,266.715797
262.490343,264,266.926513
260.254968,435,269.18559
264.388004,326,269.477658
282.523031,289,269.821432
253.430884,276,270.305083
286.256059,264,275.202051
253.667439,356,275.520289
277.415028,233,275.731025
239.462749,228,275.927215
256.232284,232,277.634258
255.975027,260,277.838438
259.582645,272,278.054544
266.331365,260,278.260151
281.408773,251,280.572095
234.863204,259,280.803862
284.970619,418,281.388175
254.903879,260,283.447744
278.817831,233,285.530676
44.559124,179,285.685335
266.592183,214,285.86247
261.475857,256,286.078691
288.75683,251,288.810106
303.475504,255,289.072183
278.185878,232,289.389232
274.206303,274,289.790791
313.079583,261,291.985144
291.511131,232,292.163664
234.788811,216,292.335417
271.081182,244,292.532865
308.169518,282,294.929989
270.574178,245,297.531202
282.409564,212,297.705097
292.730212,272,297.924991
236.394145,237,300.335955
263.665461,240,300.568224
283.002065,256,300.810647
290.371344,260,301.090383
277.785686,254,304.217091
298.389751,231,304.431302
281.437534,236,304.639753
258.467755,284,304.888281
286.904938,225,306.634603
247.53371,246,307.042547
306.274929,225,309.355059
256.031185,223,309.543093
276.808397,240,309.815459
301.354908,264,311.528304
306.887463,238,311.709164
237.846128,237,311.903376
223.561754,297,312.143072
258.663563,229,314.288445
271.860201,224,314.476291
279.643293,253,314.787061
281.424434,257,315.389223
257.628263,288,317.32843
258.411275,278,320.262354
260.922538,231,320.485619
263.475705,256,320.733998
305.247982,237,322.399029
327.776422,227,322.573722
270.392583,222,322.748528
271.097597,226,322.93013
259.482281,239,325.213001
292.612446,219,325.413363
273.742367,226,325.624542
288.011648,290,325.886983
320.049363,251,328.121901
263.661676,251,328.315967
309.019662,216,330.420576
285.777957,197,330.768064
295.016993,379,332.604919
297.2637,205,332.763491
311.179109,250,332.952047
282.187906,244,333.138567
308.269134,271,333.356801
294.181186,235,335.47443
262.485306,241,335.680168
263.423771,256,335.97432
269.260952,202,336.324418
47.538132,149,338.88573
241.286791,227,339.10694
254.287943,198,340.803129
278.964995,233,341.010854
260.135288,245,341.215471
306.414934,218,343.114434
244.279059,209,343.509524
253.968271,219,343.711796
271.226191,232,343.91326
276.996853,232,347.099751
313.48663,251,347.497394
239.197499,220,347.834185
307.098156,207,348.0247
53.026111,147,348.153651
266.82718,221,349.804676
294.554399,213,350.04419
316.059862,219,350.353798
289.348726,214,352.680891
277.154727,254,352.916473
275.278454,211,355.564793
279.698405,237,356.119141
305.819041,279,356.496042
250.94422,222,356.705733
283.84598,262,359.155626
280.322887,234,359.364512
258.890493,236,359.566883
306.81924,222,359.759782
304.954884,254,362.044666
286.26308,219,362.253859
269.622108,200,362.431208
286.863468,246,365.505707
275.015101,245,366.078396
297.078601,215,367.908381
304.68397,199,368.060134
290.042613,219,368.231533
291.30537,198,368.389993
311.443759,286,371.592724
270.264643,235,372.005398
268.734227,240,372.536431
263.323477,289,372.837886
294.999009,213,373.048264
290.663013,239,374.753565
271.01382,203,374.998938
277.16101,226,377.305411
317.304543,248,377.811127
268.291036,195,379.466564
274.74612,215,379.634332
294.776382,223,379.807705
300.625851,255,380.014072
302.791365,222,380.194165
262.232397,237,382.616364
247.176806,206,382.814716
57.809479,187,382.995813
270.877275,232,383.288119
299.108646,351,385.466769
302.185447,268,385.675486
184.093993,436,387.378298
266.729754,233,389.029875
241.604116,235,389.399544
298.673806,249,389.745982
294.173662,240,390.175311
266.09689,203,390.390452
28.018105,155,392.662731
254.124623,219,392.977921
309.599295,210,393.42615
269.81947,226,393.784284
310.943555,215,394.229983
269.909717,215,395.89687
267.407447,248,396.1757
286.579698,199,396.41849
244.478091,218,398.262358
278.529132,226,399.901861
254.841534,206,400.097506
286.121316,309,400.460981
302.151645,258,400.678089
258.073547,196,400.84551
282.00352,219,403.06703
307.718076,219,403.287687
308.038823,253,403.542857
265.226568,232,403.77921
279.370188,204,406.053817
259.324946,217,406.245304
290.729606,271,406.490336
286.181216,214,406.689673
282.287385,251,408.846565
289.974433,209,411.288475
293.968586,219,411.48027
279.910848,283,411.728051
302.886695,221,411.913201
290.337179,192,414.994923
264.143979,235,415.328899
296.573266,284,415.613952
287.683808,183,415.780261
283.303692,211,415.993835
305.803659,179,417.964332
261.457592,219,418.273168
305.876144,229,418.474627
271.758531,201,418.649046
317.625864,250,421.560446
322.538357,210,421.721908
303.926541,259,421.925321
293.382184,200,422.090982
301.83101,277,422.321938
310.140294,203,424.296372
312.255423,225,424.552641
297.582006,316,424.857306
282.062205,215,425.051276
284.379373,236,427.71174
284.583745,235,428.032624
268.956453,206,428.245746
307.726504,211,428.430583
290.056563,271,431.247029
299.036475,209,431.409382
269.780362,233,431.593823
253.342484,223,431.770891
306.752052,264,431.98589
245.424744,246,434.522048
254.680317,224,434.769919
293.046553,206,434.967976
312.925298,217,435.249984
306.218913,186,435.49375
273.382011,216,438.183676
299.953114,339,438.472931
317.069856,226,438.661288
317.237639,285,441.582127
305.580603,225,441.758335
256.67193,219,441.926445
275.328223,206,442.094287
296.364928,242,442.287742
296.650563,384,444.326339
328.296453,240,444.647496
289.372974,228,445.022421
242.011215,232,445.252838
256.07784,223,447.565009
302.594816,254,447.776842
289.033066,386,448.098945
185.330976,357,451.528199
263.196405,196,451.709909
282.738045,194,451.876509
269.130588,202,452.052722
282.798808,229,452.246339
263.650142,197,454.262061
325.220198,234,454.484764
277.700334,210,454.679877
270.84031,203,454.872434
291.927575,290,458.523703
259.845877,201,458.763336
290.420988,253,458.991598
284.095497,192,459.161943
279.985783,185,459.329425
275.869093,228,461.999313
283.955303,196,462.157656
261.018479,213,462.331599
303.113698,246,462.531412
276.616229,223,462.713716
298.192676,204,465.029185
308.914012,218,465.22092
287.749875,240,465.434988
311.871697,232,465.741877
278.472385,189,468.39575
293.45971,229,468.8197
321.050432,256,469.058456
242.257606,298,469.321055
295.225195,263,471.001521
287.643457,199,472.540754
286.735735,241,472.821256
303.167121,248,473.039263
301.576661,192,473.208772
284.5663,232,474.858455
292.014758,265,475.062075
260.596342,222,475.240502
250.783748,190,475.396357
271.721211,198,475.556073
315.10822,267,478.245974
267.900851,235,478.706119
274.046262,197,478.991114
292.365827,309,479.303131
248.765042,197,482.061422
310.202326,206,482.238391
65.752396,131,482.345556
254.728457,269,482.562985
265.375319,202,482.731314
285.361948,268,484.920157
310.748761,429,485.328126
271.427872,184,485.555407
269.581826,201,485.819895
282.828473,254,487.908321
309.124134,234,488.091595
281.392951,250,488.290829
250.053374,221,488.468152
293.819772,175,490.044374
77.436506,149,492.196987
314.063617,196,492.372135
265.709688,208,492.557059
274.952204,206,492.738679
315.171232,217,494.379995
290.024276,222,494.549876
280.386964,266,494.753917
284.092484,198,494.911611
264.578373,204,495.075382
68.487947,152,497.257227
287.04346,195,497.433707
273.344577,190,497.60608
271.440996,200,497.796272
291.431351,191,498.102592
288.41851,179,500.913054
248.060953,236,502.3384
259.347463,201,502.509586
267.441338,212,502.685141
307.86648,196,502.844641
282.142318,214,504.463007
318.443783,246,504.651668
241.495278,209,504.810738
262.043263,225,504.983762
282.920297,203,505.151756
270.587706,217,507.419037
263.139893,192,507.672527
311.292976,204,507.942051
285.599388,196,508.325254
302.4771,203,508.615476
288.343273,228,510.319441
292.288645,225,511.442208
269.097055,201,511.606819
274.977986,222,511.801523
310.904795,198,512.05268
263.475413,211,513.675589
313.16489,196,513.835716
301.620735,205,514.170394
270.896868,198,514.450451
249.430623,188,514.697202
294.749711,184,517.004079
289.009263,234,517.313106
267.467478,168,517.471282
295.380897,199,517.648058
285.039485,205,517.826364
304.710942,185,519.429054
289.141983,177,519.563072
284.548221,229,520.695288
285.504663,210,521.059152
297.96013,198,521.346226
293.104661,197,523.30271
285.511095,193,523.450778
289.361423,204,523.61746
302.077686,201,523.780829
300.234511,243,523.986932
282.730478,208,526.041604
258.677478,211,526.252257
309.568558,231,526.801903
288.001632,196,527.120248
269.730929,217,527.421598
281.500839,201,529.179919
277.145283,217,529.353196
276.767642,186,530.514332
255.17411,208,530.689935
301.143698,227,530.889536
307.424336,211,533.956519
301.121981,214,534.282073
300.107423,182,534.541719
315.723981,212,534.933645
247.774835,208,535.24948
295.479304,202,537.997083
280.315505,201,538.192401
265.094989,196,538.368487
257.23062,204,538.547672
291.37084,173,538.699177
269.510766,175,541.122347
272.175645,214,541.576196
263.624421,176,542.972165
252.094788,194,543.127393
316.151644,204,543.300885
295.470586,203,544.920784
299.242199,188,545.064736
321.243665,233,545.243578
281.666742,177,545.377013
305.62622,201,545.532101
269.290498,263,548.222057
276.909063,202,548.554944
256.222334,205,548.916041
276.187342,189,549.095868
267.527537,182,549.269514
267.670913,187,551.481961
65.067406,161,551.606639
295.995688,193,551.75805
298.411683,196,553.115711
292.99043,215,553.432049
286.415838,163,553.848314
274.374333,215,556.039507
280.671187,197,556.195877
297.537635,203,556.361588
264.617634,181,556.506079
253.307711,184,556.684868
312.220998,202,559.231229
268.327234,188,559.499821
325.855557,229,559.838336
241.873538,172,559.985214
244.515407,190,560.146594
256.049532,173,560.291473
266.014854,266,561.951061
44.813478,138,562.054786
280.479223,201,563.601852
278.429945,182,563.957769
311.749968,203,564.237167
308.784693,184,565.868829
274.955081,209,566.027065
250.218691,178,566.171513
315.184095,229,566.356776
272.1129,198,566.514664
310.321646,200,568.836438
292.686772,180,569.083678
300.782192,196,569.331683
312.696632,224,569.736692
282.106312,225,570.043785
305.14304,208,572.188977
290.063985,278,572.420707
33.067919,126,572.522055
254.758259,180,573.604973
273.226903,158,573.735578
294.208497,174,575.72491
287.107868,167,575.878692
289.951122,212,576.059535
295.980095,214,576.240252
297.018366,719,579.258755
305.024758,207,579.511047
269.125603,171,579.810878
308.776543,228,580.161475
304.533918,214,581.91313
300.899188,213,582.074545
314.68826,188,582.222874
294.80443,205,583.439047
306.591857,247,583.648404
249.499127,216,586.131655
289.507387,183,586.517826
28.947755,137,586.667417
297.299657,215,586.894115
293.028992,200,587.179092
302.223777,214,589.313774
257.128617,225,589.483619
282.81222,175,589.615387
268.125762,225,589.784389
310.852479,228,589.957947
268.119391,197,591.574458
261.347986,188,591.94096
280.767352,208,592.209132
294.126662,190,592.508129
270.527732,231,593.720612
313.629573,203,595.327557
273.461335,213,595.489347
248.455196,256,595.688808
290.657149,219,595.853818
256.303593,204,596.009739
272.199346,200,597.95549
274.935893,188,598.312873
291.802048,193,598.478836
273.272578,207,598.662345
286.62681,218,598.858463
298.812126,221,601.047911
253.808802,231,601.231426
259.329813,209,601.396918
302.307999,186,602.505019
280.289716,196,602.668864
275.890612,194,604.453736
285.935911,183,604.709072
258.973501,220,605.078328
304.227429,181,605.307046
301.191433,198,605.47711
297.114546,183,608.060926
310.837289,209,608.245265
282.114987,198,608.407139
277.683116,209,608.575745
308.346005,203,608.736643
264.225719,188,610.330894
271.143244,196,610.53858
46.071531,122,610.736264
314.331899,216,611.015048
244.119686,186,612.322428
295.3885,308,614.070457
273.66151,172,614.200902
301.140749,214,614.365607
286.778604,157,614.489908
259.678117,208,614.658953
285.033741,206,616.537862
278.829773,190,616.788405
278.32843,197,616.975337
325.572743,236,617.170287
309.815268,222,617.369763
315.827088,192,619.543083
267.411824,202,619.698478
242.298537,193,619.853258
260.78885,231,620.034836
286.532032,196,621.436349
302.039712,220,623.362412
307.430257,215,623.642049
290.344307,195,623.912127
264.308286,198,624.204397
299.637317,248,624.429913
268.099822,171,626.807514
321.405733,207,626.967896
304.100033,245,627.170584
263.555823,199,627.338079
303.211652,218,627.509911
309.97313,247,629.218391
319.066896,186,629.359415
277.16789,188,629.502519
298.226985,174,629.634457
287.813443,254,631.011415
288.577243,213,632.870002
273.608683,181,633.005911
278.043027,187,633.162838
247.796647,188,633.319962
300.383297,226,633.505871
309.075667,200,635.430614
317.822311,238,635.643877
303.501778,208,635.814139
295.295904,207,635.988914
281.46631,204,636.162509
268.36605,207,638.55522
276.31945,171,638.696006
310.661479,168,638.830217
293.10688,212,639.010865
278.774343,203,639.178085
268.625922,197,641.670858
270.551024,220,641.839262
282.690214,170,641.969457
308.915468,294,642.350722
310.52586,204,642.666528
266.431271,205,645.063402
255.586107,184,645.237096
294.548253,169,645.388764
298.296105,190,645.558457
289.686243,235,645.76009
312.256727,218,647.388851
308.557686,200,647.540704
321.396174,194,647.687083
267.786012,186,647.828529
266.184363,213,647.990384
306.90496,231,651.108921
308.443528,214,651.543616
291.905768,234,651.969378
303.86369,178,652.139321
249.417028,213,652.349629
292.050686,195,654.008313
256.632703,180,654.145923
277.459501,184,654.292473
290.655171,202,654.450843
285.58359,194,654.60162
303.198582,185,657.410314
282.09579,207,657.711054
245.469137,203,657.947819
275.950239,196,658.120638
318.764898,222,658.312431
288.884033,165,660.025241
308.328847,185,661.046344
260.52287,183,661.426799
296.958811,222,661.715485
297.888166,169,661.924738
271.575848,211,662.336407
301.718857,216,664.119173
281.016098,216,664.301032
272.954258,180,664.448722
273.557122,157,664.575354
284.332754,189,664.73765
257.216318,177,666.844043
311.402716,200,667.168912
301.061653,201,667.583471
322.471654,194,667.858703
281.846153,167,668.20495
276.211203,203,670.435916
299.036076,167,671.455441
300.500712,179,671.596838
277.886813,165,671.734259
288.172962,207,671.901159
256.944864,244,672.110457
294.679441,250,674.376377
258.714476,216,674.553803
293.228161,213,674.734515
277.798567,190,674.888295
306.770507,192,675.097933
273.513795,214,677.249353
314.8545,187,677.547226
305.809269,162,677.75922
268.813089,208,678.308447
283.196771,155,678.700245
313.966838,209,680.443793
283.101537,218,681.878862
259.543241,195,682.056459
276.108121,193,682.217399
271.913667,191,682.380529
272.898022,213,684.315128
304.168425,213,684.489558
302.521783,209,684.658005
249.111952,178,684.809183
306.92669,218,684.993154
308.784156,194,687.214956
280.65724,199,687.412207
311.879844,202,687.645835
303.391776,212,688.02821
293.367416,144,688.225743
284.629407,207,690.369067
271.719959,173,690.520089
273.911287,191,691.576305
290.976963,195,691.737547
266.883665,168,691.883485
282.322773,236,692.080922
308.669537,260,694.395738
279.783552,238,694.635091
239.621282,209,694.87592
310.071601,202,695.228326
303.032409,187,697.663913
294.332739,199,697.884474
273.621826,193,698.054209
303.943253,204,698.232801
266.303997,156,698.366631
237.708687,223,698.550375
305.286593,163,700.158827
276.657535,209,702.161411
258.400683,239,702.38566
293.167285,175,702.5345
306.612302,218,702.721469
274.454177,212,704.424429
310.27169,188,704.768692
292.292149,178,705.000278
277.666521,213,705.307841
286.435401,188,705.67312
306.766506,225,707.83757
286.753121,186,708.00847
283.983589,173,708.152874
300.517613,200,708.325481
287.372696,175,708.472604
309.732028,184,710.597379
296.126301,196,710.762951
309.604246,194,711.811477
302.037465,189,712.280486
286.644311,189,712.543639
285.233995,154,712.777497
265.891041,200,714.848478
317.75845,170,715.135923
280.072897,246,715.502069
308.181009,196,715.786881
319.675555,196,716.121971
61.080204,111,718.128203
286.213896,202,718.415588
279.488029,153,718.556393
281.087434,165,718.696325
254.070632,178,718.870284
262.784423,209,719.179867
252.345138,219,721.337085
301.34475,188,721.479631
294.382598,235,723.088307
262.477483,179,723.25861
270.339303,201,723.427908
289.647242,173,725.998163
283.955569,177,726.138824
301.94886,220,726.31192
262.018284,214,726.48516
292.980357,188,726.698962
246.995913,211,728.932547
282.812614,155,729.192042
289.048278,167,729.430776
278.29306,216,729.817242
276.786331,206,729.999265
294.075624,183,730.154426
300.055457,218,731.779646
269.877395,200,731.936221
253.994301,210,732.885314
282.387528,183,733.028235
288.558189,189,733.173048
307.107509,282,734.896945
305.662637,168,735.270259
305.471901,197,735.88023
289.910086,165,736.131975
262.60355,187,736.388951
259.342179,157,738.656459
282.268206,194,738.807672
290.393483,192,738.966401
311.884831,216,739.150172
297.348391,207,739.419141
309.192409,195,741.025382
280.413541,168,741.154539
272.739146,168,741.281049
282.066087,209,742.583294
289.028861,341,743.080369
281.647975,177,744.691927
284.543655,191,744.839731
283.668921,195,744.990517
323.225392,184,745.143694
257.894803,179,745.28964
37.528043,116,745.387912
283.616718,372,747.540961
283.728551,181,747.685277
281.236708,217,747.857228
282.251293,186,748.00487
275.407272,174,750.156926
290.129739,197,750.32053
293.019953,200,750.483697
247.756004,201,751.50452
307.687211,223,751.689525
305.778525,294,753.850875
307.640046,210,754.009365
252.989697,179,754.154293
288.356228,146,754.346283
265.773185,179,754.494995
293.036604,203,756.66024
254.41975,178,756.804082
262.212366,192,756.996767
299.320948,156,757.311083
289.056278,181,757.712179
305.773694,232,758.029788
296.622305,180,759.846885
282.732292,185,759.986278
297.229662,170,760.116886
243.966074,205,761.207919
262.435609,176,761.568791
320.293952,201,763.373821
306.814255,173,763.504995
293.904654,194,763.65493
288.626533,156,763.774109
298.678945,202,763.931625
303.426284,171,764.066577
274.849646,208,766.268615
295.820134,187,766.431744
286.658282,199,766.601522
285.646376,226,766.791064
298.332171,155,766.922779
313.99461,203,769.095892
309.263979,246,769.725536
274.376313,189,769.896453
309.801619,190,771.293738
268.442939,157,771.512754
304.677634,204,773.439862
299.375098,190,773.58612
300.660614,200,773.738493
297.849253,213,773.903717
287.166243,237,774.084366
241.888146,171,775.99035
313.860289,155,776.14877
264.400753,166,776.290785
240.952594,178,776.437656
284.493833,182,776.595393
250.703956,185,776.757298
255.377887,199,778.926025
304.712883,182,779.064849
270.115184,177,779.19956
301.34541,193,779.356398
299.899986,182,780.475047
297.315671,175,780.620815
315.277977,203,782.678442
287.463775,199,782.828317
290.703411,206,782.986206
324.550108,218,783.164116
297.251521,171,783.311197
287.802999,180,785.437467
305.219718,230,785.630137
279.455234,161,785.760703
282.886975,159,785.946922
312.688611,201,786.190787
284.252555,181,786.590472
313.601538,198,788.352011
279.172246,186,788.492687
285.340658,210,788.651955
304.513486,212,789.7857
282.76682,269,792.014424
280.999233,186,792.158541
260.38762,189,792.304911
319.092932,205,792.474062
321.349142,241,792.669368
288.266272,174,795.213374
264.337482,183,795.376647
290.471423,173,795.518567
272.229642,172,795.699796
291.449534,167,795.917862
288.710758,213,796.303616
317.680157,239,798.26331
286.31626,173,798.402488
309.553133,169,798.534806
305.875398,186,798.678532
276.761956,169,799.670567
274.378019,197,801.287513
295.41696,188,801.482504
307.374379,178,801.701415
271.760961,170,802.005142
307.548573,165,802.241602
261.568689,205,802.550561
297.930362,227,804.958211
306.466779,178,805.113844
292.229686,184,805.267734
284.720255,177,805.415244
302.552139,204,805.583054
251.324219,175,807.177726
286.027546,176,807.312099
290.182984,194,807.458975
287.556654,190,807.609269
252.581613,190,807.756865
256.975593,190,809.296611
284.785822,181,811.001536
291.950035,154,811.117598
269.483709,174,811.253328
329.353707,200,811.410176
290.154756,180,811.550339
287.467799,196,811.706867
269.427133,179,813.786361
299.158482,193,813.998044
316.380994,183,814.164939
289.499822,221,814.35313
307.672905,191,814.523789
266.215865,161,816.689831
314.46266,196,816.838386
325.233331,209,817.000549
296.237692,205,817.234781
311.395643,227,818.2372
302.879249,217,819.872276
293.83607,204,820.042858
315.077017,181,820.183371
277.846173,189,820.402646
270.399535,180,820.677132
312.818195,278,823.394305
48.981921,120,823.50474
281.519947,207,823.689338
303.321001,175,823.841128
311.332528,179,823.989437
300.567939,181,824.141521
293.931309,169,825.801087
278.210833,195,825.94829
301.845531,187,826.09134
321.844485,226,826.262947
278.478927,194,826.416697
266.277831,185,829.488539
327.456784,228,829.665444
296.268949,177,829.812921
314.88127,162,829.949784
268.450181,151,830.071834
301.998602,205,830.233562
302.205597,208,832.830452
280.227295,182,833.130845
259.720892,164,833.301189
288.391779,171,833.466318
302.006889,208,833.655898
251.226457,183,835.948798
302.197891,194,836.096673
308.874034,232,836.271839
256.733767,382,836.567723
278.770632,160,839.590082
302.497432,191,839.740039
288.141656,177,839.882399
251.618718,171,840.039853
324.17994,211,840.280799
296.435283,182,840.42763
288.335485,172,842.41969
262.315535,191,842.674806
292.69319,176,842.838673
308.146075,193,843.001759
293.137521,199,843.166875
280.910715,167,845.343922
278.532355,186,845.518471
289.644417,202,845.688811
296.580129,171,845.828969
294.644584,162,845.96074
304.794115,218,846.14117
308.418625,187,849.169301
269.825365,181,849.321667
312.711489,238,849.523147
305.957343,199,849.684085
301.434621,185,849.911208
281.731774,199,852.124843
