#{"t_start": 1770485953.9677289, "env_id": "LunarLanderContinuous-v3"}
r,l,t
309.07837,213,601.075699
305.420184,272,601.290841
261.870535,207,602.421159
284.487602,216,604.191958
309.336892,333,604.629385
291.977401,219,605.02996
311.878928,177,605.199747
301.933921,230,607.822814
283.605834,238,608.032404
290.239516,222,608.218058
42.508529,133,608.323581
271.779101,202,608.48687
316.809346,189,608.63612
313.808686,202,610.260558
273.562284,192,610.484556
305.063147,208,610.802662
295.575781,217,611.066797
260.856178,206,612.315224
258.71701,208,613.979911
274.107607,174,614.111979
274.637933,206,614.27397
285.694649,182,614.421224
287.700652,192,614.572518
286.623151,178,616.471217
279.796316,174,616.687526
243.887837,191,616.853457
292.918591,174,616.994972
255.793197,176,617.154214
301.188818,223,619.358425
273.946964,172,619.489154
277.243684,210,619.656546
304.191422,182,619.801654
286.872732,194,619.95335
298.846655,205,621.366678
301.001036,184,623.300558
283.899943,223,623.586639
293.627267,211,623.934377
309.246002,230,624.1616
253.456105,201,624.342697
307.143026,252,626.773457
262.11319,179,626.917951
291.876833,197,627.084964
301.595324,230,627.270455
277.213212,198,628.945067
280.179135,197,629.094668
296.773681,230,629.268192
272.083575,184,629.408302
288.094259,206,629.56588
254.319637,181,630.914312
296.120275,214,632.745516
317.641715,235,632.928615
283.534279,329,633.20406
304.257075,189,633.361968
266.17656,262,635.349147
248.049564,174,635.497407
284.244101,190,635.653161
276.205688,182,635.806394
286.380346,257,636.025476
311.202665,205,638.415657
290.301359,209,638.588961
290.30333,170,638.724665
249.133676,223,638.915191
258.014729,185,639.064406
280.487412,204,641.560842
308.750234,188,641.703797
255.007316,182,641.859422
326.270219,218,642.121138
289.340739,189,642.439777
297.445695,188,644.843944
306.141523,195,645.029252
283.650079,178,645.189763
312.638048,182,645.353646
298.78722,193,645.522003
285.536798,184,645.672126
284.970759,229,647.305623
303.805624,230,647.480314
257.974187,199,647.63063
247.864997,209,647.789894
259.57521,202,650.837411
70.699264,167,651.210189
276.699969,212,651.600104
259.11195,245,651.9025
296.931404,191,652.077386
301.224455,204,653.774292
260.100711,200,653.926323
295.991394,187,654.072771
265.540278,173,654.210133
264.198257,195,654.362273
309.983347,212,654.629536
247.149932,174,657.403517
273.799964,176,657.635667
251.804523,174,657.823399
282.197519,195,657.994124
251.883015,176,658.145222
295.016548,191,659.878523
297.187403,211,660.956309
257.504732,222,661.365165
242.938497,185,661.618585
305.386875,198,661.882446
242.517108,195,663.829303
279.418793,174,663.9735
281.493655,168,664.114888
286.489179,226,664.300173
277.029849,190,664.456226
259.311246,189,664.617402
285.004442,193,666.747776
305.204629,199,667.241706
288.319859,191,667.508015
286.857375,195,667.771868
291.636426,190,668.147594
295.055349,174,670.317946
309.633252,211,671.368259
258.969472,193,671.524847
259.207138,182,671.673913
288.973803,186,671.829422
277.829936,172,671.975795
311.800438,208,674.206555
260.68301,202,674.370308
322.461107,227,674.564337
282.055713,205,674.730428
323.709336,183,674.931526
94.687401,138,676.997706
308.37348,209,677.268866
306.728868,204,677.571241
253.828026,221,678.138077
259.674181,183,678.608777
274.361943,200,680.297186
291.44943,224,681.736975
264.314437,219,681.933441
264.736991,181,682.083033
281.3621,219,682.270927
317.962412,223,684.213264
296.62247,259,684.421033
295.72275,194,684.583667
259.4779,194,684.751102
281.318156,254,687.021796
253.232735,202,687.211848
282.841606,194,687.429206
293.27224,160,687.626634
260.889127,210,688.027174
321.215533,170,688.251431
299.880217,171,690.298506
288.78902,371,691.504664
258.630265,214,691.687721
310.87273,204,691.86083
86.444488,134,694.084188
284.082906,301,694.31857
266.774276,237,694.58909
332.197295,181,694.80742
255.555072,240,695.237895
271.841832,206,697.662907
293.60871,220,697.858182
257.421179,173,698.009851
279.315735,203,698.185852
276.402169,171,698.327658
278.928344,188,699.957039
285.856516,161,700.08378
289.584241,151,702.053417
319.283727,239,702.269739
243.133552,171,702.414437
283.694654,218,704.13255
295.448764,163,704.262685
293.119982,169,704.585274
284.387868,163,704.794522
295.846679,201,705.088489
296.980128,177,705.432979
292.946212,191,707.587772
250.758565,190,707.771548
277.266346,220,707.957746
255.956258,200,708.129554
270.756374,186,708.285972
252.770935,193,710.418172
286.31129,200,710.587179
304.15218,179,711.623028
289.121865,210,712.078092
282.031567,169,712.344265
289.40212,213,712.72258
288.011962,175,714.690253
298.788261,190,715.008352
305.222376,182,715.284659
310.926723,212,715.58261
292.293161,223,715.963514
306.848181,189,718.053916
313.354814,175,718.303574
312.250794,186,718.469354
273.16368,174,718.617073
303.044059,177,718.870508
306.699681,205,719.203066
282.311089,200,721.230688
259.884101,170,721.358021
276.463159,163,722.90936
290.618224,182,723.083055
319.035456,209,723.260028
275.910886,197,725.849927
299.388381,447,726.202082
295.713487,170,726.349311
-237.204571,440,728.863752
313.778012,285,729.305034
255.358569,160,729.623776
294.695673,206,729.812824
278.821741,205,729.985295
289.884754,273,731.655592
294.672284,198,732.598472
285.968613,184,732.738286
293.46603,194,732.890091
281.730904,203,733.045266
287.766774,161,734.677105
265.54498,170,734.851266
305.451269,170,735.46005
48.67304,111,735.733674
268.014958,186,736.013026
244.841648,169,736.246992
64.281956,132,738.485345
285.565093,188,738.631944
259.388911,190,738.784926
295.491466,179,738.938382
292.925131,186,739.191717
310.842896,203,739.361632
278.832981,206,740.966921
274.286208,169,741.095644
302.168937,222,742.399977
301.793287,183,742.742367
286.45985,149,742.895469
280.702299,203,744.529127
250.566454,190,744.676208
63.174648,129,744.77495
296.459531,149,744.896243
306.76236,227,745.084113
258.339228,171,745.226084
286.201178,172,747.217184
292.391225,182,747.365155
279.23405,191,747.516853
278.621031,241,747.707651
67.431168,1000,751.389601
57.840219,131,751.50034
287.253543,156,751.666771
311.09841,240,753.740805
269.360498,186,753.884187
296.971006,184,754.038359
291.297511,181,754.255627
261.683376,189,754.408814
282.969288,175,756.551172
294.713637,186,756.70318
295.708308,188,757.045549
273.214724,178,757.414465
288.689056,180,757.68412
283.466593,234,759.616835
250.482157,151,759.7333
288.441196,195,759.881273
294.004595,160,760.003023
295.51634,229,761.155656
264.938405,182,761.533514
266.535969,161,763.253823
295.08855,217,763.418355
246.11869,183,763.558408
281.878975,199,763.714144
301.142324,176,763.850753
316.679951,182,766.016515
263.705366,201,766.203764
245.657388,194,766.36845
314.331941,211,766.545826
274.885093,187,766.703029
274.235508,181,766.853365
275.169586,201,769.329186
287.017924,197,769.623172
300.713286,189,769.789378
315.438741,208,771.23362
259.101528,196,771.532059
288.078293,195,773.362912
293.388431,158,773.483906
271.11684,172,773.617233
36.856407,112,773.703299
312.219751,223,773.873428
325.841638,180,774.012202
300.903511,202,775.979591
299.969011,206,776.15567
282.51197,187,776.310349
317.784717,202,776.488906
295.641252,242,776.694455
288.068332,189,778.846893
317.252976,218,779.0118
312.44729,175,779.154878
281.967927,165,780.257596
267.859431,148,780.3806
266.560699,168,782.415898
299.591793,181,782.554411
286.733388,150,782.667961
279.324131,161,782.790311
276.356127,193,782.946038
286.786773,160,783.081856
295.07506,181,785.210092
274.852104,187,785.370033
-246.72284,286,785.602188
325.524685,159,785.790988
279.333914,156,785.972306
283.161749,206,786.406009
267.616358,217,788.192459
290.663713,165,788.317388
280.590431,190,788.460839
276.32832,177,788.593654
315.273964,222,789.820083
310.728752,195,791.910529
267.444272,185,792.053271
258.302791,191,792.20518
304.826493,205,792.373221
287.43497,218,792.55091
283.100258,220,795.141278
286.66368,161,795.277385
290.156067,186,795.433667
265.346976,170,795.668662
293.754493,190,795.907995
244.69271,178,796.2606
293.643978,180,798.115111
259.657553,175,798.255388
296.706048,163,798.383838
309.742429,200,798.536705
265.757083,181,799.542459
317.284158,202,801.160323
272.279891,163,801.350222
298.613204,202,801.627214
288.149018,219,801.992061
281.800294,204,802.263727
277.696494,217,804.72159
302.500017,189,804.88518
293.875806,172,805.033812
284.488342,172,805.178234
301.812551,172,805.321741
297.355962,193,805.480296
305.299093,217,807.102795
59.311992,143,807.211051
289.10889,212,807.373386
271.767975,168,807.505801
283.412303,199,807.659279
308.349447,194,810.769396
271.48793,184,810.908361
267.807981,202,811.064816
285.268356,190,811.213863
274.733239,245,811.405125
318.842461,225,813.4383
307.416474,205,813.730372
315.271968,292,813.994907
296.079833,180,814.151066
302.662587,210,814.32681
320.045117,203,816.537019
292.695437,199,816.687579
272.035234,172,816.820687
262.120872,185,817.038721
303.608663,202,817.19818
296.61104,226,819.664493
298.225283,145,819.789497
312.349298,203,819.948664
276.034788,175,820.086902
290.464576,171,820.372047
284.201377,199,820.615154
315.347069,211,823.245338
315.284844,185,823.413512
272.926765,161,823.556561
290.696495,205,823.733211
320.3203,199,823.896716
34.925743,129,824.00487
305.958895,208,825.693114
312.523394,208,825.849665
279.688837,173,825.980516
322.377141,181,826.120087
267.58653,188,827.448951
308.872067,169,829.328213
302.727457,189,829.474216
326.573322,168,829.611922
254.765622,163,829.752864
275.840344,206,829.918584
276.123878,187,830.065364
300.841505,191,832.626429
308.413327,166,832.864238
256.864452,175,833.110815
310.925494,224,833.326739
248.264648,188,833.496768
298.111328,196,835.800166
269.707397,181,835.937031
268.479916,190,836.08056
286.238143,177,836.215914
294.810653,199,836.369823
270.190181,164,837.723001
301.341805,175,839.535546
288.308375,183,839.680883
271.696653,180,839.843159
280.126452,154,840.038053
315.516743,202,840.201595
285.577436,177,842.154069
264.000209,143,842.347072
301.498347,176,842.564644
259.067605,171,842.718555
298.358774,175,842.865867
320.566696,229,843.059558
306.163442,197,845.270809
282.95318,176,845.424689
326.010902,173,845.569158
316.487079,222,845.75012
293.789521,199,845.914124
298.446383,189,848.940309
269.869123,210,849.119424
320.578488,184,849.277368
290.097208,192,849.435932
267.282133,187,849.597971
260.222153,179,849.864045
283.931973,161,851.989921
290.840083,174,852.127022
305.466013,192,852.27622
325.490721,210,852.486385
63.110306,121,852.648049
314.657065,188,852.908832
260.971253,163,855.44646
288.550585,189,855.726102
270.707635,195,855.900199
279.526079,146,856.023856
311.109205,214,856.205659
274.635279,165,857.794886
307.114507,190,858.756385
312.253204,191,858.981549
287.41586,182,859.19133
298.427048,174,859.52157
293.695512,186,859.800876
298.372697,184,861.486725
298.793533,154,861.606307
