#{"t_start": 1770485953.7755919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-214.434989,166,83.674162
-20.762835,129,83.782663
19.253544,96,83.866871
37.395743,144,86.227561
-31.379595,115,86.327059
15.344184,120,86.432473
-0.390525,121,86.588166
-58.252875,111,86.786349
4.689874,128,86.979167
20.308009,124,87.239215
-9.511701,140,87.479523
3.034125,101,89.177758
-24.203853,123,89.275756
10.165337,138,89.428102
-38.95082,111,92.901795
1.978243,131,93.02404
-16.421161,122,93.135263
-54.947543,159,93.275494
-9.952319,104,93.365335
11.120487,121,94.937538
-73.666056,143,95.048295
-6.723898,138,95.153343
-24.493026,102,95.240018
-45.666945,110,95.372315
-118.044402,234,95.772653
-63.29678,116,96.061787
-38.993582,116,96.229242
22.472793,164,99.220685
4.941454,147,99.343293
-34.191577,133,99.459285
-32.648638,141,99.585061
-41.618648,110,99.675729
76.406755,1000,104.556578
10.765761,109,104.664403
-9.419844,122,104.794049
28.281958,127,105.035217
-58.915483,144,106.661808
31.12847,140,106.77165
19.464861,145,106.890436
-75.197655,344,107.182245
29.167123,143,107.30552
111.366431,1000,109.997818
-22.687333,157,112.623352
-7.170037,125,112.730218
23.923005,156,112.859609
44.182134,146,113.055778
44.895172,134,118.514732
110.465995,1000,122.845724
91.532547,1000,126.295502
-14.251153,167,126.444888
113.43145,1000,131.58262
-107.124208,216,131.779021
-22.126642,117,131.883029
72.977455,1000,134.15628
105.76305,1000,137.681028
139.13697,1000,141.652781
-165.674269,179,143.656222
-29.501365,1000,147.139853
91.954344,1000,150.807564
-3.645394,175,150.951545
69.514612,1000,155.491989
93.480241,1000,158.605901
8.994755,195,158.786915
40.257353,1000,161.742014
108.696549,1000,166.859258
98.937763,1000,169.937843
30.416675,1000,173.227183
59.759088,1000,181.764538
191.771152,1000,185.335227
106.157841,1000,188.449743
133.402818,1000,194.299947
244.952045,562,194.834293
100.393217,1000,199.057049
133.11191,1000,202.215292
137.189874,1000,207.157222
211.613253,776,210.367249
175.725812,1000,214.014141
243.75721,584,217.835885
151.771988,1000,220.086606
70.875773,191,222.225913
128.922746,1000,225.683354
189.244803,1000,230.396334
156.817161,1000,233.041952
145.283715,1000,236.884225
151.388049,1000,239.979558
239.887434,378,241.718969
-12.915498,154,241.845263
261.335806,419,242.177453
256.397319,277,244.134979
272.17789,343,244.773686
230.35567,553,247.658825
260.817232,334,247.927207
-57.467117,215,248.102055
241.347619,410,250.145593
281.854507,258,252.572076
271.865466,379,252.896435
228.925124,370,253.20803
303.02547,447,255.173417
303.282145,262,255.391182
265.456085,319,255.655735
292.586614,244,258.525046
283.095556,241,258.770106
271.515742,314,259.062393
242.187631,294,261.560799
259.057447,256,264.279266
281.740303,321,264.628732
280.681469,355,264.967073
260.234202,243,266.639356
264.26846,245,266.831486
305.877725,334,267.095694
243.170383,270,269.225489
261.073113,250,269.449216
268.38818,283,269.723221
262.002039,330,270.309754
247.66096,292,275.240808
252.336916,274,275.486595
268.070543,224,275.690003
285.179576,275,275.928612
246.269458,226,277.633478
258.050965,276,277.849053
258.359686,241,278.040862
277.875808,230,278.22448
259.494823,228,280.502096
258.061187,284,280.756125
303.390846,222,281.040222
287.14795,312,281.512021
285.346138,257,283.500779
290.487682,328,285.668216
277.954463,255,285.881696
259.487022,241,286.085281
260.903203,429,288.997402
281.114848,261,289.322664
307.809979,270,289.696319
302.199154,256,291.949995
276.26783,254,292.144084
306.158195,257,292.347973
298.867323,341,292.622878
283.874294,238,295.091882
276.568939,307,297.640218
286.697407,264,297.850698
254.206823,249,298.055971
253.774793,218,300.465822
244.38197,244,300.703352
293.102398,231,300.915725
290.614397,238,301.347501
262.022603,297,304.345864
301.33843,212,304.535264
267.370695,273,304.772745
278.460615,271,305.012872
290.433668,220,306.786175
305.372079,250,309.283427
291.422265,301,309.540331
277.737766,327,311.389501
304.045729,302,311.622794
274.960432,335,311.890178
297.81136,239,312.079684
231.605495,237,314.229325
288.448342,267,314.455234
299.989464,266,314.762487
287.439251,233,315.100359
311.913851,248,317.270775
302.81934,293,320.185051
274.663301,349,320.537919
306.456477,273,320.798393
258.907522,272,322.484719
322.735275,264,322.688986
248.575951,250,322.889184
318.629732,254,323.090882
274.612005,252,325.407189
277.106795,240,325.628004
285.082324,275,325.874516
297.19524,201,326.114671
311.759243,369,328.366147
286.517342,243,330.537096
64.318893,137,330.791271
288.956883,492,332.717509
287.946625,255,332.911372
252.639333,205,333.067861
253.827487,251,333.261022
299.721329,275,335.402353
254.685081,285,335.652347
281.691932,208,335.854715
64.312368,163,336.053725
269.561275,291,338.900556
266.679336,224,339.120504
274.083015,265,340.877839
264.277827,218,341.071131
50.925298,156,341.19963
296.089583,268,343.139872
276.390493,310,343.636156
294.986701,231,343.834234
299.066237,219,344.031172
295.984071,215,347.244163
272.98136,216,347.591857
247.765915,215,347.901733
305.801172,235,348.114018
256.11623,236,348.321737
277.209838,214,349.988629
298.653414,259,350.338518
248.404224,232,352.705684
275.446343,243,352.93085
243.987522,217,355.579476
259.458574,237,356.131923
274.590824,247,356.48291
261.967999,261,356.73191
269.412273,223,359.145381
247.650336,311,359.424151
272.788092,193,359.589151
244.739782,250,359.806354
295.19869,241,362.081604
291.555043,204,362.27555
280.312548,232,362.481535
258.597919,225,365.547059
242.706269,232,366.083422
283.200906,228,367.940222
292.744642,234,368.118562
266.499722,206,368.28017
238.922679,261,368.492717
282.980049,208,371.638993
293.312591,259,372.097095
261.638987,266,372.6302
236.745258,249,372.887976
272.331922,240,374.592035
309.087517,212,374.803211
277.777363,287,375.156401
34.412368,170,377.406938
256.710206,280,377.922185
314.759034,248,379.600532
290.801796,224,379.773874
281.906065,229,379.958272
310.346704,222,380.136612
270.566704,229,382.537054
292.645707,242,382.768233
295.485808,261,383.020104
282.436917,250,383.338054
288.546731,212,383.607603
303.000855,231,385.576527
244.58913,214,385.752272
280.300574,206,385.989606
255.209798,215,387.437438
293.131411,203,389.077088
257.261118,235,389.436136
263.097605,241,389.772559
289.750709,200,390.142085
295.237228,243,390.417785
290.061294,220,392.769086
283.641788,254,393.258203
294.16522,204,393.61102
235.637666,217,394.030207
292.733196,192,394.327618
272.795476,230,396.017165
289.758693,270,396.32351
286.175696,257,398.239809
269.949116,206,398.411413
277.495148,208,400.02997
276.902513,216,400.343959
294.473425,226,400.534072
273.98291,217,400.717083
265.566253,254,402.941687
273.940142,236,403.184284
273.251093,214,403.401189
279.958872,259,403.664787
276.257955,249,403.907805
250.562047,254,406.218341
273.916908,226,406.422194
309.242652,227,406.629797
241.104239,254,408.777849
259.989171,278,411.296716
279.378072,292,411.554776
301.583056,225,411.750345
257.424421,228,411.941601
280.489752,286,415.167391
303.377622,234,415.462468
278.578568,216,415.665496
275.538686,327,415.977422
320.961164,242,418.016706
297.503472,285,418.38027
316.871137,259,418.605239
299.639422,218,419.908373
281.075124,188,421.64584
289.836207,191,421.790068
270.974579,202,421.950424
300.493225,207,422.122093
265.304929,353,424.133272
240.74631,473,424.700602
255.488642,232,424.922565
304.664662,272,425.191089
299.722793,218,427.848927
305.956895,217,428.138794
285.970272,221,428.340464
262.417334,178,428.494964
291.510759,208,431.259915
280.200629,248,431.452542
248.899346,222,431.628735
287.372343,195,431.783425
287.277541,238,431.97319
297.31505,246,434.45665
261.049321,308,434.835624
269.194011,226,435.070086
274.14315,191,435.320536
303.511931,243,438.097234
48.476003,136,438.220264
45.821938,151,438.352311
294.671976,191,438.511985
299.669031,225,438.698945
247.045942,187,440.082149
283.650567,224,441.719142
293.003926,205,441.874771
319.53706,231,442.061305
268.110196,184,442.208053
240.56345,221,442.385876
306.625234,221,444.252969
253.375827,207,444.525214
269.826754,179,444.776637
261.192382,231,445.128544
274.5024,210,447.445126
287.127569,203,447.618224
281.894202,222,447.80357
310.64622,220,447.986414
273.372592,304,448.242448
282.38701,199,451.535693
272.541696,223,451.74284
307.958901,227,451.937172
285.050773,197,452.108474
315.3193,243,454.100178
286.575891,184,454.323551
317.35536,246,454.55648
59.317472,135,454.681416
305.032807,277,454.940781
271.432375,204,458.479097
266.456118,291,458.836767
272.620194,176,458.995225
307.42322,261,459.229144
289.645589,306,461.975289
294.544678,216,462.149228
256.980085,217,462.325859
316.175356,262,462.539219
297.936696,404,465.016421
265.45897,198,465.191024
297.509195,204,465.364443
312.681658,237,465.644223
300.671934,212,465.927697
315.649982,273,468.815973
287.464152,220,469.024331
298.697962,208,469.20867
37.642294,133,469.325552
305.491408,229,469.528145
248.710346,291,472.611897
306.608091,190,472.831517
267.948179,265,473.065911
287.346719,228,473.266825
290.647151,186,474.878036
303.929828,243,475.0639
311.720942,224,475.242418
273.717249,244,475.442458
295.89368,317,478.095202
314.0004,203,478.436144
309.680712,183,478.781055
272.71229,273,479.135678
280.199888,182,479.305776
275.400453,210,482.074393
280.333805,218,482.266072
300.910315,216,482.442099
266.967976,200,482.603976
274.529316,209,482.778126
58.468858,1000,485.765796
293.505642,223,487.867864
28.22567,120,487.960523
281.758663,199,488.11534
284.653883,192,488.267828
281.576549,223,488.446629
273.769437,207,490.049992
288.915296,231,492.272768
287.000898,246,492.490946
300.651277,201,492.670106
277.864484,212,492.855
304.781129,214,494.483044
257.211526,213,494.646602
266.237665,183,494.787209
284.566737,259,494.994167
271.210404,200,495.153841
279.739466,181,497.368754
284.637645,244,497.591146
319.339898,206,497.773297
303.161339,232,498.124745
286.45575,215,500.990278
270.778373,186,501.252501
282.295995,232,502.550638
296.488268,207,502.722073
300.997296,236,502.915555
295.827619,210,504.526332
304.139638,226,504.699725
286.183851,233,504.879116
236.746991,192,505.025753
300.828333,208,505.199433
267.308598,204,507.457484
319.757816,219,507.740807
295.773774,221,508.037479
271.100903,193,508.422291
297.204655,239,508.75961
307.794882,297,510.468829
291.810423,183,511.559205
277.230247,217,511.74396
283.298831,220,512.021023
266.695837,188,513.630218
276.46907,171,513.762703
261.092644,212,514.067335
291.661322,191,514.30785
245.616022,184,514.568586
242.372119,237,516.970099
62.385691,147,517.193014
294.089533,210,517.3927
275.216341,237,517.60854
255.346429,199,517.782029
284.003052,189,517.947918
289.975278,197,519.546216
264.638644,243,520.684675
269.692176,180,521.000681
282.872888,220,521.276216
278.720851,228,523.31429
303.590292,198,523.4667
276.508848,190,523.620671
286.098015,247,523.821776
265.410641,198,523.990316
312.071276,207,526.045704
315.281238,218,526.254598
279.203533,177,526.640918
270.186979,174,527.006691
267.47399,200,527.28652
280.014035,216,529.128013
285.038237,228,529.30748
281.57107,207,530.482194
274.148826,173,530.630283
299.965892,246,530.840689
260.68929,260,533.905521
301.58978,231,534.279245
282.690214,201,534.567701
285.923958,179,534.870353
310.253247,227,535.257644
309.254212,326,538.137785
287.072258,209,538.324605
261.79855,198,538.501916
266.816,201,538.676748
265.416474,334,541.440804
276.039022,198,541.745152
267.886051,208,543.096107
305.12464,195,543.25338
315.936255,220,543.445059
284.265307,222,545.067521
293.330344,197,545.218099
287.27411,260,545.415824
314.650047,199,545.569903
257.166879,223,548.209131
248.865599,191,548.520396
281.676039,195,548.894152
260.62649,212,549.099383
300.095065,171,549.262626
268.496561,196,549.4516
251.292239,192,551.63688
294.663103,197,551.791404
307.498232,229,553.191625
273.876712,211,553.516303
272.60222,212,554.050075
317.849268,196,556.119563
301.559742,317,556.375754
282.442366,203,556.537988
291.558931,204,556.745169
267.289643,213,559.303829
311.69314,221,559.622738
306.001526,211,559.909423
278.68657,217,560.096698
299.672736,242,560.298979
296.073844,317,561.998298
319.423336,212,562.158092
259.924388,194,563.844562
60.635455,148,564.081708
280.021732,185,564.305907
241.225554,205,565.943943
248.161703,175,566.078579
263.425832,179,566.222792
291.422464,176,566.365482
287.803794,204,566.528085
247.002173,169,568.798441
270.628537,275,569.163089
310.693876,203,569.428968
321.672712,192,569.792439
44.463524,127,569.973856
250.363108,183,572.124704
279.563147,207,572.303658
309.369969,236,572.498916
186.661211,1000,576.127372
290.461353,186,576.282783
292.474085,194,576.444288
277.995323,176,576.601049
292.89188,203,579.145155
301.469763,193,579.372167
252.410537,207,579.618597
301.051882,184,579.9569
310.422696,217,580.282373
282.783023,206,581.985976
312.189626,218,582.15214
245.080198,192,582.301175
269.142788,179,583.502556
314.123173,223,583.690719
292.433683,492,586.670038
58.022872,107,586.769908
250.372165,300,587.159989
278.285613,235,589.33202
246.596151,211,589.490658
306.912923,212,589.6509
283.877254,186,589.791137
283.79425,181,589.927573
285.129283,210,591.541888
253.846833,236,591.947483
311.703292,200,592.207215
305.463693,225,592.548658
265.37547,211,593.741834
244.901154,204,595.350224
306.349624,171,595.479706
314.547573,194,595.629655
53.064899,167,595.759832
256.85846,182,595.895832
279.419995,232,597.765278
293.32803,201,598.119903
77.613885,118,598.321149
277.192907,220,598.510849
270.256534,198,598.686457
254.78216,198,598.86534
292.770045,202,601.042897
253.578284,198,601.199319
300.475885,207,601.360616
297.427521,217,601.535448
256.170176,189,602.651833
261.597408,210,604.43849
278.977991,227,604.742953
304.915514,199,605.07685
291.337896,254,605.383598
292.94225,176,605.537407
304.174748,225,608.160762
307.116929,210,608.338446
237.217232,199,608.498951
245.243384,204,608.663019
289.636466,204,608.824919
300.930685,214,610.461655
282.856085,230,610.791437
265.744097,243,611.086131
319.706279,186,612.384026
314.818527,233,614.072665
287.540407,204,614.227075
264.04179,195,614.37678
320.799242,187,614.524845
280.971193,199,614.686659
287.899702,189,616.533479
307.282358,209,616.817123
273.083746,189,616.997534
277.932034,182,617.148359
275.922768,200,617.325716
260.698512,166,617.4712
253.759116,199,619.640481
302.449351,187,619.784981
310.743174,219,619.96275
282.064174,193,620.113002
256.855701,205,621.525116
273.622819,167,623.415158
276.063176,223,623.705486
295.978513,191,623.967618
285.914148,227,624.279496
263.21765,226,624.485406
283.239282,195,626.877389
311.221819,201,627.035846
256.939765,203,627.204063
275.640989,191,627.364857
283.899127,204,627.526408
297.102741,176,629.181237
306.39612,251,629.371956
255.966976,177,629.504545
37.279323,129,629.603566
43.752316,128,629.701038
313.608774,194,631.026367
264.324686,249,632.918338
285.743218,212,633.079665
262.703889,210,633.255074
295.335438,210,633.430732
296.215796,227,635.340725
305.653331,198,635.555999
262.644387,192,635.71897
293.45524,197,635.87935
284.401396,197,636.047196
254.930142,196,636.213241
282.764003,213,638.610416
268.483502,167,638.746894
297.953567,205,638.91268
285.864856,211,639.093479
306.19797,206,639.260603
280.870381,172,641.731375
300.01223,180,641.869523
17.589509,117,641.958313
293.605594,213,642.187819
277.084778,201,642.515074
282.891153,175,642.743519
266.693418,196,645.122535
313.127013,188,645.296965
288.808482,174,645.455653
275.793897,211,645.639967
250.987175,180,645.793586
291.819781,240,647.439082
305.910911,189,647.582123
295.346967,185,647.721989
310.490453,180,647.858788
279.785886,172,647.989745
300.698181,221,651.069253
276.15556,182,651.459751
305.725375,194,651.828843
253.489677,213,652.088709
272.439743,177,652.250315
320.798974,186,652.439566
315.237442,197,654.087599
307.355271,186,654.231244
285.373434,189,654.381997
269.414441,186,654.526902
292.151818,176,654.671962
284.296679,175,657.493402
253.557004,176,657.741332
243.562952,180,657.956655
279.034521,276,658.200191
288.304801,197,658.370092
262.000916,204,660.974786
297.921841,200,661.321702
278.84458,194,661.570704
294.109365,197,661.840342
276.747097,192,662.157334
297.777181,199,664.039852
300.198217,178,664.187086
258.001418,213,664.366255
284.503132,183,664.514177
266.549608,205,664.684318
277.23954,186,664.8435
251.808671,198,667.027318
277.333124,182,667.472477
283.962669,184,667.730098
291.438677,210,668.01316
268.625212,168,668.354286
295.805899,216,671.437625
301.676109,198,671.593666
296.61222,192,671.752314
280.093561,209,671.92059
304.041015,181,672.076398
295.580361,178,674.290913
301.699352,207,674.452495
286.998208,184,674.607364
245.451289,200,674.775994
258.584844,183,674.924233
278.449485,243,677.06645
267.930542,187,677.321247
288.400433,173,677.601163
302.812863,192,677.910578
254.008982,170,678.365529
304.391115,174,678.808244
280.95034,240,680.53855
296.183606,219,681.963798
286.670948,257,682.190552
266.353284,163,682.323616
281.662037,192,682.487987
270.965802,169,684.38524
287.829009,185,684.53636
47.960967,127,684.638266
262.521282,218,684.820669
283.20261,215,685.004179
260.521911,191,687.223286
310.601723,207,687.423772
284.643642,229,687.685373
317.382183,248,688.125539
283.015781,221,688.419589
297.525367,204,690.502392
271.529569,204,691.572009
289.978014,207,691.742347
294.024149,189,691.90589
286.989721,182,692.059158
290.023867,175,694.313224
293.010989,211,694.474702
278.946714,184,694.674983
295.28918,180,694.882657
239.854103,188,695.205257
282.841644,229,697.70619
284.386297,160,697.886274
291.975906,239,698.097636
284.11703,187,698.261159
256.678947,242,698.46708
300.959468,185,700.095961
314.481651,217,700.267284
270.700082,183,702.264798
274.890839,253,702.490942
298.110279,171,702.637785
283.547846,239,704.369623
314.190035,221,704.715687
294.028828,184,704.941946
259.905074,171,705.205604
291.727797,210,705.512255
275.478285,191,707.747586
265.063974,186,707.933064
258.637999,189,708.094987
265.472071,215,708.277069
306.208918,187,708.436204
292.225921,170,708.579855
286.229711,168,710.689701
286.992005,220,711.764015
259.657131,183,711.943914
309.201962,185,712.437567
299.011174,163,712.650155
331.790446,221,714.789365
285.2627,177,715.062451
259.323906,174,715.316516
297.13582,173,715.575637
309.723134,191,715.851985
269.838088,186,716.171098
281.502654,179,718.25287
275.799373,179,718.50422
288.511743,186,718.669521
260.640837,167,718.811181
284.771057,190,719.084999
316.185561,220,721.290487
287.04844,180,721.430317
298.153002,231,723.011318
297.671664,234,723.236887
308.62464,171,723.387474
278.598106,188,725.971774
291.782775,207,726.136502
280.163409,192,726.288708
318.672407,220,726.460589
306.073322,203,726.678125
260.759481,174,726.879013
287.701095,187,729.133698
285.26027,241,729.490026
296.259595,187,729.840587
307.753479,198,730.016929
255.001292,191,730.177418
269.339126,203,731.792486
295.532695,197,731.946809
244.266152,213,732.89903
266.410713,176,733.034555
279.977751,203,733.19175
327.021016,171,734.832489
318.584623,212,735.024888
276.327272,208,735.762788
309.673629,213,736.133319
268.29745,186,736.387532
310.31209,206,738.706369
308.212735,194,738.8576
299.351845,241,739.055979
302.204006,165,739.199883
303.909122,203,739.464803
265.914748,167,741.047947
256.404384,205,741.205453
281.635674,192,741.351461
290.609751,175,742.641213
319.23735,228,743.029747
287.396673,224,744.685052
285.49044,204,744.843063
296.716993,192,744.989633
317.435092,188,745.14614
270.429805,199,745.30873
273.579424,183,745.465025
285.843952,195,747.471638
45.822423,99,747.550941
316.235215,253,747.753527
281.855307,189,747.902352
311.985143,200,748.063616
320.297572,217,750.250386
272.773086,170,750.390394
288.064413,184,750.540816
321.684838,223,751.579163
292.699845,187,751.735093
291.782252,187,753.814507
298.069683,152,753.929787
258.501315,231,754.109977
311.694736,207,754.347253
259.84168,160,754.482401
258.514203,218,754.662307
324.598261,188,756.812359
303.940524,219,757.027027
251.753236,192,757.485156
288.057426,145,757.742214
318.290403,209,758.03013
271.075421,190,759.866726
305.62009,211,760.026177
280.462815,159,760.148534
296.231816,204,761.239468
273.312114,177,761.601823
267.530938,166,761.834623
285.690324,165,763.504493
296.226259,178,763.640378
299.31841,192,763.788295
285.896432,206,763.948128
277.181285,168,764.080586
310.416777,185,766.258861
318.647797,252,766.481103
312.635081,177,766.631789
250.58264,179,766.782258
294.049356,170,766.92591
322.647972,250,769.171802
256.376552,175,769.70158
293.406639,153,769.844392
54.567596,96,769.930316
320.90525,206,771.350671
309.511259,214,771.663713
266.87429,170,773.503151
311.698029,196,773.653283
293.955085,191,773.80036
265.154221,177,773.936995
293.426283,172,774.067934
289.873449,192,774.216249
266.579068,177,776.162099
305.996068,207,776.340376
291.474742,200,776.506056
299.88625,199,776.6821
284.702643,204,776.856584
312.329299,210,779.027074
293.08609,200,779.177595
291.470147,169,779.315283
291.413239,158,779.445946
293.073822,225,780.596881
304.738327,191,782.650603
306.140493,192,782.795737
318.922997,217,782.959777
302.372889,190,783.111322
297.342209,144,783.231152
292.143413,195,783.402016
282.473166,192,785.536146
275.990527,209,785.707734
42.978185,100,785.788381
313.584727,185,786.003288
310.84675,194,786.244077
310.693944,219,788.272886
308.992535,376,788.557702
287.98851,178,788.692856
301.31744,202,789.820994
289.565456,264,792.043463
292.433558,189,792.190392
313.195167,191,792.338317
291.646041,231,792.528757
300.184871,205,792.694417
311.79241,177,795.240763
286.854972,201,795.419645
276.739818,207,795.589843
265.313767,167,795.783144
252.929392,170,796.008884
274.8981,188,796.364832
291.788706,184,798.268134
274.859747,190,798.419909
305.201987,190,798.569665
260.732819,178,798.706356
259.914281,178,799.706171
285.870939,182,799.864575
308.881187,391,801.755325
287.191972,170,802.059509
266.02978,175,802.306459
262.389826,183,802.585798
308.541041,188,804.956922
283.274239,189,805.124058
254.765416,191,805.283777
287.488722,196,805.447237
278.000205,212,805.621991
307.309029,263,807.282621
302.327015,188,807.425451
275.052461,195,807.575572
274.110652,172,807.710923
285.164474,184,807.853115
316.583397,181,810.952127
309.638435,207,811.110661
272.28773,186,811.253696
298.233833,246,811.446663
289.876085,202,811.604783
305.724045,172,811.741784
280.224002,197,813.85346
268.431283,188,814.045697
295.767551,201,814.227297
249.303247,187,814.385832
274.978309,200,814.569873
302.973722,203,816.761764
286.350911,178,816.89553
304.037953,180,817.036431
307.133504,176,817.246331
305.67267,209,817.411502
305.073504,178,819.83958
295.668522,146,819.958771
290.362013,200,820.12302
279.356951,189,820.271846
319.702602,233,820.628552
306.983339,209,820.891128
309.26365,159,823.448361
248.612568,171,823.602744
275.476383,167,823.751538
287.070881,235,823.952084
296.180256,170,824.092345
279.946562,147,825.742298
257.129851,156,825.86175
280.720525,178,825.996497
287.657483,153,826.11322
308.500998,196,826.262211
293.525089,195,826.41496
301.866779,217,829.512684
277.877714,214,829.678937
280.932899,186,829.830797
312.244202,187,829.989592
323.521928,203,830.153497
292.768123,186,832.612288
274.851401,207,832.918764
268.888077,175,833.212126
281.172123,190,833.39369
263.163449,163,833.549744
270.203255,160,833.692371
269.702598,170,835.974379
254.029832,162,836.097088
293.407394,204,836.251623
290.29473,199,836.404019
298.478651,192,836.552582
306.246803,186,839.594567
269.296729,183,839.741323
289.667,161,839.869672
297.192387,367,840.254227
286.379281,200,840.417403
279.078808,182,842.385798
299.234548,189,842.65926
269.447536,175,842.82924
284.810477,184,842.987388
288.24415,209,843.161187
294.651039,188,843.321332
8.529278,117,845.465816
262.117679,195,845.635032
