#{"t_start": 1771370788.566646, "env_id": "crossing_planes"}
r,l,t
153.963013,114,3173.896745
143.081945,161,3176.801197
160.674751,128,3178.70066
146.688966,119,3179.487488
178.179485,103,3182.226321
217.52665,198,3183.631929
179.60743,151,3184.41466
190.315724,125,3185.086801
216.834947,206,3186.38121
176.993297,127,3187.102995
163.12069,137,3187.897137
196.642952,166,3189.824912
173.327046,129,3191.226989
1260.437339,145,3193.857699
157.58694,112,3195.639554
193.485667,150,3196.480505
147.68291,105,3197.150114
166.864038,134,3198.025989
196.16642,150,3198.881047
216.328414,174,3201.072784
159.298829,146,3201.942143
132.744376,72,3202.343372
188.177983,151,3203.23071
154.076438,181,3204.297423
580.428409,143,3205.838056
168.480544,142,3206.606329
152.309827,85,3207.086798
163.739522,135,3208.790651
170.524677,89,3209.169564
142.707917,81,3209.539838
180.151108,159,3212.665671
151.815002,127,3214.600269
-52.48423,126,3215.672264
139.689405,157,3216.62138
147.304573,121,3217.303382
209.119606,189,3219.158204
173.051917,130,3219.896095
107.879528,88,3220.421633
141.279974,92,3222.022514
160.111511,85,3223.387284
174.091301,138,3224.164313
193.316106,160,3225.993894
164.146739,135,3228.394394
175.751911,177,3229.520094
148.295481,110,3230.198475
172.336687,129,3231.067035
234.456994,189,3232.650993
191.492381,162,3233.760074
127.950185,97,3235.435621
110.378268,122,3236.20947
165.268025,132,3236.960846
220.320945,136,3238.625433
152.854279,133,3239.34834
192.913727,169,3243.72822
-61.5102,1,3244.626905
158.338407,80,3245.050552
133.650891,114,3245.809559
201.848889,235,3248.071133
170.288392,156,3249.890192
192.170447,151,3251.655647
205.544009,192,3254.009197
157.023731,179,3255.940695
153.136097,123,3256.71688
148.511083,80,3257.228842
145.134656,133,3258.305917
137.21197,91,3258.819967
221.681057,152,3260.644434
1156.042054,219,3262.71017
117.456464,130,3263.497059
111.037732,88,3264.88865
125.446087,98,3265.39465
196.165107,163,3267.89498
130.455304,124,3269.349887
163.218927,131,3270.055067
132.317092,100,3270.581073
107.682272,77,3271.02388
121.068944,102,3273.078031
152.86264,161,3274.710344
213.862194,168,3276.750719
178.844884,137,3277.665659
205.660172,159,3278.513935
183.726981,102,3279.041484
164.920766,121,3280.591079
166.202984,124,3281.255284
148.966136,100,3281.835907
157.616244,117,3282.603903
166.821968,138,3284.280766
891.590535,149,3286.641614
237.735486,177,3287.533118
1214.077998,138,3289.40414
230.738246,175,3292.104625
171.133422,99,3293.482706
115.198067,83,3295.222373
154.043576,129,3295.84776
146.107684,83,3298.280401
127.728294,83,3298.750447
-99.551724,4,3298.789952
231.475572,176,3300.709097
165.371701,86,3302.009072
166.031833,134,3302.636824
122.887345,80,3304.514584
136.570973,96,3306.089331
153.262605,133,3307.719895
116.117005,77,3308.078505
196.566811,180,3309.961136
152.754093,135,3310.665736
123.907047,81,3311.118322
210.39822,194,3312.290659
237.623636,208,3313.454047
144.445713,81,3313.933998
134.978051,162,3315.247723
127.548974,100,3317.67686
1338.396202,241,3321.785114
629.080557,79,3323.013566
156.109149,120,3324.722596
167.614479,85,3325.109206
125.131734,130,3325.875902
160.280198,81,3326.382205
168.952074,85,3327.763225
131.489916,93,3328.223275
952.897403,223,3332.015792
147.563133,123,3332.730446
-99.291965,1,3332.749052
153.687573,115,3333.867584
1024.094393,214,3336.165816
144.832398,111,3337.621085
230.936867,217,3339.139173
1017.513173,162,3341.579252
116.005104,99,3342.203855
171.76708,90,3342.801148
122.397146,91,3343.420459
170.733357,133,3345.122969
192.792038,157,3345.948237
172.025007,133,3346.831766
178.121178,148,3350.352213
549.31576,71,3351.514135
210.768392,191,3365.152836
215.400929,235,3366.744801
147.207128,109,3367.446103
151.751158,121,3368.302615
161.668488,89,3369.88936
143.732003,154,3372.288342
163.46608,84,3372.741428
146.815889,111,3374.254876
168.638891,135,3374.906046
173.98455,182,3377.044525
155.449101,114,3377.690246
151.923989,74,3378.196428
101.848845,76,3378.635574
184.810116,157,3380.214265
97.280529,111,3380.817562
123.951485,121,3381.461484
113.761432,136,3382.258212
169.334851,139,3383.82562
-12.221234,82,3384.285271
142.759975,117,3385.785516
148.385164,112,3386.495283
152.494076,128,3387.33543
143.015575,96,3387.91694
130.304658,145,3389.244778
126.092946,94,3391.639244
109.569671,74,3392.104518
208.671563,182,3394.951423
227.180983,197,3397.135285
185.501937,163,3398.050932
146.057308,87,3399.406501
167.512341,84,3400.853406
243.601485,180,3401.843812
136.031483,104,3402.493342
191.403775,170,3404.250892
251.712481,192,3405.343816
131.906155,101,3405.970569
160.421648,143,3406.894271
134.248472,115,3409.176049
223.820524,218,3410.743469
472.142722,76,3412.109133
204.867494,150,3413.111559
222.691125,204,3416.105007
126.491109,90,3416.539301
150.802899,146,3417.437975
144.061117,80,3418.933375
146.646046,104,3420.46291
197.152035,169,3422.178097
250.595161,192,3423.468349
135.25954,114,3424.635564
191.295568,161,3425.617158
171.096153,149,3426.548627
179.632057,142,3428.274255
149.323055,103,3428.806838
203.154836,166,3431.085745
183.913329,139,3433.285391
144.062964,67,3434.620703
237.2448,186,3436.635003
148.324105,111,3437.345656
166.18489,96,3437.950234
161.465905,82,3438.422626
192.088076,162,3439.351931
212.368402,177,3440.418047
147.142074,148,3441.31315
146.839038,90,3441.785762
202.265877,171,3445.474667
144.832229,104,3446.017426
205.680917,122,3447.591915
175.356389,140,3448.399946
199.367188,210,3451.873902
160.600905,106,3452.456379
177.478208,147,3454.385944
166.843831,125,3455.3869
-12.773899,150,3458.401774
207.582687,201,3459.55652
107.100778,91,3460.872495
895.713528,97,3462.184865
185.784713,141,3463.735278
176.802187,152,3465.449558
215.103205,126,3466.130804
196.069341,146,3467.725204
189.628516,166,3469.435611
188.35932,148,3471.446255
165.505828,103,3471.899967
192.743886,159,3474.252341
146.204451,168,3475.36895
163.220545,134,3477.383595
128.778709,107,3478.048368
157.949736,87,3478.561978
144.905284,107,3479.269549
152.415118,184,3481.397899
175.566224,92,3481.993421
232.803361,146,3483.704525
159.445051,127,3485.65318
172.658907,153,3487.015892
136.685418,105,3487.672746
200.840734,181,3490.501662
156.368416,99,3491.978023
143.034468,111,3492.649806
134.291033,110,3494.100207
138.787944,106,3495.062257
163.088952,143,3495.894127
122.116204,88,3496.435702
205.806852,170,3497.628875
140.434709,147,3498.834256
175.439636,133,3499.553529
111.921529,72,3500.06456
158.619245,89,3502.299219
205.783699,140,3504.541283
162.375719,156,3505.309791
237.706458,170,3506.232296
138.197481,102,3506.840189
134.365593,97,3507.460261
172.938708,178,3508.543586
169.156215,113,3510.113907
211.693131,173,3511.413826
171.902246,136,3512.282386
161.994664,127,3513.147962
228.830114,205,3515.888804
160.612203,119,3517.764255
162.102277,137,3518.465039
243.364267,196,3519.594046
195.595854,140,3520.455896
242.705982,190,3521.691323
-96.907409,24,3521.856696
190.310881,156,3522.769183
186.24654,162,3525.472373
114.849432,109,3526.007243
154.291565,75,3526.402572
147.4088,116,3527.060878
145.394913,79,3528.391542
161.288958,135,3530.50571
139.498709,112,3531.010892
167.24991,86,3531.458511
150.376513,73,3532.884366
169.880491,142,3534.619107
244.870411,210,3536.849505
183.498251,147,3538.446898
171.931679,142,3539.239959
143.505485,84,3539.939095
119.798856,95,3541.354367
173.118906,134,3542.097198
133.1495,90,3542.709447
133.52274,141,3543.602486
208.823241,139,3545.55093
186.780421,241,3548.516155
141.33942,96,3549.911533
140.856715,82,3550.714184
210.798156,170,3552.788305
117.794683,89,3553.379389
165.840712,144,3555.248767
233.081776,180,3556.344993
155.820804,116,3557.03039
165.928579,92,3557.543255
247.371691,164,3558.512667
169.519079,138,3560.204413
121.5072,115,3560.823029
147.236278,100,3562.62126
171.394362,156,3565.311536
168.962475,137,3566.021644
161.658621,127,3567.761435
201.172005,178,3568.802678
198.775324,164,3571.966264
186.135081,150,3572.614847
171.570489,145,3574.566737
135.969523,152,3576.285031
181.273701,145,3577.610895
143.572643,108,3579.301574
156.542065,123,3579.991234
123.559563,95,3581.465377
193.56438,161,3584.91481
174.67505,132,3587.609837
151.340613,143,3590.046242
148.668477,110,3591.562442
140.17621,103,3592.174142
212.930042,173,3593.205703
173.226791,117,3593.857334
189.170745,198,3596.216249
113.036954,126,3596.882992
1219.751957,172,3599.315123
159.983855,231,3601.133798
202.596799,175,3602.217494
927.820352,130,3605.568793
168.274879,89,3606.038889
222.187382,241,3609.631504
192.955745,170,3610.855416
190.008029,169,3611.834605
141.917114,106,3613.366868
-99.622274,1,3613.378096
150.732392,134,3615.126252
157.299238,144,3616.150561
189.482615,104,3617.32768
210.162792,187,3618.67297
188.901871,156,3620.405171
167.498406,196,3622.561307
162.175702,132,3624.161305
150.674621,130,3624.988635
195.003869,222,3626.37445
166.532831,136,3629.202141
149.149568,125,3630.820462
214.80306,191,3632.13802
159.07075,102,3632.85287
158.887329,134,3634.560286
174.999553,103,3635.259951
178.756648,146,3637.281734
198.466915,157,3639.47163
114.285118,93,3641.832652
149.718741,73,3642.386311
149.213735,81,3643.026258
167.842951,130,3643.755047
144.853741,118,3644.421832
528.847463,166,3647.011143
132.027173,117,3648.777827
-64.005256,1,3649.667046
115.083156,93,3650.174917
160.170544,125,3650.903603
166.370512,91,3651.459478
172.160675,134,3652.316999
1337.451673,187,3655.92627
196.721668,168,3657.978483
179.120027,108,3658.552088
169.416112,145,3660.350951
137.483239,122,3662.206672
152.257026,162,3663.568148
129.125585,100,3665.036653
227.556798,170,3666.113418
143.658047,125,3668.591445
144.029708,103,3670.16254
152.378696,91,3671.653954
188.877185,197,3674.532229
1311.896579,197,3677.246435
158.066637,144,3678.116784
133.519244,135,3678.912817
170.509332,145,3679.921241
212.988078,183,3681.721623
165.316612,121,3684.06557
225.222876,155,3684.985501
167.418079,127,3687.357592
182.83925,163,3688.443121
264.569105,236,3690.338775
178.706644,150,3691.336364
149.277469,119,3691.895421
182.968177,146,3692.756242
120.454268,79,3693.245776
172.361281,96,3694.677381
177.051461,99,3695.246131
211.424721,187,3697.608042
153.971333,143,3698.758939
165.888535,139,3700.545247
147.921268,159,3703.188982
171.120575,95,3703.550285
162.01642,84,3704.73026
173.300395,153,3706.09317
1496.900131,215,3708.070109
191.947121,216,3711.534994
156.871891,127,3713.192756
1159.842594,241,3716.030692
142.999692,126,3716.850996
183.207005,103,3717.462956
164.257399,137,3719.231688
195.206963,155,3720.103421
141.097998,98,3720.724933
143.450019,102,3721.382696
169.347124,140,3723.400689
206.397328,173,3725.056596
152.99356,101,3725.565238
148.708104,105,3728.972483
164.067631,91,3729.445428
171.734689,195,3731.728819
1174.263642,142,3734.247653
237.682655,198,3735.357956
1194.371418,241,3738.467315
133.69969,99,3738.891699
191.920392,163,3742.644335
216.376749,187,3743.67357
158.309897,114,3744.24764
170.221835,144,3745.102351
150.890511,113,3745.663984
189.621278,109,3746.197247
136.76201,112,3746.968577
150.910652,96,3747.921973
161.267739,201,3752.469569
150.43457,89,3753.802292
176.405777,165,3754.659669
148.62722,99,3755.330427
173.145652,158,3757.400656
140.469774,98,3758.46826
164.295672,92,3759.218197
205.582197,168,3760.268893
135.350271,78,3760.787223
200.851327,158,3762.716952
149.427098,72,3764.014956
252.646769,174,3764.904902
194.920186,147,3765.941391
190.956304,155,3767.748608
140.142748,137,3768.542774
224.967528,154,3769.936042
187.114685,143,3771.62889
172.21242,123,3772.358321
148.374517,93,3774.264734
157.01613,113,3774.922082
153.308949,140,3775.825587
172.801564,137,3776.620689
214.593817,175,3777.582325
198.10519,152,3779.279234
180.301214,153,3780.892049
160.884345,160,3781.830412
231.698506,182,3783.979632
169.069988,88,3784.588733
208.046898,187,3786.568323
203.880953,161,3789.03824
125.954788,101,3790.806428
170.573965,133,3791.530005
138.003021,110,3793.147758
203.355548,186,3796.079035
-23.098344,8,3796.987182
180.945647,153,3798.63741
187.069376,153,3800.408827
179.917531,152,3801.131983
184.70395,169,3802.172366
180.857055,177,3803.998925
137.520173,158,3804.951438
216.250596,174,3806.066907
222.455824,136,3806.86193
125.857161,85,3808.32881
164.965011,135,3809.395217
141.205097,88,3809.892522
185.655455,153,3810.718139
234.556823,192,3812.864551
151.338982,74,3814.113047
174.208149,105,3815.575134
142.439376,96,3817.803831
163.39832,104,3818.561077
159.877444,97,3819.430567
161.919157,87,3820.417717
217.767748,241,3822.862131
63.682695,163,3823.705564
123.675421,96,3825.073987
179.351464,206,3826.259089
174.550941,143,3827.181108
240.768495,224,3829.183973
166.204415,84,3830.628667
149.929468,120,3831.384424
196.644494,214,3833.632699
114.221413,126,3837.019951
139.762809,82,3837.450671
156.864833,117,3838.066804
147.362281,121,3838.782784
151.011416,81,3839.268916
155.203413,127,3840.05667
191.481052,173,3841.160761
144.349004,114,3843.447723
195.924044,179,3845.443673
150.770081,113,3847.733628
166.274995,135,3848.34333
154.57126,79,3848.810703
140.376387,106,3852.263193
161.745953,92,3852.656974
1081.188883,202,3855.715849
1175.370597,217,3858.716535
153.786393,108,3859.377117
132.353239,102,3860.858717
115.858124,74,3861.224531
135.606616,92,3861.700821
197.786611,169,3862.654061
161.323622,81,3863.066746
164.820401,147,3863.917916
168.917861,168,3864.965689
129.268005,111,3865.55902
241.081401,194,3867.29534
146.596223,140,3869.854568
189.684697,164,3872.750976
172.27595,140,3874.595774
137.76176,123,3876.119253
163.484807,136,3877.919799
159.615185,131,3878.666638
155.608832,87,3879.425228
158.530389,85,3881.296422
140.510568,103,3882.755855
127.127301,86,3884.090122
184.132373,153,3884.941753
159.065355,90,3885.531953
188.881764,109,3886.206211
160.232883,82,3887.53834
150.170443,73,3887.9296
166.824881,114,3889.448593
268.023709,203,3892.167027
142.632793,112,3892.861068
165.008304,85,3894.374818
147.466318,116,3896.315465
150.658691,185,3899.195599
158.416536,88,3900.605889
193.835224,161,3901.449919
214.309387,189,3903.364896
156.32781,130,3904.938013
215.763468,131,3905.622343
139.771057,126,3908.111915
167.650526,135,3910.952299
191.903735,110,3911.569688
157.070095,86,3912.132409
181.207493,173,3913.927422
120.883432,78,3914.389903
158.020108,76,3914.861068
262.674954,173,3916.532576
193.810835,114,3918.987554
149.335885,160,3921.294319
145.170645,112,3921.907048
137.535034,106,3922.623093
147.60623,79,3923.200348
1098.164215,170,3926.8778
155.741775,92,3928.296832
180.524373,186,3929.209113
163.782024,164,3930.437176
125.119961,81,3930.925888
145.933726,113,3932.475282
129.350013,107,3933.167294
157.099096,114,3934.646249
150.299597,127,3935.416794
150.012617,114,3936.84793
133.804989,119,3937.613283
204.299306,177,3939.787136
144.85321,79,3940.620665
161.53987,96,3942.588936
126.278321,115,3943.278301
160.002846,94,3943.903106
160.099923,117,3944.684408
145.869576,146,3946.883457
172.074459,241,3950.179731
184.599756,154,3952.006557
129.522553,101,3952.56937
142.453599,101,3953.077454
168.445724,135,3955.676454
165.494731,154,3958.24597
167.218873,126,3958.966979
142.32061,123,3959.704519
175.87949,138,3961.357838
164.399484,131,3961.951481
458.837382,84,3963.266723
-99.0,1,3963.282952
190.815654,142,3965.528394
185.208208,180,3967.686385
181.707232,109,3969.144606
161.543573,138,3969.911237
149.905951,118,3972.156861
189.603788,180,3973.322409
568.549217,87,3974.610168
181.445799,140,3976.154445
199.88177,114,3978.691436
185.462745,167,3979.627392
180.12176,182,3981.521502
152.209308,73,3981.836216
1063.70092,176,3985.366821
181.645101,142,3986.995685
161.18329,177,3989.383576
186.902054,160,3991.20504
169.131616,134,3992.319782
221.671504,186,3993.511354
106.600113,101,3994.92886
159.485559,127,3996.581466
197.998322,161,3998.169938
174.498179,92,3999.466475
123.497509,96,4000.077723
197.210344,120,4001.230379
135.053815,112,4004.102081
125.870881,103,4004.692152
165.757505,140,4006.501811
159.970419,92,4006.957121
185.757319,154,4008.599081
205.876194,142,4010.348467
143.675957,122,4011.353871
175.874472,164,4028.949654
227.839763,211,4031.63751
159.593431,130,4033.167517
117.384877,82,4033.86132
159.251736,137,4034.779436
200.675855,117,4035.440351
186.187636,148,4037.092104
190.202084,208,4038.074992
129.118622,93,4038.651399
-59.000002,1,4039.597791
215.049137,164,4041.46626
239.349296,177,4043.384984
152.862684,133,4044.123485
1135.246941,180,4046.033206
157.756269,149,4047.439746
143.944327,117,4048.245199
171.395008,133,4049.880909
162.950866,92,4050.536648
193.336176,157,4051.456974
198.764494,152,4052.312922
160.486272,80,4053.847395
157.211741,80,4055.100974
268.897758,188,4057.114123
132.785438,116,4057.79217
1338.893224,241,4060.657857
143.804153,133,4062.298073
158.184224,85,4063.840624
200.025213,157,4064.783206
119.527771,98,4065.38208
163.944035,118,4066.08972
157.334018,131,4067.344374
181.707784,98,4067.906527
205.884827,172,4071.672954
122.337332,103,4073.003604
177.517038,147,4074.571576
129.542389,114,4075.166425
176.296938,144,4076.78059
161.908486,83,4077.289863
159.629692,100,4077.858374
193.90166,164,4079.702861
148.043939,114,4080.452345
156.495319,112,4082.016633
168.605674,129,4082.739482
155.670387,89,4083.343062
217.628143,193,4084.50826
157.956285,88,4085.10302
140.992971,135,4086.310811
170.797709,135,4087.101598
191.377571,144,4087.920736
122.833611,116,4088.655665
1247.264994,241,4091.758426
1225.601617,241,4095.091435
-63.625115,76,4095.519393
154.196286,76,4096.045519
394.549745,39,4097.137432
166.345122,88,4097.665233
191.245679,189,4099.825552
129.733653,119,4101.27594
169.064722,107,4102.804357
155.888695,105,4104.29099
158.028977,147,4105.083442
161.669901,88,4105.537709
157.604954,141,4107.703093
1333.40393,205,4111.397576
132.674026,90,4111.88657
200.900111,172,4113.01769
1125.44414,167,4115.728289
146.437669,99,4117.061642
114.070893,72,4119.157534
158.128603,149,4120.736609
154.4268,159,4121.599003
180.458594,138,4122.48899
1263.255119,241,4125.434595
131.563876,100,4126.095763
117.58981,103,4127.950448
145.380407,108,4128.593481
1223.756768,241,4132.17548
154.688265,111,4133.683032
162.543024,137,4137.339045
140.523214,101,4137.839547
200.501014,191,4139.580084
882.18773,144,4142.822535
127.834666,109,4144.246119
150.263645,94,4145.551287
201.485377,182,4146.44002
165.631219,108,4147.847549
196.248984,135,4148.467534
114.027952,122,4149.094031
181.194899,149,4149.984269
119.943273,116,4150.514329
196.21226,134,4151.895731
122.19862,98,4152.415142
171.136963,123,4154.472254
154.99784,121,4156.070115
208.109597,187,4157.248811
152.467408,144,4158.965396
168.243273,141,4159.733711
215.746697,166,4160.601439
135.803736,161,4162.467995
172.766958,110,4164.041245
141.763501,139,4164.802554
108.985576,113,4165.444268
184.400363,177,4166.545432
169.092302,150,4168.382332
199.913142,152,4169.15215
153.344326,101,4170.459907
416.408316,79,4171.966202
159.588701,93,4173.7926
130.36971,124,4174.423395
187.459617,155,4177.395494
182.459162,100,4177.999167
191.09497,147,4178.927952
151.872675,71,4179.299398
165.891088,144,4180.99129
58.274006,15,4181.865899
163.465045,90,4182.229213
202.426371,176,4184.616334
620.479811,144,4187.213085
112.703768,120,4188.627328
155.758956,79,4188.956802
160.096761,123,4190.426873
183.577086,173,4193.05587
173.362425,90,4193.552053
166.262784,104,4195.024531
110.512361,97,4196.38043
118.141193,89,4197.36139
197.618896,159,4200.106052
126.69444,102,4200.691373
168.858903,136,4202.344017
150.606642,103,4202.857749
150.937674,103,4204.421431
129.582886,83,4204.813773
163.574015,139,4206.499945
165.894115,151,4208.050033
158.140674,167,4209.532888
112.434582,132,4211.842682
1118.98375,193,4214.549663
158.7813,113,4215.308199
113.473415,97,4215.914447
172.722428,158,4216.915622
181.261813,139,4217.645453
-104.168275,4,4217.677932
176.316937,100,4218.639399
214.265402,189,4220.643334
109.809125,76,4221.072011
174.974637,161,4223.038832
-59.057983,1,4224.181066
241.075932,158,4225.925379
124.007522,104,4226.528708
152.558246,147,4228.508475
173.676111,143,4229.327632
230.40572,142,4231.134003
204.22422,170,4232.984982
208.725923,178,4234.019292
157.95199,124,4236.415612
183.955487,139,4238.844161
239.196503,156,4240.429551
903.771169,155,4242.424728
133.877443,141,4243.916248
140.704802,112,4246.780714
167.360354,115,4247.336465
226.352929,195,4248.53799
117.449963,76,4249.009332
174.921489,158,4250.829985
126.274258,93,4251.416723
176.499011,128,4253.108224
185.479163,156,4254.796972
150.085025,108,4255.236886
136.8388,92,4256.59716
173.244741,133,4258.179133
195.231943,160,4259.088269
197.212473,164,4261.937217
332.0771,52,4263.053573
254.067885,195,4264.550676
166.216911,134,4265.456498
128.625695,97,4266.095324
199.442145,233,4269.502963
129.501753,98,4269.929865
142.808928,121,4271.492443
185.180719,159,4272.299378
190.536413,156,4273.232136
206.090496,182,4274.332534
129.802828,90,4275.319957
165.132993,136,4276.364477
219.220594,170,4278.067844
129.694339,91,4278.562475
201.102715,169,4280.447585
179.992964,148,4281.614005
213.018473,176,4283.604451
156.529151,113,4284.218706
169.500183,104,4285.007603
131.450052,90,4285.566262
99.619922,111,4286.230608
198.533924,190,4287.501682
170.056353,97,4288.116699
145.477056,118,4288.788885
680.684204,81,4290.000183
189.906289,146,4290.738259
1545.370965,186,4293.513231
107.727902,84,4293.995252
-99.000003,1,4294.010957
205.088107,161,4295.063255
153.963527,132,4296.600034
220.857498,235,4299.445356
142.67808,109,4300.139933
138.457662,120,4300.947234
184.949716,205,4304.203087
120.583687,91,4306.337651
176.897813,133,4307.205151
148.593371,118,4309.706419
166.689127,128,4312.139907
118.023879,89,4312.544367
137.541157,148,4313.458014
177.577901,170,4314.440147
191.739836,167,4316.454135
158.007734,122,4317.98154
1165.273826,161,4319.654899
943.514662,200,4322.611363
155.059672,131,4324.572934
-25.530688,148,4325.374782
167.468743,140,4326.27367
163.304879,134,4327.370916
148.694546,137,4328.326662
165.164725,138,4329.101585
166.622838,148,4330.888345
158.518354,114,4332.274954
197.082729,151,4332.991667
194.451055,143,4337.036866
224.783666,138,4338.516235
184.754258,157,4341.644883
155.702962,82,4341.990953
214.760018,151,4343.568643
137.57316,128,4346.769237
-60.33079,1,4347.698048
120.869262,112,4348.921357
138.880351,89,4349.483903
192.899345,151,4351.466034
197.795145,172,4352.698213
219.332261,188,4353.987557
515.187059,113,4356.603441
176.491237,138,4357.298645
160.277554,82,4357.698023
1028.919629,241,4359.977258
157.67931,140,4360.922488
132.501848,102,4361.585441
1207.628175,146,4364.126194
186.799498,147,4366.16901
1138.907389,226,4369.153803
147.218667,148,4370.425283
157.929888,138,4372.035695
167.39487,134,4372.836968
158.000485,135,4373.678529
183.075302,152,4374.876145
185.25529,157,4375.954411
207.724694,127,4376.710698
150.768919,141,4377.53729
175.521663,164,4378.491041
151.097422,109,4379.245289
109.949403,82,4379.744347
172.423383,91,4381.158772
177.486477,145,4382.837919
174.269067,96,4383.455528
124.299932,174,4384.616093
208.124918,167,4386.962441
159.656401,138,4388.560622
197.622118,166,4389.618684
158.337505,90,4390.168971
154.327239,115,4392.468521
759.855383,241,4396.7781
171.276456,87,4398.891775
139.830119,123,4400.353015
161.143197,102,4400.962219
223.883211,162,4401.968239
154.553608,136,4402.801249
209.785472,159,4404.690055
213.303307,174,4407.489816
143.216281,96,4408.015146
252.556546,199,4411.845342
-99.050922,3,4411.871508
-69.174656,34,4412.417459
133.142403,117,4413.988641
172.042381,113,4414.623187
152.090508,241,4416.128838
169.860825,136,4417.076027
151.752595,126,4417.841361
179.233452,135,4418.616498
175.212969,150,4419.496187
126.809187,96,4421.905689
149.92767,113,4422.510882
1168.356706,169,4424.407575
148.077493,115,4426.766154
145.193815,122,4427.702909
1399.989211,241,4429.936529
-39.347982,159,4431.36241
168.258353,153,4433.085082
134.698459,91,4434.507187
179.376586,213,4435.684755
1217.785278,187,4438.913354
142.86872,154,4439.805291
1349.350679,158,4443.135958
212.887571,199,4445.588998
171.472064,136,4446.18144
145.00106,149,4447.102613
173.875817,136,4447.87311
172.209066,123,4448.441009
153.625789,72,4448.919362
150.665651,111,4449.690189
122.597046,92,4450.271605
176.891316,149,4453.201766
208.215204,184,4454.326429
1197.128081,212,4457.587969
937.532524,241,4461.603811
176.506604,140,4463.479155
147.173435,154,4465.310232
200.013266,164,4466.315553
1567.561099,216,4469.141352
165.931829,136,4469.85266
113.025508,96,4471.29365
119.509393,97,4472.721576
128.400039,93,4474.045178
198.03942,149,4474.937386
132.490343,89,4476.340906
143.977996,97,4479.053395
207.770879,177,4483.48511
151.173409,122,4484.853709
119.346018,75,4485.241529
157.252493,114,4485.809661
175.227822,191,4487.3985
769.074963,241,4491.016774
174.675124,98,4491.572088
189.925254,176,4493.777486
194.024241,162,4494.655925
154.153662,78,4495.119765
136.592173,107,4496.501414
174.48581,109,4497.161182
122.371683,93,4497.719771
169.757774,87,4499.199574
201.362627,162,4501.35411
202.686538,182,4502.326013
144.517814,114,4502.994976
212.265425,174,4504.332147
111.599696,85,4504.944983
194.500078,112,4505.542797
124.144776,91,4506.168803
151.977206,79,4507.473466
159.387267,167,4509.123742
199.869822,175,4510.172573
203.605384,169,4512.020837
194.798886,169,4513.792812
160.077694,123,4516.187318
135.512704,91,4518.195064
167.76195,98,4518.783639
179.62766,136,4519.636393
135.796005,102,4520.707943
157.057436,132,4522.586938
142.499692,125,4523.477177
701.780556,78,4525.347825
1170.25579,241,4528.041249
143.763187,112,4530.170363
116.060212,96,4530.832124
172.293117,94,4531.443398
200.146835,151,4533.4546
138.574407,125,4535.192948
244.1144,172,4536.362264
153.428397,113,4537.147663
148.016041,90,4537.768418
137.719155,108,4538.508055
166.76991,122,4540.166129
203.934384,169,4542.115809
164.688543,120,4543.269402
151.716477,108,4544.869599
136.094273,93,4545.371876
169.439615,144,4548.412575
154.261252,107,4549.174481
187.444685,198,4551.220378
179.433039,138,4552.772844
155.71953,140,4553.540793
142.726122,124,4554.224375
165.311985,137,4555.191791
191.67599,159,4557.223701
729.169757,52,4559.230774
156.115592,129,4559.881052
125.329583,147,4561.467023
157.53198,184,4562.549582
145.016888,84,4563.902287
-72.461362,36,4564.031935
160.577059,83,4564.829143
398.500879,89,4566.173345
164.974366,180,4567.284047
191.53106,156,4568.369008
113.99298,100,4570.818854
118.981818,88,4571.34996
937.12011,98,4572.739724
1493.306893,197,4574.88966
118.331268,105,4575.607735
205.600516,171,4578.027771
142.375842,138,4579.849345
148.730985,86,4581.293794
226.124929,142,4582.346842
153.7225,109,4583.033
1275.810591,193,4585.721663
-61.502629,1,4586.601879
160.571345,109,4587.095579
217.284241,187,4591.399517
161.493329,118,4592.954515
177.755511,142,4594.456823
1245.276362,206,4597.108381
176.291796,132,4597.875017
155.36674,129,4598.73587
147.758556,94,4599.272741
148.426089,141,4600.264755
190.112755,150,4601.125929
166.911358,138,4602.74261
175.605544,122,4604.253978
160.376146,133,4604.949529
184.437321,145,4605.839376
177.824958,140,4609.296907
152.834457,107,4610.357551
159.391165,102,4611.78708
122.705669,95,4612.322898
189.823487,128,4614.283686
194.691502,177,4615.427587
175.525254,105,4616.073473
119.163188,83,4617.458217
200.039449,170,4619.108832
191.487001,181,4620.28587
159.015618,119,4621.9506
200.426387,207,4624.869297
130.759319,200,4627.144602
162.481364,86,4627.531574
148.31136,102,4628.051418
102.848816,99,4628.651987
201.632718,161,4630.47994
142.011608,111,4632.504945
170.298255,105,4634.081037
164.333367,221,4635.525551
194.84878,173,4638.247066
200.568719,181,4641.060023
203.697036,161,4641.976271
143.368708,118,4642.546379
167.702811,135,4644.161048
1423.464285,180,4646.940834
119.5543,74,4647.291659
147.344547,155,4648.241227
135.081083,96,4648.82811
157.959746,120,4649.530119
156.017823,119,4650.14782
175.958819,106,4650.642373
179.828224,121,4651.752956
166.044014,83,4653.036051
121.823427,88,4653.497454
145.242119,104,4655.083593
159.625714,98,4655.701795
184.983102,114,4656.410833
183.927781,137,4657.227226
143.662874,112,4658.830021
172.866344,151,4660.59548
108.556008,80,4662.651214
150.167347,135,4663.522175
154.627709,114,4664.160291
156.699854,124,4666.69087
147.055083,96,4668.012883
164.02745,115,4668.928167
142.725714,98,4671.720535
