#{"t_start": 1769689626.28773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-223.398194,100,18.279054
-87.706194,78,18.372068
-144.450348,76,18.456321
-103.921429,103,18.576352
-123.285057,87,18.674836
-84.180918,97,20.156054
-57.284149,82,20.243295
-64.130877,82,20.333307
-90.20423,109,20.443601
-87.381156,81,20.527139
-118.679116,93,20.631511
-58.253621,87,20.724151
-114.093754,123,20.824622
-89.312673,65,20.874468
-65.245853,93,20.946927
-118.537024,84,21.010584
-47.883276,65,21.062465
-60.809857,67,22.466818
-99.839927,95,22.564784
-61.748228,98,23.148946
-82.475126,84,23.216406
-81.713079,103,23.298213
-109.266187,101,23.376869
-80.597224,95,23.452551
-149.315455,100,23.531684
-131.423919,82,23.594962
-48.208606,74,23.651922
-64.503619,74,23.709829
-154.763281,79,23.783675
-156.737696,112,25.297725
-91.012987,99,25.374689
-106.859123,84,25.440638
-94.46597,85,25.505597
-64.070871,99,25.584018
-73.053349,98,25.660777
-62.981208,64,25.709976
-119.292205,91,25.781695
-75.120362,120,26.001225
-100.233195,85,26.123833
-75.647478,77,26.229752
-61.884039,71,27.697286
-144.173668,112,27.785398
-54.294807,84,27.85015
-33.668912,119,27.944653
-74.489223,94,28.019157
-72.54732,94,28.092749
-73.22929,109,28.249867
-53.322626,86,28.373883
-108.970468,83,28.45726
-66.26485,102,28.559883
-28.434454,86,28.646627
-75.800094,90,30.059573
-165.447434,102,30.139206
-65.562566,91,31.269077
-62.728725,118,31.435543
-49.214458,112,31.523456
-60.27361,75,31.582874
85.411482,1000,33.793279
-50.462243,88,33.861822
-68.924551,93,33.933303
-23.406847,80,33.993748
-57.904533,76,34.066745
-62.453274,119,34.250307
-63.96347,98,35.701057
-42.888536,92,35.771908
-7.679768,127,35.870226
14.668115,83,35.935443
-26.887181,106,36.04662
-104.084922,94,36.138593
26.627229,135,36.270851
-61.634398,98,36.381287
7.14661,94,36.518185
-64.756976,120,36.641803
-26.711752,112,38.127009
-43.20792,85,38.192141
-12.506924,114,39.949234
-34.627076,108,40.033978
-16.012326,120,40.125884
-28.033083,132,40.226958
-20.105631,98,40.300738
-29.449028,99,40.377728
-118.330936,120,40.473542
-62.952469,99,41.996156
17.866018,106,42.078443
11.689732,131,42.178716
-16.649255,132,42.280597
2.080298,87,42.346664
-82.867981,142,42.45463
-15.788124,91,42.524463
-89.967518,116,42.61341
-13.324824,94,42.68641
-48.056785,116,44.174156
35.561193,1000,46.364225
5.535461,141,46.47533
25.879308,103,46.554572
-20.808489,102,49.202719
-37.478672,116,49.296483
-28.324976,110,49.38191
-56.584762,97,49.457069
-8.422815,100,49.535832
-30.173754,107,49.636057
-24.101976,120,49.756307
3.230639,146,51.250063
-18.820539,119,51.342611
-44.729438,99,51.428857
-19.541227,92,51.579944
-4.42606,117,51.701396
-57.652884,89,51.795369
-16.745994,71,51.868948
48.315767,92,51.967984
-47.85712,66,52.036854
-5.947266,115,52.135538
-14.176956,113,53.58233
10.733087,119,53.70538
-153.006726,172,53.855719
27.771385,129,53.95316
-33.719427,103,54.031169
5.911268,1000,58.132922
-28.224407,125,58.228386
-35.519124,140,58.336259
35.10411,124,58.432245
11.303226,107,59.954915
-25.411377,114,60.041853
-18.917085,120,60.132125
9.600408,142,60.24001
-4.606089,83,60.303981
9.513724,125,60.399854
12.475687,132,60.500226
6.324648,121,60.593333
111.20987,1000,62.854281
9.932332,109,62.959283
5.720928,112,64.424341
-81.262527,265,64.628207
21.271847,144,67.216732
22.058906,105,67.295952
38.878885,158,67.415091
32.886482,1000,69.682692
7.093469,122,69.804314
123.132546,1000,72.055294
-1.769285,132,72.155702
16.844323,147,73.644181
49.411671,1000,77.645636
86.2697,1000,79.823946
103.393097,1000,81.945672
-240.697428,282,82.16083
115.737296,1000,86.147061
49.102066,1000,88.387643
-155.648461,267,88.595944
118.438583,1000,90.963373
44.722226,179,92.965769
94.379137,1000,95.1449
117.731552,1000,97.369972
209.616227,652,99.423327
-18.514318,125,99.516669
11.926849,159,99.634146
-14.301875,150,100.977523
-32.741255,158,101.098296
-38.991455,115,101.185523
168.752876,336,102.726432
155.413775,1000,104.953403
129.237724,1000,107.096589
-201.344908,256,107.286279
260.543079,850,111.055038
130.406302,1000,113.220507
129.446461,1000,115.254
162.24683,1000,118.911699
187.912952,1000,121.132912
233.067801,481,121.611844
55.796872,1000,123.77664
143.474289,1000,127.950675
295.323447,617,129.847611
113.006422,1000,131.978061
214.388125,505,132.356935
156.5475,1000,136.303643
144.022222,1000,138.529501
60.498765,146,138.638573
258.399191,224,140.169281
278.591807,411,140.476927
-120.115831,337,140.730425
303.42657,328,143.836014
268.441417,442,144.175304
252.687961,660,146.104408
269.178141,348,146.357945
276.260783,304,146.580726
247.91141,371,148.363411
273.509008,263,148.569255
276.612393,258,148.782349
100.102536,1000,152.439381
268.141766,347,152.697191
295.898728,309,154.388847
275.014862,489,154.757149
271.122197,430,156.510319
246.410999,357,156.776297
264.167824,396,157.072638
300.15124,349,159.957601
234.27166,503,160.334076
288.151288,317,162.057132
76.103306,166,162.20213
267.86287,464,162.625081
259.105766,288,162.852336
274.054387,198,164.347442
268.213142,293,164.628032
291.537658,394,164.998897
283.579339,238,166.463621
294.164877,309,168.213795
278.957382,247,168.400513
294.482346,258,168.599382
290.574126,361,170.283913
259.194949,448,170.623061
283.256613,366,170.895083
57.724637,152,172.42935
243.322955,417,172.740481
309.820889,385,173.066494
271.365131,229,176.213982
269.737423,301,176.462054
54.197287,223,176.666153
283.620027,251,176.904354
250.112284,221,178.448662
243.520325,264,178.665857
176.859385,722,180.711526
248.521469,254,180.90278
274.502258,292,181.117577
288.870871,280,181.405836
213.928474,568,184.403037
292.360887,279,184.609736
282.664116,217,184.76936
301.11817,254,186.383848
309.351162,215,186.545333
280.315588,296,186.76485
242.221661,209,186.917054
254.006502,267,188.55191
37.755425,183,188.698508
290.342048,352,189.040043
286.164791,258,189.288829
-45.180888,389,192.238458
300.356729,264,192.43722
302.493374,240,192.616098
234.770121,295,194.359382
265.735718,275,194.624429
246.898339,248,194.805876
269.300161,372,195.085191
289.828581,289,196.80256
298.378508,274,197.005152
314.797214,290,197.223673
295.022176,273,198.802848
287.93797,280,200.406907
281.247102,255,200.599116
274.467014,281,200.83521
259.654189,269,202.416138
262.086717,280,202.622957
289.710369,285,202.832556
245.960304,262,203.025623
225.611365,257,204.669508
294.686132,254,204.865018
248.397497,298,205.089168
241.622906,742,208.622993
283.403983,274,208.826607
295.41844,286,209.039319
262.652787,274,210.677381
254.042401,276,210.882887
304.05763,277,211.08702
251.92922,280,212.786344
266.91186,251,212.976388
237.772696,336,213.274503
286.922926,247,213.566772
296.739968,290,215.159198
300.624731,259,216.838857
290.021771,257,217.029678
266.780826,284,217.245121
257.209493,271,218.898567
268.048805,297,219.121937
281.859948,298,219.344263
272.953784,253,220.990877
302.959125,282,221.204605
272.931269,248,221.389238
259.574067,246,221.57303
300.747202,231,221.743307
273.569207,266,223.400616
296.211012,357,225.084416
43.652709,176,225.217821
282.258164,239,225.395799
235.47185,275,226.887402
234.863637,244,227.072864
67.430987,227,227.241776
263.612331,247,227.428276
37.761894,216,229.028241
283.338947,228,229.203516
286.972191,255,229.394922
270.517443,288,229.61441
252.818846,225,231.222592
263.554889,234,231.397633
244.640219,255,233.042404
291.053292,356,233.315951
255.244555,228,234.77773
51.761332,154,234.897123
279.799419,205,235.051963
262.310027,236,235.231295
267.127345,276,236.855198
269.890931,245,237.093505
262.038492,251,237.304511
280.114161,254,237.496437
284.279302,299,239.091783
47.129873,190,239.233848
240.817498,363,240.892272
242.016223,245,241.078198
262.999291,244,242.6469
240.976641,225,242.822774
283.901512,233,243.003622
293.383532,266,243.209901
250.788125,304,245.044568
270.795666,281,245.315328
238.661082,250,245.558771
242.512423,243,245.744981
293.056421,250,247.217991
263.555169,263,247.416029
252.084975,277,249.051571
257.187446,270,249.253052
286.96464,257,250.889
272.382575,233,251.059647
302.087102,270,251.264027
277.909538,253,251.453235
308.919689,259,253.066232
311.723085,263,253.269487
43.164438,196,253.416255
261.255895,289,253.629848
61.482926,194,255.232073
278.737268,422,255.545894
279.955452,224,257.163626
301.811899,247,257.35864
284.8339,277,258.932906
263.289853,250,259.115241
291.017426,223,259.281038
260.505352,263,259.475873
269.225967,315,261.143802
245.096243,249,261.326931
241.101193,268,261.524851
284.884676,221,261.689501
250.163031,321,263.305404
259.032551,224,263.470189
306.698704,260,265.041199
296.065372,257,265.23106
284.49791,220,266.937202
234.406978,228,267.107903
271.668707,241,267.303471
251.515062,235,267.47581
277.551021,248,269.027989
281.701575,233,269.198522
285.967106,249,269.382529
255.975818,199,269.527042
287.966167,250,271.001952
274.638712,259,271.194934
281.027811,223,271.379556
289.840059,242,273.184968
259.500633,385,274.850527
57.29739,149,274.960008
261.704675,236,275.134034
282.442487,275,275.335138
291.400344,251,276.967269
289.838628,234,277.144268
251.582897,238,277.322602
273.367113,249,277.507444
252.199763,267,277.704751
290.671017,249,279.388601
315.158413,234,279.567164
264.610069,263,279.759767
263.676312,227,281.408122
270.609863,219,282.930442
268.010379,241,283.10864
-31.427916,419,283.420082
280.907584,267,285.047045
251.007304,260,285.240014
236.620024,236,285.414142
297.167672,285,285.626471
274.90434,265,287.189114
257.504353,252,287.375707
291.186713,263,287.570514
278.045276,289,289.237025
254.721959,235,290.880713
261.691687,207,291.036983
285.954793,213,291.195838
259.435164,413,291.504274
253.953687,248,293.059469
297.886388,233,293.238471
48.452992,153,293.354881
250.20609,264,293.552843
285.747306,254,295.086739
288.189522,239,295.323361
266.363016,295,295.619724
308.715418,255,295.838811
267.161617,247,298.703702
305.636425,215,298.866046
289.736838,210,299.023209
268.832464,219,299.188195
275.683049,203,299.34073
298.541397,223,300.912775
306.874798,352,301.202602
246.353894,213,301.367891
289.817449,227,301.69565
278.819142,223,303.30333
257.104585,219,303.467747
271.063393,348,303.729131
292.357252,292,303.948819
298.488826,200,306.669537
256.645392,236,306.847798
307.425441,337,307.100057
272.765503,246,307.283237
281.101957,363,308.969323
277.694751,257,309.164509
288.140773,252,309.353374
299.694099,246,309.539421
292.559097,178,311.056866
272.167559,216,311.219738
298.991001,221,311.384321
271.124991,237,311.562561
271.560663,200,314.509226
311.550751,209,314.771379
246.757361,254,315.014617
277.796047,260,315.241699
257.266541,226,315.410608
282.118152,218,316.9255
285.996546,207,317.124382
274.984791,216,317.293432
270.116467,227,317.467147
251.041177,207,317.621866
-32.851257,335,319.164587
266.844019,268,319.365923
264.221766,292,319.586291
219.879134,489,322.54777
286.235908,226,322.752977
306.364713,249,322.948514
242.959804,248,324.602302
289.385199,239,324.782505
285.133456,249,324.968269
283.836479,248,325.154913
305.652386,222,325.466314
291.153491,217,326.982758
266.476251,181,327.119973
285.618997,243,327.318089
296.564007,229,327.535216
311.705396,208,329.056868
281.487673,267,330.426418
312.472743,219,330.593463
272.507678,212,330.794828
281.028641,217,331.029978
297.338156,202,332.693985
268.984246,260,332.947871
275.829043,216,333.163801
291.998955,240,333.394925
261.812368,174,333.526346
309.613237,237,335.139579
244.801654,214,335.30019
297.451054,212,335.462219
264.407723,208,335.623067
262.487294,219,337.085279
46.831304,151,338.361684
56.021515,129,338.459162
273.17476,212,338.681364
286.572501,212,338.904869
307.686697,250,339.168549
304.666558,219,340.773289
71.576526,186,340.949733
276.096191,211,341.123585
262.313088,208,341.291191
279.471179,206,341.456126
39.904586,171,342.986277
291.205379,250,343.184108
259.028676,227,343.370117
314.141365,207,343.537315
298.906224,256,345.037525
281.65491,264,346.64618
250.117704,208,346.860919
291.501129,215,347.103349
306.124324,219,347.310686
294.373877,247,348.934622
279.839664,186,349.085387
291.614676,212,349.258171
244.630014,223,349.440476
281.020385,217,351.097314
270.649843,241,351.278282
39.284081,142,351.385014
290.616834,187,351.533292
290.354453,233,351.716937
268.326607,250,353.340583
267.830644,208,355.064474
284.283914,226,355.250208
284.000647,212,355.421871
290.650963,217,355.595235
299.8025,209,357.077192
318.62727,276,357.284728
303.89464,268,357.485058
289.9349,238,357.66435
304.376928,217,359.32609
299.499773,247,359.514499
306.75787,200,359.674294
265.812434,221,359.85205
300.307846,177,360.005672
276.019266,266,361.800133
238.56845,219,363.310226
306.358637,222,363.546565
301.530625,195,363.760737
260.620662,206,364.00231
255.845313,181,365.483865
282.464798,180,365.619564
316.644599,255,365.814087
317.794953,226,365.990907
304.530414,235,367.627624
273.67999,240,367.817717
321.930899,240,368.007405
304.639874,246,368.203339
259.263449,200,368.366412
282.202723,232,370.117535
296.449227,223,371.658984
286.337613,225,371.843534
310.196186,207,372.009451
278.423379,221,373.47766
294.579736,221,373.643643
72.566781,134,373.744617
28.611915,163,373.86802
280.567937,244,374.050823
253.748173,211,374.21325
259.98759,186,375.844109
268.108203,226,376.018018
305.251771,209,376.181959
278.293331,217,376.352434
249.459394,235,378.004936
312.367576,207,378.175454
278.286343,208,379.941925
302.887252,212,380.234664
300.755627,228,380.507679
280.723075,199,382.099286
273.39526,214,382.266318
285.118647,238,382.446245
271.500453,229,382.618904
248.618466,217,382.790824
277.397842,262,384.541519
37.767086,166,384.673068
297.7388,213,384.841726
249.930985,231,385.047296
298.155933,219,385.275361
257.55031,192,386.84859
290.605842,225,387.015573
271.470612,220,388.41787
265.97301,239,388.677545
252.971987,240,390.39286
269.882817,214,390.555081
290.047449,197,390.701429
276.672688,188,390.846817
292.371782,212,391.010546
305.920934,216,392.735167
270.544959,210,392.894979
282.698232,199,393.050739
243.206028,195,393.204372
294.714749,227,393.406555
284.758168,195,395.006188
272.974453,212,395.168535
292.69899,238,396.250657
308.389594,277,396.47174
325.177925,241,398.172592
291.130261,218,398.334735
278.096921,203,398.486755
254.427287,254,398.675859
297.004596,214,398.837757
286.468618,199,400.431318
256.860917,218,400.59268
276.129011,221,400.757902
266.822359,210,400.923395
248.467328,233,401.10842
271.841194,219,402.663271
248.673235,241,402.843086
299.468276,241,403.973009
276.387683,237,404.149069
263.956107,205,405.848264
289.877103,229,406.025992
279.312018,222,406.198405
56.331063,118,406.28944
263.981761,207,406.452549
297.99219,234,408.088272
290.273679,201,408.272392
302.63876,200,408.441006
302.500388,217,408.620439
283.11958,211,408.792709
250.736959,225,410.263687
310.545681,226,410.433146
247.945547,196,410.583985
279.043091,178,411.855602
258.511576,223,412.036282
246.458049,197,413.488733
274.158631,249,413.674651
266.714389,184,413.814425
272.221196,182,413.952925
49.98022,104,414.032959
309.081152,216,414.199859
293.498699,209,415.786893
303.221517,265,416.087367
266.634431,198,416.291741
273.328473,182,416.443384
295.750782,218,418.133929
246.964126,218,418.304567
260.845702,229,418.488709
250.001626,205,419.564805
322.015097,247,419.760379
295.642244,229,421.226172
307.869569,201,421.376316
279.014155,219,421.691616
278.096765,197,421.860302
272.17182,194,422.013466
313.717763,207,423.780152
269.928946,220,424.004388
309.168034,229,424.249684
293.381037,217,424.503246
282.395895,212,424.707823
290.022989,236,426.19333
306.550462,223,426.361041
304.001296,197,426.509562
283.713014,217,427.537847
317.058343,208,429.09242
300.268103,253,429.361056
273.527666,194,429.578433
291.704266,221,429.774421
272.926677,204,429.939108
251.416187,195,431.576588
287.337078,178,431.717279
293.611664,190,431.864674
310.367277,249,432.065459
275.440868,181,432.209535
303.011973,215,433.864277
286.426484,231,434.075015
258.751883,201,434.271735
282.008233,211,434.574349
288.048744,191,435.632287
274.539871,217,437.090666
264.368596,204,437.244612
282.066862,199,437.393724
295.913088,246,437.578195
264.260029,191,437.718699
305.480663,230,439.347288
283.112732,166,439.527725
280.435979,205,439.737333
287.877881,174,439.880268
290.87115,218,440.051134
257.697768,187,441.661735
278.356363,192,441.803395
302.513811,200,441.959224
262.750953,166,442.089209
306.025601,203,443.2754
292.712489,236,444.781651
255.621984,225,444.949105
277.641632,173,445.081129
253.700722,187,445.21865
274.737192,172,445.348517
270.504068,228,446.807646
296.481994,272,447.105032
300.87157,182,447.281435
274.06255,190,447.487697
259.749632,198,447.653717
303.744958,220,449.217947
310.013309,367,449.501025
287.973336,266,449.70874
315.628348,198,450.67974
264.923521,233,452.687244
288.616621,195,452.83568
296.388889,195,452.990575
267.629523,211,453.157045
266.463551,201,453.315348
262.877297,154,454.859522
304.831136,236,455.090318
265.242501,283,455.313316
301.753265,188,455.461988
307.122896,240,455.655434
302.266238,237,457.22892
302.782985,221,457.398151
304.480004,214,457.562456
285.670696,196,457.716426
283.813074,218,460.272478
301.918358,302,460.506913
287.58986,202,460.664067
274.19195,228,460.842437
294.526146,242,461.032745
313.683,212,462.661776
321.578375,313,462.917375
302.364837,235,463.10379
255.353712,252,463.304132
294.496567,159,464.846884
309.907129,251,465.141092
249.431073,258,465.364073
266.727206,197,465.520222
282.999024,188,466.471507
308.304477,228,467.934225
284.419607,194,468.079197
275.314217,175,468.209957
66.547533,120,468.297761
294.448669,207,468.457331
307.003223,245,470.111121
267.930807,193,470.315793
301.138702,206,470.486312
264.280917,201,470.640345
288.957362,170,470.770111
288.905043,161,472.262772
287.804134,191,472.452844
238.473059,699,473.008455
285.391792,175,475.3041
262.684519,181,475.438225
243.504577,201,475.589598
273.774462,188,475.730794
269.985698,186,475.86771
261.01339,295,477.376894
300.466159,263,477.574411
-108.927122,537,477.97289
266.368721,229,479.642929
289.580045,167,479.777808
271.902189,181,479.932361
231.339501,610,482.057318
275.703653,183,483.464053
269.622401,194,483.62615
303.668877,221,483.811969
276.238697,191,483.96789
302.715421,228,485.442553
262.445355,189,485.587005
283.804717,214,485.74648
289.526704,201,485.897547
289.385336,205,486.049388
235.341315,204,487.717342
305.127051,232,487.892563
278.428551,189,488.036253
281.338382,213,488.203139
264.370027,182,488.345693
281.971058,190,489.942334
307.548918,187,490.868165
292.670798,197,491.022183
291.081189,176,491.166314
308.590965,199,491.326369
282.092131,164,491.457381
