#{"t_start": 1769689626.173951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
280.494577,258,273.421656
265.946268,261,274.957448
272.055947,240,275.133057
297.262164,200,275.282024
280.974102,244,275.459967
295.270668,228,275.630987
275.185835,217,277.240078
295.164539,234,277.412527
278.500997,218,277.577041
234.140944,218,277.737965
293.444631,268,279.43449
292.906583,226,279.608439
263.475834,241,279.786148
269.231739,233,281.436984
49.932081,171,281.564883
262.986293,223,283.089982
268.003887,203,283.239256
271.642536,249,283.425777
35.291377,185,283.5616
303.343361,255,285.180574
279.953227,264,285.375888
284.650908,228,285.544666
304.620147,311,285.77666
268.20912,202,287.291898
256.487735,254,287.479504
283.076491,255,287.667787
257.209219,235,287.841528
291.255042,235,289.473146
309.914314,263,291.13613
292.176098,221,291.301477
276.813529,194,291.446881
310.562714,232,291.619628
270.656682,183,293.124883
280.963559,283,293.341533
303.68361,258,293.53792
47.692106,160,293.657717
259.47104,225,293.829179
265.902195,234,295.393361
223.267368,294,295.687605
293.047751,238,295.902995
308.021063,247,297.480757
55.061639,164,298.893171
256.484032,252,299.083395
42.001284,160,299.202918
256.360699,214,299.364135
307.915298,242,299.544447
249.153175,188,301.109007
301.701724,206,301.270103
293.360138,225,301.439947
263.497407,213,301.762134
284.977814,245,303.386144
278.052192,230,303.559873
311.498164,238,303.738695
278.362128,190,303.880924
248.059112,226,304.050799
249.662155,226,306.791414
270.674015,250,306.980274
311.507514,264,307.178011
274.155701,200,307.32651
268.738508,246,308.921859
276.13734,253,309.114408
294.064081,254,309.307841
296.624954,207,309.462493
291.169292,229,309.635828
265.624689,216,311.181839
286.751838,231,311.355808
258.949459,253,311.545686
264.22531,268,311.746372
258.787114,244,314.819578
271.179058,216,315.022031
282.488426,230,315.248588
299.82728,294,315.471326
305.111873,220,316.973576
245.517825,218,317.192655
268.998716,246,317.385227
277.136346,247,317.573611
266.526753,216,317.735685
289.703502,287,319.243007
239.158727,282,319.454823
287.865864,254,319.6448
259.74307,252,322.422575
267.010634,225,322.596965
259.830989,275,322.83991
282.453553,222,323.006603
304.66771,321,324.724452
275.566906,206,324.878479
298.207884,258,325.072391
253.835828,234,325.249056
276.758583,263,325.595994
274.423171,251,327.133862
308.042049,230,327.305395
295.009164,180,327.463096
280.260278,263,327.722801
298.215908,245,330.413603
287.448311,247,330.606018
287.061599,240,330.786319
283.64874,224,331.038144
311.400725,316,332.823715
286.346056,269,333.088011
74.303434,187,333.272939
306.324141,247,333.510426
232.631337,247,335.132072
263.331807,281,335.343133
293.484624,213,335.505222
308.272757,245,335.69199
255.235459,202,335.850005
298.205349,232,338.480925
247.153567,249,338.669198
238.361996,411,339.141697
221.081627,249,340.775134
268.389331,200,340.98498
274.573898,188,341.143994
240.70854,262,341.357328
262.704563,214,341.526559
36.971355,130,343.02698
270.388181,212,343.193604
298.989568,253,343.395457
280.469519,217,343.57389
262.961375,213,343.749444
265.23808,271,346.543288
287.354426,187,346.813873
290.678384,222,347.051831
247.268304,207,347.284139
294.163092,234,348.904343
280.42114,223,349.0906
289.376493,235,349.282685
258.212243,207,349.448887
261.197493,199,349.61433
278.828628,189,351.244268
289.958722,226,351.414472
309.624964,233,351.592321
294.697436,188,351.74291
273.356752,218,351.915141
299.908167,217,353.510743
299.571874,219,355.249413
252.976895,208,355.417594
305.518383,304,355.662495
299.040304,261,357.185717
279.422506,239,357.365738
308.13964,302,357.591415
313.380228,252,357.781251
296.702921,217,359.443044
272.768224,199,359.594119
284.55757,179,359.734451
260.457337,240,359.929242
258.68837,225,360.121358
288.770818,230,361.886458
280.104948,228,363.401494
265.233454,253,363.668667
280.596916,235,363.926195
276.849271,236,365.518164
303.647858,238,365.698537
309.273813,237,365.878493
280.248959,193,366.027026
307.343828,219,366.200118
249.514949,206,367.814657
289.806555,245,368.008472
273.983942,246,368.202967
239.041194,220,368.377941
269.132988,205,370.078368
269.574083,250,370.314345
264.403098,240,371.870257
252.149866,217,372.044327
297.977536,205,372.210237
70.711289,176,373.638356
303.442179,200,373.78928
277.728065,236,373.966166
277.697906,222,374.133703
260.109191,237,374.314795
315.929812,213,375.966026
275.611831,214,376.130826
263.011313,209,376.294799
233.060885,255,376.49531
283.969722,252,378.163454
296.748991,209,378.333376
301.518943,223,380.141747
264.923386,269,380.499814
277.539658,223,380.768864
279.853008,205,382.315555
293.15787,250,382.504173
298.805716,217,382.667599
303.220274,264,382.872872
269.356096,211,384.587725
245.695672,233,384.769581
311.712299,257,384.972725
263.803823,220,385.171545
293.356284,266,386.863371
286.502953,238,387.038938
310.613841,207,388.422085
309.116822,211,388.594266
263.318516,204,388.842244
300.977822,228,390.529791
296.453537,194,390.676292
253.658729,189,390.816707
278.358674,190,390.96406
306.546014,205,391.121872
288.779136,206,392.838531
292.330647,240,393.022445
295.320934,197,393.17605
275.775707,245,393.370268
274.5112,257,393.617679
269.877618,203,395.199007
305.248664,298,395.425972
289.455249,223,396.502423
308.564615,227,396.681881
259.188627,203,398.349062
248.114002,189,398.492662
320.822321,224,398.65828
312.262708,235,398.835253
286.300557,232,399.009696
318.220279,226,400.622293
293.331705,219,400.784935
274.648423,217,400.953145
319.415545,249,401.148366
288.169404,173,402.674343
262.619044,201,402.822352
285.138261,224,402.990834
268.656962,223,404.106796
286.243531,185,404.243872
277.481068,212,405.94869
288.740658,258,406.148225
294.545183,203,406.304887
270.091096,218,406.475898
284.698016,201,406.635669
279.186866,210,408.267782
284.189153,223,408.457872
315.264396,237,408.655169
269.0868,230,408.844275
282.863501,189,408.996838
289.697027,218,410.456565
263.272715,177,410.589454
294.406164,208,410.74969
306.940447,189,412.033139
256.581292,211,412.205678
269.635335,202,413.655409
307.474273,213,413.816111
304.363043,208,413.973696
267.47635,205,414.130345
294.421276,186,414.27464
294.722478,207,415.840944
284.303768,223,416.085028
271.397359,256,416.372778
310.073514,198,416.53998
250.202233,208,418.224218
284.079938,241,418.41138
293.047619,171,418.551277
285.86667,206,418.713342
320.133143,272,419.842529
297.383882,200,421.286882
287.200862,252,421.476571
289.938479,200,421.718489
264.632904,215,421.956683
257.535913,222,422.134317
280.303713,232,423.921145
282.866242,183,424.114204
281.269374,197,424.327887
277.664078,225,424.585245
290.948022,223,424.807819
258.860006,214,426.279802
264.961991,218,426.442772
303.327258,198,426.591457
297.16083,197,427.602182
307.271843,231,429.160097
297.147045,187,429.361351
281.463845,182,429.564748
275.749391,188,429.760919
267.012064,187,429.919262
304.451716,202,430.082228
266.252689,184,431.70943
255.539934,193,431.861428
297.99104,216,432.031916
297.05386,216,432.205389
260.039348,165,432.336489
282.278364,232,434.002759
277.480488,184,434.175259
265.74258,187,434.35749
296.357001,246,434.695553
266.786796,180,435.742667
311.237419,237,437.217241
298.918913,203,437.37006
290.404392,167,437.495228
275.99878,194,437.639044
255.308454,223,437.805182
316.582903,190,439.385165
278.76382,216,439.611739
296.642964,273,439.888154
308.522932,204,440.051172
297.43676,216,440.217984
283.717966,206,441.841073
280.445045,181,441.97724
281.268834,208,442.139354
281.724531,572,444.934027
307.329144,224,445.102552
289.125919,260,445.296281
269.964111,242,445.477764
304.799778,217,446.929003
284.243812,183,447.14556
292.102855,224,447.361583
257.504292,182,447.553964
289.647171,206,447.738615
283.541008,267,449.339853
302.246432,191,449.48637
248.34311,188,449.631867
274.506702,205,449.792378
287.526184,208,449.954039
281.484508,190,452.744507
298.695597,203,452.9009
304.766227,238,453.087117
260.013223,267,453.299358
295.435896,210,453.462508
296.309213,172,455.038715
281.57618,204,455.229501
298.881059,253,455.427212
252.9167,221,455.601502
275.342038,233,455.78976
242.88313,180,457.319212
287.937532,200,457.470942
302.875425,208,457.631266
22.057271,1000,460.797604
317.406441,227,460.974054
315.894376,271,462.635732
298.670376,227,462.833259
277.223929,200,462.995081
293.321573,173,463.131823
318.188687,205,463.29404
288.455439,208,464.846625
295.385378,182,465.043181
307.018239,184,465.264557
267.440235,173,465.414908
295.360095,201,465.578352
300.751206,200,465.734939
265.590753,232,468.006458
269.675394,152,468.12205
263.154075,199,468.267944
267.78578,284,468.478785
251.093938,232,468.657607
281.519644,167,470.264532
306.382676,243,470.507411
262.91333,200,470.66233
286.372714,230,470.838787
316.336309,187,470.981921
259.876782,365,472.681567
252.255166,171,472.81513
254.826505,175,472.953365
285.541569,196,473.108873
304.883602,218,475.437073
288.757421,220,475.601592
314.879765,199,475.749913
312.874385,208,475.90663
288.01998,174,476.035971
302.105717,285,477.536473
309.564019,220,477.70152
263.04434,176,477.830571
276.303772,283,478.040917
298.810648,244,479.721207
264.372641,221,479.898834
275.626401,198,480.06757
299.392886,216,480.241496
265.153386,181,480.385507
305.727259,207,483.432668
272.709286,218,483.622499
299.809047,181,483.776926
264.327719,172,483.920166
289.082267,185,484.070872
277.141684,201,484.233496
307.157044,223,485.696159
274.521337,193,485.840573
269.79341,185,485.978232
284.466058,276,486.184665
277.885488,220,487.865108
254.758481,184,488.00317
300.938653,242,488.18844
292.637756,225,488.365534
278.422644,165,488.495001
314.582639,192,490.092353
273.90673,183,491.015068
286.42299,191,491.165216
289.935374,159,491.296818
239.830561,181,491.441119
278.518232,185,491.58938
