#{"t_start": 1770340858.130141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.640405,1000,456.704047
172.053044,1000,459.0534
195.458811,1000,461.406354
164.697696,1000,462.776466
153.506722,1000,466.194852
175.432496,1000,468.854249
185.34367,1000,471.057145
181.223597,1000,473.594845
169.154717,1000,474.974161
179.508101,1000,476.358085
191.256648,1000,479.290733
153.290681,1000,481.585621
173.585492,1000,482.943717
145.910878,1000,484.967907
168.135517,1000,488.033529
137.732461,1000,489.413354
204.006704,1000,491.199871
203.346321,1000,493.464249
177.906727,1000,495.637028
292.099095,672,497.256175
192.189584,1000,499.101317
184.457963,1000,501.495584
288.47578,855,502.726461
150.502313,1000,504.611814
157.565412,1000,507.422978
174.275977,1000,508.727409
158.701148,1000,510.761701
139.345623,1000,513.470492
196.559026,1000,514.825735
152.928613,1000,516.825476
164.537724,1000,518.718455
274.464452,377,519.521114
202.492996,1000,520.836374
213.445705,1000,522.129641
176.578667,1000,525.098605
285.782578,329,525.3619
