#{"t_start": 1770340858.143853, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.155694,1000,252.994938
181.535093,1000,254.674755
159.014577,1000,257.432656
171.265626,1000,258.741538
157.769291,1000,260.629589
198.32784,1000,263.184027
166.096165,1000,264.619101
168.179058,1000,266.42344
159.955781,1000,269.554841
124.099808,1000,270.990016
187.278831,1000,272.303415
182.475853,1000,275.364949
206.141268,1000,277.764089
158.357875,1000,279.687335
159.942863,1000,282.443486
134.367276,1000,283.780891
43.223729,157,283.856893
135.72343,1000,285.462775
182.042277,1000,288.434856
183.911485,1000,289.778585
188.204514,1000,291.086428
180.809512,1000,292.820772
131.204224,1000,295.36261
167.253826,1000,296.657962
156.834386,1000,299.043935
156.763768,1000,301.573666
144.349703,1000,302.93959
151.686967,1000,305.32364
194.723744,1000,307.524552
147.705638,1000,308.042905
58.283424,161,309.300288
182.303978,1000,311.465876
156.092224,1000,313.551467
195.262878,1000,314.964127
171.957494,1000,316.928473
168.501633,1000,319.544869
197.481948,1000,320.130872
178.598245,1000,322.084034
147.13976,1000,325.408397
161.384412,1000,326.937773
183.405148,1000,328.624472
194.562008,1000,331.505365
39.476299,124,331.575949
159.601319,1000,332.922598
145.336672,1000,334.250732
157.37932,1000,337.777346
198.426493,1000,340.048645
175.568228,1000,341.774073
160.940922,1000,344.815083
157.311078,1000,346.632699
187.423328,1000,349.635911
155.504326,1000,351.761416
184.694996,1000,353.074312
34.27827,161,353.159427
172.960514,1000,355.276101
168.333035,1000,357.882079
146.67898,1000,359.212813
49.844911,164,360.094248
187.951286,1000,360.706332
162.311126,1000,363.973567
174.568558,1000,365.309407
185.099451,1000,366.622108
164.576914,1000,369.475542
191.212346,1000,371.068818
159.799306,1000,372.464385
190.420677,1000,374.358816
117.301456,1000,377.057421
192.035191,1000,378.367744
207.233663,1000,380.337836
185.796034,1000,382.89254
177.548543,1000,384.328521
152.515323,1000,386.131329
52.680525,113,386.192813
191.33038,1000,388.624447
210.842472,1000,390.006917
156.756427,1000,392.155555
189.72061,1000,394.902085
196.605394,1000,396.310273
188.08138,1000,397.749049
164.941155,1000,400.230569
164.221896,1000,401.576556
178.3985,1000,403.370234
171.971634,1000,405.938072
194.962164,1000,407.641568
178.830846,1000,409.255957
185.19733,1000,411.673339
46.875489,113,411.730258
162.081886,1000,413.081472
165.939289,1000,415.095851
134.173115,1000,417.535338
164.321152,1000,418.869171
167.842121,1000,421.109192
176.070554,1000,423.616494
152.810146,1000,424.963926
152.954476,1000,426.483257
155.217098,1000,429.476555
180.523094,1000,430.871771
201.445196,1000,432.463954
174.279072,1000,434.929033
168.946546,1000,437.017007
199.611427,1000,438.320221
135.786716,1000,440.533715
190.311026,1000,442.842052
145.552616,1000,444.138123
159.113756,1000,445.98262
167.28261,1000,448.897057
193.300854,1000,450.208586
202.422374,1000,452.215232
209.729795,1000,455.140285
205.112582,1000,456.595095
174.321388,1000,458.776849
42.852543,124,459.070439
185.900281,1000,461.397363
183.629804,1000,462.767278
179.593254,1000,466.196617
188.855093,1000,468.848723
310.222276,583,469.441
205.033949,1000,471.576901
166.427232,1000,473.963997
153.041472,1000,476.099399
5.846672,131,476.180841
38.629153,144,476.266688
195.814323,1000,479.099444
185.320846,1000,481.472483
166.495778,1000,482.855721
178.348144,1000,484.838687
204.504581,1000,487.265794
156.921436,1000,489.327813
172.90209,1000,491.082818
204.139956,1000,493.378084
182.597819,1000,495.559147
282.41195,514,497.01851
189.439889,1000,498.902496
218.509114,1000,501.341186
164.635452,1000,502.641376
180.499036,1000,504.490937
155.928699,1000,507.33326
187.89854,1000,507.850562
197.616493,1000,509.501959
207.176115,1000,511.921687
161.116447,1000,513.944181
10.292968,124,514.800059
162.792593,1000,516.796054
139.703175,1000,517.588704
184.978584,1000,519.839456
192.724718,1000,521.130382
210.782763,1000,522.421141
178.502855,1000,525.563589
