#{"t_start": 1770340858.157196, "env_id": "LunarLanderContinuous-v3"}
r,l,t
157.17547,1000,204.372674
65.671409,134,204.440727
171.958949,1000,206.194239
130.033424,1000,208.260633
193.853759,1000,209.554286
37.536163,152,209.629992
174.409025,1000,212.018127
135.027634,1000,214.593023
167.771561,1000,216.132086
184.372041,1000,218.161557
173.458664,1000,220.575983
121.906284,1000,222.271366
194.257057,1000,224.306392
136.996146,1000,226.537606
191.629991,1000,227.94965
159.083614,1000,230.368807
196.66687,1000,232.784042
191.099788,1000,234.343245
131.605031,1000,236.37856
165.971967,1000,238.683642
50.000666,142,238.757812
185.695675,1000,240.047507
143.109899,1000,241.884432
189.002622,1000,244.505418
195.045922,1000,245.817975
157.976056,1000,248.084513
186.136333,1000,250.758608
162.399417,1000,252.658387
150.003933,1000,254.478701
125.448651,1000,257.230472
180.00706,1000,258.536599
144.093464,1000,260.15547
164.613916,1000,262.892549
143.499402,1000,263.532073
170.517465,1000,265.311671
162.698569,1000,266.858551
163.193053,1000,269.969847
46.91917,173,270.871294
195.519963,1000,272.192532
153.019829,1000,274.131616
167.582107,1000,277.563996
136.185767,1000,278.328245
196.83121,1000,280.188199
197.548703,1000,282.87904
201.484986,1000,284.179647
172.778104,1000,285.872583
165.667274,1000,288.782647
162.40864,1000,290.091983
138.800858,1000,291.725718
160.531249,1000,294.340034
155.919975,1000,295.676569
202.285143,1000,297.199579
189.414933,1000,300.56666
196.744552,1000,301.886772
124.652022,1000,303.626414
184.154283,1000,306.522039
187.88292,1000,307.847813
177.793369,1000,309.679924
154.880891,1000,312.469254
162.368244,1000,313.781146
177.381154,1000,315.202249
135.381777,1000,318.398527
153.60608,1000,319.804492
176.412656,1000,321.678974
171.378077,1000,323.669806
173.364975,1000,326.54128
38.464337,126,326.627376
161.548884,1000,328.394427
177.729345,1000,330.362909
11.043879,124,331.341619
170.691276,1000,332.697195
162.032463,1000,334.025042
143.174975,1000,336.270146
144.003621,1000,339.657642
256.994221,932,341.467023
169.754329,1000,343.545838
191.747854,1000,346.264749
204.782382,1000,349.242718
198.255289,1000,350.828973
196.304329,1000,352.821292
23.172649,145,352.904013
151.458617,1000,354.985892
53.61533,158,355.079484
55.172131,154,355.172637
168.98314,1000,356.90595
164.594617,1000,359.110068
32.410508,122,359.179362
171.191328,1000,360.529643
163.555512,1000,362.659385
184.537267,1000,365.193349
145.153167,1000,366.504908
161.50156,1000,368.394511
158.050923,1000,370.946761
198.688793,1000,372.305289
158.450923,1000,374.231803
175.82626,1000,376.939115
155.206327,1000,378.247746
187.174431,1000,380.214336
200.046058,1000,382.769626
183.111152,1000,384.148451
170.308058,1000,386.004504
180.855567,1000,388.431398
174.11281,1000,389.841181
143.209425,1000,391.623441
147.836755,1000,394.671744
71.264572,153,394.767826
164.146952,1000,396.218506
183.057385,1000,397.6041
180.071934,1000,400.131723
176.773188,1000,401.449224
191.842864,1000,403.235971
176.45272,1000,405.825631
174.644207,1000,407.518807
195.150538,1000,409.104221
177.12235,1000,411.569532
171.266125,1000,412.894736
41.285669,109,412.951578
144.049418,1000,414.952618
204.259845,1000,417.426055
170.380654,1000,418.76313
176.025697,1000,421.000612
130.905528,1000,422.86381
131.079404,1000,424.866611
187.189105,1000,426.173681
35.650525,136,426.400521
201.102189,1000,428.582886
154.318111,1000,430.845355
148.393397,1000,432.420557
147.508237,1000,434.893098
195.995077,1000,436.99011
178.187516,1000,438.289071
200.098708,1000,440.500894
-28.915223,97,440.67998
191.131293,1000,442.86972
314.344375,462,443.103484
172.293551,1000,444.403741
195.596273,1000,447.724751
165.779844,1000,449.152052
173.679277,1000,450.715576
177.456728,1000,454.004214
146.067519,1000,455.401961
12.138774,134,455.469866
145.694322,1000,457.257906
136.658333,1000,460.274322
164.904494,1000,461.690554
196.161335,1000,463.092982
298.079547,816,466.583785
157.869819,1000,469.289273
214.55663,1000,471.355729
162.733903,1000,473.802601
168.418098,1000,475.961174
172.669513,1000,478.264952
213.03782,1000,480.475
212.001598,1000,482.565354
140.154262,1000,484.331491
139.200606,1000,486.929525
153.148021,1000,489.039903
195.547228,1000,490.707349
154.296411,1000,493.013624
195.574862,1000,495.286684
186.708354,1000,496.995274
167.082435,1000,498.882214
204.264239,1000,501.319617
145.882335,1000,502.621853
189.193873,1000,504.47124
177.505769,1000,506.495715
206.709496,1000,507.830395
174.334741,1000,509.477602
177.471435,1000,511.896624
67.852263,147,513.435217
177.067876,1000,514.792161
181.77476,1000,516.790192
157.999458,1000,517.587966
196.19803,1000,519.831121
162.390134,1000,521.123155
258.835848,707,522.266779
142.641165,1000,525.321419
23.542691,130,525.43077
