#{"t_start": 1770340858.1408288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
162.618041,1000,315.433106
171.316909,1000,318.6529
151.889683,1000,320.050263
140.179146,1000,321.986671
55.204549,120,322.069678
195.719589,1000,325.399581
169.776606,1000,326.91928
152.289991,1000,328.615208
147.023132,1000,331.496479
154.372372,1000,332.85399
-7.93098,90,332.89868
170.983205,1000,334.224234
133.859395,1000,337.713539
153.415804,1000,339.980967
144.903187,1000,341.73544
185.134615,1000,344.757738
186.974825,1000,346.580315
160.024212,1000,349.585119
164.769612,1000,351.731322
139.008864,1000,353.049169
140.981177,1000,355.153427
57.665588,142,355.230265
161.611178,1000,357.840756
160.659558,1000,359.169692
197.331375,1000,360.517238
186.891764,1000,362.637829
143.798171,1000,365.187553
193.622311,1000,366.499416
168.621955,1000,368.390079
175.589987,1000,370.937579
178.978028,1000,372.300706
205.741674,1000,374.223651
153.189996,1000,376.934708
187.816602,1000,378.239638
178.947089,1000,380.204097
177.586661,1000,382.765627
153.131898,1000,384.126992
167.18639,1000,386.000984
148.603326,1000,388.423462
171.572852,1000,389.837288
194.565534,1000,391.395891
184.102457,1000,394.657259
189.956959,1000,396.136654
160.091599,1000,397.484084
181.56413,1000,400.044906
175.305156,1000,401.36683
163.491628,1000,403.12563
190.920233,1000,405.730618
171.33758,1000,407.382232
168.244999,1000,408.977131
168.660611,1000,410.898467
205.623852,1000,412.814748
166.873887,1000,414.740493
-5.843782,121,414.832969
169.877792,1000,416.660373
187.558851,1000,418.681538
203.462553,1000,420.861574
166.499674,1000,422.776213
190.390672,1000,424.793645
161.96325,1000,426.089047
183.083898,1000,428.205292
178.25494,1000,430.694934
189.138138,1000,432.136864
189.267785,1000,432.876912
159.297633,1000,436.041711
195.385469,1000,437.356427
5.374604,97,438.19487
203.710416,1000,440.298753
191.05096,1000,441.918852
189.478516,1000,443.234937
178.673899,1000,444.538633
151.942203,1000,447.914779
196.951831,1000,449.286537
134.189797,1000,450.974017
187.899299,1000,454.178739
157.337132,1000,455.536471
155.146591,1000,457.356738
181.631882,1000,460.352353
294.281682,509,461.47902
168.255484,1000,462.841342
208.053427,1000,466.391471
147.461538,1000,468.934288
187.625336,1000,471.151051
141.854263,1000,473.677739
148.148883,1000,475.857613
171.269283,1000,477.966627
209.481802,1000,480.36266
171.20869,1000,482.468325
165.624142,1000,484.023197
174.354415,1000,486.798888
216.590372,1000,488.130152
153.681106,1000,489.487004
194.877791,1000,491.485185
148.581392,1000,494.361951
185.200942,1000,495.709196
147.969724,1000,497.594296
183.663799,1000,499.66833
176.33485,1000,501.730936
198.264349,1000,503.083077
42.315598,121,503.183667
133.975836,1000,505.575215
214.931866,1000,507.791615
202.469096,1000,509.381995
171.923862,1000,511.829959
191.560806,1000,513.88018
182.897856,1000,515.195119
195.186386,1000,517.369483
140.221311,1000,519.716237
176.020232,1000,521.010293
147.626,1000,522.305565
201.09443,1000,525.377116
