#{"t_start": 1770340858.145764, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.954171,1000,224.326551
66.021622,136,224.412001
153.78444,1000,226.618987
28.741144,151,226.698048
133.876423,1000,228.560667
191.385804,1000,230.753119
184.525397,1000,232.947185
73.299133,154,233.032322
131.015785,1000,234.622462
71.499496,143,234.725692
62.093943,184,234.918596
194.597278,1000,237.793084
165.209863,1000,239.092841
26.224122,166,239.959415
167.981907,1000,241.742305
50.719803,171,241.877804
166.714841,1000,244.505982
154.363684,1000,245.818867
49.140129,168,245.931957
22.849318,150,246.132932
140.036914,1000,248.252373
158.584493,1000,251.12477
130.575162,1000,252.929175
170.958924,1000,254.634514
187.792498,1000,257.394555
137.558885,1000,258.703007
140.116643,1000,260.526796
196.961645,1000,263.141963
137.505726,1000,264.563984
195.556744,1000,266.386534
123.976397,1000,269.49438
180.794087,1000,270.947361
163.647739,1000,272.260679
200.017457,1000,275.226605
60.664917,179,275.53405
187.3677,1000,277.858028
49.44061,177,277.987686
166.801854,1000,279.905932
180.371578,1000,282.607922
207.231338,1000,283.921028
158.928141,1000,285.549889
200.541588,1000,288.501419
180.280694,1000,289.841447
132.322974,1000,291.268746
171.494695,1000,294.008616
170.003442,1000,295.427506
176.409895,1000,296.723936
146.761057,1000,299.192406
208.60595,1000,301.638646
167.944399,1000,303.082716
167.38928,1000,305.395984
183.377585,1000,307.585332
178.039558,1000,309.277522
63.210481,132,309.361927
163.853344,1000,311.521007
127.020276,1000,313.601421
164.845842,1000,315.019644
142.608548,1000,316.986487
190.638327,1000,319.599077
157.919371,1000,321.255087
181.211844,1000,323.335461
186.587206,1000,326.356583
120.069422,1000,328.134917
211.243102,1000,328.67263
36.5763,128,329.952838
181.526805,1000,332.421728
166.432353,1000,333.763607
186.695237,1000,335.592001
161.692061,1000,339.104784
145.678679,1000,341.155135
190.52126,1000,341.922444
167.41036,1000,345.052928
67.414324,186,346.13467
153.88451,1000,348.864207
154.788774,1000,350.70092
73.771249,165,350.787413
73.308964,158,350.872676
175.104924,1000,352.8717
160.308725,1000,354.955764
184.87118,1000,356.681145
176.900624,1000,358.910962
141.104869,1000,360.23794
151.734161,1000,362.310784
154.508993,1000,364.947476
123.541382,1000,366.237495
169.556615,1000,368.130047
198.215225,1000,370.682915
210.280159,1000,371.998595
197.421218,1000,373.974863
139.155816,1000,376.685622
173.757475,1000,377.99614
168.075182,1000,379.930049
168.242975,1000,382.482041
146.216084,1000,383.831597
192.135455,1000,384.701511
174.217184,1000,386.292291
192.685108,1000,388.730419
191.868437,1000,390.093741
179.194276,1000,392.355424
179.196157,1000,395.033777
195.457558,1000,396.397062
168.02916,1000,398.012262
185.303991,1000,400.323956
175.311993,1000,401.703185
153.990267,1000,403.516553
166.00041,1000,406.034381
198.198404,1000,407.762227
186.46415,1000,409.395653
194.851685,1000,411.76641
184.852867,1000,413.123317
188.737193,1000,415.159502
176.768476,1000,417.572069
181.209245,1000,418.901474
5.922408,117,418.974401
201.376374,1000,421.213373
177.074667,1000,423.715289
204.989843,1000,425.050068
215.044778,1000,426.879475
273.747929,578,428.333052
205.919655,1000,430.745158
192.624169,1000,432.231283
210.180604,1000,434.598374
178.964269,1000,436.893565
180.9156,1000,438.192002
166.584634,1000,440.300047
200.476033,1000,441.916605
158.179101,1000,443.232293
177.314787,1000,444.535973
192.464098,1000,447.912973
194.86174,1000,449.284256
177.532637,1000,450.974097
191.890122,1000,454.179447
171.528197,1000,455.533894
147.154743,1000,457.356743
146.492368,1000,460.351582
182.712696,1000,461.748823
171.616823,1000,463.42558
179.407997,1000,467.566623
199.584238,1000,469.467075
182.965209,1000,471.612272
175.570034,1000,473.994107
10.305942,119,474.801479
181.172412,1000,476.198337
204.28357,1000,478.955975
66.62644,113,479.107062
147.797554,1000,481.475384
203.986591,1000,482.859151
142.909785,1000,484.842726
196.909951,1000,487.268468
153.690657,1000,489.329757
152.555144,1000,491.08646
195.006699,1000,493.380284
203.201093,1000,495.560806
175.966212,1000,497.379857
180.072528,1000,499.306725
208.714009,1000,501.579236
51.736041,137,501.655117
198.656687,1000,502.980476
174.907204,1000,505.112358
296.333568,483,507.391039
197.142568,1000,508.696577
153.857693,1000,510.723307
190.972914,1000,513.434415
179.505228,1000,514.792787
151.010847,1000,515.310716
157.85966,1000,517.574129
270.540566,761,519.704949
276.904916,949,520.971498
19.820084,103,521.024884
179.483192,1000,522.318733
147.639839,1000,525.397224
