#{"t_start": 1770340858.190138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
197.837106,1000,335.782317
168.765464,1000,339.373641
181.871575,1000,341.339865
161.647174,1000,343.369195
185.161312,1000,346.135599
175.829263,1000,348.916111
162.567597,1000,350.706238
203.025875,1000,352.697508
176.448054,1000,354.780452
58.125187,169,354.869894
144.226161,1000,356.590351
165.738195,1000,358.833593
180.445297,1000,360.16505
171.233049,1000,362.235099
215.961583,1000,364.867985
136.865841,1000,366.163882
137.983725,1000,368.050334
150.860368,1000,370.609614
157.024371,1000,371.926111
169.487176,1000,373.901646
154.293646,1000,376.610386
137.596435,1000,377.921605
170.132058,1000,378.446507
17.424251,140,379.934765
203.631792,1000,382.496175
184.480126,1000,383.825584
125.632283,1000,385.742638
168.574583,1000,388.148767
162.229501,1000,389.591768
161.021268,1000,390.090806
201.028273,1000,392.393258
148.666487,1000,395.050459
165.289284,1000,396.397089
205.338279,1000,398.180834
22.988933,131,399.285599
147.362781,1000,401.186541
151.669355,1000,401.835494
-13.97618,89,402.987973
171.769624,1000,404.966527
10.592524,119,405.646868
157.971498,1000,407.291792
197.402685,1000,408.759487
160.141954,1000,410.812813
157.446466,1000,412.74031
174.526709,1000,414.657116
206.078279,1000,416.524728
173.986772,1000,417.757306
184.587899,1000,419.120805
159.155769,1000,421.421346
164.931544,1000,423.864978
167.193271,1000,425.162453
161.264596,1000,427.117938
131.253873,1000,429.74044
169.975938,1000,431.075927
194.759207,1000,432.714212
186.473451,1000,435.885433
164.062327,1000,437.214882
142.767969,1000,438.604441
211.768965,1000,441.712534
177.145787,1000,443.042684
10.677553,110,443.099808
-47.624585,122,443.164408
208.629526,1000,444.46708
178.404755,1000,447.834216
166.417039,1000,449.213615
180.65579,1000,450.854816
192.213862,1000,454.097254
172.507138,1000,455.463862
187.117959,1000,457.263681
190.524039,1000,460.276185
126.3507,1000,461.680994
178.026786,1000,463.240249
142.674663,1000,466.713648
153.199815,1000,469.398649
51.70546,128,469.47789
137.279018,1000,471.63882
198.115811,1000,474.011619
154.583353,1000,476.135783
176.701938,1000,478.829646
18.828765,97,478.990547
187.150153,1000,480.744546
185.028448,1000,482.784578
184.541078,1000,484.752705
170.075799,1000,487.181953
198.335327,1000,489.253977
30.651611,121,489.321737
190.961351,1000,491.093284
182.639526,1000,493.37181
185.676458,1000,495.550233
153.319436,1000,497.402335
184.926041,1000,499.39233
179.211936,1000,501.570679
213.741141,1000,502.870855
150.452496,1000,504.983462
166.05326,1000,507.571694
208.080064,1000,509.030346
178.376339,1000,511.222926
27.993988,135,511.585296
30.837331,130,511.723567
179.166821,1000,513.801656
161.836788,1000,515.116383
195.600808,1000,517.281098
135.324459,1000,519.635728
195.848357,1000,520.929176
57.456468,121,520.991295
-18.438806,93,521.041676
199.796524,1000,522.334363
178.675737,1000,525.447322
