#{"t_start": 1770484901.730592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.464329,98,39.003315
-198.394313,127,39.253473
-138.256926,93,39.435048
-154.332973,135,39.626574
-67.562302,116,39.77284
-65.657691,107,39.928293
-52.799478,85,40.025549
-87.181712,81,40.11156
-114.708041,105,42.739372
-83.729756,131,42.933106
-111.960599,108,43.047398
-48.250658,88,43.136784
-29.727509,137,43.283198
-79.949657,81,43.361915
-86.037855,79,43.444229
-59.762489,81,43.524401
-99.473022,74,43.595307
-106.29576,78,43.671129
-72.529533,122,43.789919
-60.685931,97,46.509058
-96.908633,83,46.653817
-105.465019,125,46.807575
-118.298711,99,46.926233
-147.679206,85,47.016361
-82.397044,87,47.10838
-230.282635,102,47.279548
-128.802709,106,47.650493
-69.589294,107,47.908332
-79.091014,118,48.162491
-78.362585,97,50.88334
-90.576056,98,51.011098
-30.160478,99,52.449529
-99.192445,94,52.67939
-49.293556,97,52.881669
-67.48884,103,53.067547
-84.508534,99,53.207456
-72.794593,79,53.554155
-88.142645,95,53.694178
-198.353464,127,53.961253
-228.753595,123,56.347691
-59.279396,104,56.444885
-71.268092,82,56.521148
-68.390326,111,56.624611
-78.011885,105,56.720963
-45.811399,86,56.801208
-60.125948,78,56.871971
-101.062582,84,56.951313
1.921055,124,57.066137
-35.584449,67,57.135266
-70.947969,111,57.240805
-111.374006,92,60.591515
-63.617274,74,60.66375
-79.50431,105,60.809274
-124.742814,105,61.167071
-92.413014,133,61.396683
-22.113495,82,61.603114
-68.637401,78,61.769095
-56.501133,127,61.958971
-91.080184,87,62.455686
-84.726027,107,62.619131
-106.778616,94,65.234748
-100.721801,111,65.346842
-72.627845,94,65.440548
-85.597705,87,67.624567
-68.304871,127,67.745928
-41.60306,94,67.833019
-0.788066,74,67.902256
-67.457647,156,68.0507
-238.528258,124,68.166735
-20.448571,85,68.242962
-55.123424,108,71.209948
20.869252,144,71.548838
-55.921851,112,71.90674
-25.066918,113,72.146153
-62.965406,108,72.334007
-61.943167,125,72.596168
22.534558,92,72.881874
-12.038095,130,73.025967
-87.189511,91,73.119552
-16.244568,93,75.64492
-59.918437,110,75.915073
-26.948977,131,76.131041
-44.614942,118,76.319005
-11.424281,100,76.492445
-117.093621,106,76.666809
-6.472299,130,76.918777
-24.004615,94,77.015675
-16.711264,87,77.103668
-11.356101,134,79.57689
1.531055,112,79.717404
-34.154605,85,79.832135
-59.372011,123,83.69253
-24.431378,128,83.818881
-26.471853,109,83.929346
-62.335275,111,84.036281
-133.597751,135,84.167264
23.212384,93,84.256716
-3.650121,117,86.524404
-62.547115,109,86.695704
-21.374504,117,86.877809
-37.642549,127,87.126196
18.612495,129,87.267659
-47.323788,82,87.353877
-108.295,88,87.450372
-13.814477,103,87.560533
-21.372793,120,87.674616
0.104805,129,90.61674
-40.245706,90,90.769979
-88.445623,136,91.037748
-21.184,135,91.171539
-68.398282,125,91.289137
-54.319717,133,91.412583
-51.46808,150,91.55661
-50.261703,132,91.67581
1.897153,126,93.400221
-12.564849,175,93.678498
-12.391423,104,93.809971
-10.223,117,97.105757
-28.249336,137,97.225859
-32.661464,98,97.314447
-7.928987,124,97.426045
10.56524,112,97.532249
41.969422,1000,99.958041
12.366094,144,100.082907
36.706816,99,103.015888
-21.411147,164,103.390726
65.322089,1000,107.079205
31.764131,136,107.200043
25.363276,105,110.266544
-223.769432,552,110.803969
-101.569403,113,113.767363
131.387913,1000,117.620622
116.936112,1000,121.513271
92.734518,1000,130.50664
37.622338,165,130.666137
-7.459062,181,130.8411
48.365602,1000,134.709201
104.351629,1000,137.843109
21.38757,218,142.473044
130.854624,1000,144.954628
118.387917,1000,149.476461
26.002577,180,149.748438
-18.895393,274,150.071167
-14.745396,195,152.066159
-98.656018,289,152.478206
87.539689,1000,159.805709
-29.307287,208,160.021107
181.284456,660,163.338805
-52.503676,223,163.707994
113.359746,1000,166.213505
98.377776,1000,173.818455
59.011854,1000,177.736811
-145.934236,481,178.549028
40.849977,242,181.396609
201.62303,708,190.219856
165.440832,1000,194.088371
162.708721,1000,198.029584
135.067702,874,201.363784
130.407933,1000,211.689345
133.563055,1000,215.52802
124.318961,1000,218.759959
242.237932,919,227.697561
155.581111,1000,231.448537
-32.333211,222,231.6523
238.648376,485,233.680407
242.996332,384,233.983827
264.766142,356,234.272758
244.483015,659,242.650653
12.340327,212,242.828218
238.210227,580,245.88789
283.519727,394,246.288948
252.761926,500,249.08732
243.761535,394,249.42451
-4.749072,284,249.731205
221.396868,529,257.69203
194.180995,521,258.123873
246.679062,300,260.541314
-236.460956,545,261.138394
285.697381,309,261.443063
247.781758,262,264.00774
264.770686,318,264.277718
89.836991,1000,272.144447
287.11702,282,272.38727
278.995214,269,272.616173
276.992001,363,276.10324
291.545504,319,276.686843
244.611623,311,277.050905
256.215137,269,279.696804
266.869097,293,279.95016
192.936726,581,287.346684
-53.27062,353,287.634607
251.743437,263,287.863999
242.230311,247,288.072205
283.649613,269,290.566999
277.178346,294,290.856692
270.98146,330,291.169519
269.252587,264,293.516533
258.675393,324,293.793658
255.695558,271,294.025405
251.805363,268,294.252733
268.829011,281,302.1243
275.55149,305,302.396714
285.659108,240,302.601382
32.099156,194,302.770924
278.69439,298,304.595936
248.240227,327,304.859402
276.147958,243,305.060987
243.253636,371,308.429907
259.601558,391,309.220949
211.945351,391,309.602932
268.200846,408,318.657051
285.162322,257,318.885518
270.930805,299,319.142777
38.395892,212,320.901161
266.854472,273,321.244735
242.605933,311,321.501142
231.539615,294,321.751701
282.001866,290,325.478493
268.303159,310,325.782546
242.672912,310,326.072479
59.396638,212,326.26113
173.806253,700,334.771655
270.652159,295,335.064821
187.879054,424,338.787654
282.18034,263,339.063997
241.72797,267,339.332133
262.471545,315,342.112175
282.936525,288,342.388693
302.775518,346,342.719012
318.223991,327,346.726768
243.056031,276,353.085731
289.269361,287,353.652692
245.286787,328,354.407077
304.903781,317,356.740927
275.409903,292,356.982116
254.236665,276,357.220851
240.80666,243,360.150601
306.870091,428,361.121736
285.772487,300,361.604047
283.297603,324,363.843366
273.811477,279,370.774452
257.023983,380,371.133786
296.245017,294,374.667285
274.70096,311,375.22101
291.582163,357,375.679244
286.795279,314,378.725944
293.801221,253,378.976579
304.573332,361,379.292784
287.913049,274,379.526986
286.762768,397,382.244132
275.592679,303,388.839374
262.577027,236,389.0657
259.71014,271,390.912958
289.183849,254,391.113093
283.326861,237,391.308755
292.527283,331,391.587739
246.519727,253,394.662069
265.311848,250,395.129724
272.183089,262,395.477517
288.463989,301,395.772713
260.832949,236,397.593003
254.290575,271,403.356704
299.696438,256,403.583093
257.357539,224,403.774141
301.979288,220,406.993808
234.642473,236,407.248534
293.115909,331,407.748886
293.05496,281,408.401166
246.046817,360,411.255872
273.907982,310,411.547387
279.540219,301,411.830952
242.549345,228,414.204384
269.295782,254,414.500211
290.071957,222,418.300817
48.295089,176,418.461116
294.30417,298,418.728504
301.367154,249,420.539864
263.688545,241,420.976087
270.926987,273,421.399169
298.490413,264,422.20059
269.956235,292,424.815761
266.997929,322,425.091136
259.573899,274,425.327997
300.710524,476,427.754255
226.79079,280,432.972811
235.07258,266,433.210098
287.417103,291,435.765394
275.649261,302,436.06942
269.067923,258,436.334087
302.31948,316,439.257101
253.735038,231,439.446551
24.608378,187,439.601605
262.841864,290,439.846065
258.45831,250,440.056413
235.11352,234,442.74719
63.921635,183,443.043378
46.701186,180,445.816194
265.670987,234,446.018865
270.71105,230,446.215616
53.815434,189,448.073462
267.456693,231,448.269022
285.150186,304,448.529921
301.959381,355,451.757606
260.686347,236,452.185623
221.964862,250,452.42185
308.24135,248,452.651167
270.720035,279,454.932462
285.206458,364,455.382426
260.325172,380,459.790915
259.722361,244,459.999598
271.339692,238,462.005957
284.432783,342,462.615579
276.461917,217,462.930702
247.081283,271,465.498853
277.691352,218,465.681661
277.748773,288,465.927988
235.802307,251,466.142896
294.807336,259,468.022544
289.961548,265,468.245021
276.437294,309,468.583975
38.268036,172,471.73745
237.657755,238,471.941054
289.483801,232,473.735054
301.532248,271,473.954803
271.742544,277,474.182094
307.013353,235,474.38343
276.535674,217,476.681115
264.611353,258,476.913199
283.640301,258,477.151066
263.840169,328,480.052872
294.002423,318,480.313456
293.827424,311,480.573913
275.066875,267,484.845748
230.229368,224,486.617996
238.912387,209,486.780736
307.770204,241,486.973812
299.165042,270,487.193604
279.195539,268,489.7795
300.206732,291,490.181989
285.095519,350,490.849135
285.084224,259,491.401288
299.446658,276,493.342036
283.6481,242,493.537825
263.927151,227,493.749968
301.079734,279,496.419958
233.288013,361,498.327295
266.700559,277,498.551914
281.993236,267,498.844479
264.745178,294,501.296002
294.561333,277,501.550061
318.687014,252,501.961115
289.49106,214,502.407852
261.18017,258,504.596881
283.447228,253,504.80187
242.972977,259,505.015291
287.375697,249,506.870144
272.502231,249,508.663951
267.719511,239,508.852276
293.593521,284,509.082156
256.288218,216,509.261062
294.705577,303,511.939007
283.599331,213,512.133997
257.404532,278,512.388466
288.075654,229,512.602508
260.421303,218,515.075771
279.671246,246,515.273048
256.508141,221,515.454978
256.88536,218,515.632062
311.480913,234,518.227592
251.279988,291,520.146931
276.455933,255,520.366456
252.877817,240,520.575977
249.451206,209,520.757179
310.602012,205,524.102349
271.925338,245,524.43786
27.128998,170,524.736207
289.849698,241,525.102875
250.190234,246,525.577271
302.667413,190,527.428187
267.061351,247,527.63004
297.641506,212,527.808053
268.108727,243,528.019029
38.326039,131,530.663002
240.639612,264,532.537423
235.755319,222,532.721598
309.643964,219,532.903593
294.129939,333,533.188494
255.046243,236,535.458665
288.956348,197,535.632757
304.484431,267,536.021613
277.228102,294,536.711499
280.465625,283,539.377792
245.610479,262,539.599809
272.449994,233,539.800557
292.98878,221,542.186192
292.028638,206,543.965025
247.669254,233,544.14948
263.478412,283,544.382705
277.550081,245,544.587314
291.218248,309,547.243311
297.787547,289,547.615407
288.853927,295,548.088576
265.972279,199,548.524498
261.76407,265,551.774245
303.676923,226,551.971691
295.450044,244,552.185654
319.981699,262,552.415249
289.505464,237,556.590867
288.437338,259,556.90449
235.562297,228,557.128268
270.067708,205,557.315151
61.134014,175,557.473794
265.247152,324,560.224237
308.242735,291,560.58789
290.287024,220,560.90058
256.434514,248,563.804253
273.829067,211,563.994495
12.753968,94,564.078326
26.960546,141,564.19903
286.790616,180,564.356013
266.929247,223,564.54711
260.211933,261,568.175625
286.430123,191,568.349663
269.655723,209,568.537762
237.103116,215,568.730148
244.091637,301,571.393205
251.294551,193,571.608386
291.327836,224,572.174712
298.732663,191,572.455097
276.368103,183,572.734193
308.442275,232,575.257344
261.927783,209,575.560235
281.160046,219,575.781653
243.382233,199,575.967311
268.363664,222,576.17213
294.561515,214,578.647888
278.668402,237,581.342291
260.970888,235,581.778771
255.387009,219,582.04936
266.430312,212,582.283981
293.439419,219,584.122934
276.022009,219,584.300332
286.556048,258,584.51659
250.649616,204,584.733929
263.41594,197,587.700858
274.51704,208,588.116924
298.048398,254,588.459693
273.312686,189,588.645037
265.033685,211,588.842373
253.013408,187,590.626805
309.441484,265,593.089218
298.08992,212,593.296808
286.002083,195,593.483261
272.39637,212,593.683425
279.146113,187,595.469265
309.930592,215,595.636856
318.665366,196,595.796185
66.490943,185,595.949118
245.112715,222,596.210819
294.766899,187,598.818786
277.439213,280,599.394634
248.914395,215,599.707226
260.580221,210,599.963374
300.606976,248,600.195953
287.009286,198,603.410789
278.657585,271,603.647635
277.690227,181,603.803782
301.187404,228,603.998395
290.694868,218,606.441508
285.612574,248,606.679625
302.97776,244,606.926094
288.03264,193,607.201196
236.285701,210,607.497928
308.705641,284,609.817406
291.663201,249,610.020945
280.978789,236,610.216307
276.463093,260,610.434837
303.518023,201,612.409078
288.475397,196,614.556893
12.517944,154,614.691348
285.476251,182,614.858106
263.620324,227,615.058376
264.121178,227,617.118944
289.551644,273,617.358685
312.205211,352,617.662981
246.731531,569,621.570019
276.672476,258,621.815134
318.481987,245,622.060042
260.446933,199,622.249272
281.720109,423,625.802011
283.169277,257,626.023621
304.144464,185,626.460324
259.473619,301,629.046502
280.382628,210,629.221728
302.312032,222,629.442994
297.891217,262,629.810335
261.12585,209,630.201498
265.678707,247,633.162846
284.570862,174,633.312421
276.350217,284,633.554506
308.593467,220,633.742488
263.674002,222,635.623813
1.210554,1000,640.274086
253.576467,196,640.61757
252.151451,219,640.936645
290.042408,219,641.521203
200.735109,635,644.733613
271.11888,426,645.442602
264.937801,266,645.90056
277.421955,251,649.056773
302.11964,235,650.392596
252.842314,846,653.423864
313.249209,340,653.718942
317.775508,328,654.073298
295.991694,205,656.769551
316.99746,442,657.396418
263.758282,259,657.644533
298.81933,206,659.446729
299.443457,204,659.60747
282.701573,175,659.749054
301.419052,191,661.068584
280.602456,261,661.294313
277.472042,268,664.10056
274.341603,248,664.369322
271.279876,270,664.643419
303.405609,178,664.816667
261.310205,223,665.267702
272.805281,295,668.224643
294.594122,186,668.425011
289.88167,151,668.579729
276.456431,176,668.814328
249.599778,184,669.212925
300.553854,223,671.939537
204.318853,382,673.748551
301.363093,227,673.957355
257.765998,232,675.784425
276.389617,197,675.946822
294.212206,247,676.155515
305.250458,292,676.413752
267.028957,305,679.921991
300.613466,211,680.363462
260.664894,218,680.773955
235.207492,175,680.95537
297.405268,217,681.164728
270.861746,207,683.539157
285.174741,225,683.950306
253.309052,171,684.243921
245.690444,264,686.228856
288.338132,235,686.452785
257.775553,186,688.845852
274.124338,215,689.029645
277.605843,275,689.271527
280.352258,209,689.455289
306.019594,195,689.631336
298.755327,337,692.258777
288.970341,255,692.617204
261.678331,195,692.882603
307.385152,298,696.092121
251.995951,217,696.316264
253.943378,179,696.671057
236.485064,206,698.42062
274.785398,240,698.65338
247.56438,176,702.576766
306.348742,219,702.787363
280.645518,185,702.958265
299.261886,283,703.229221
306.993038,178,703.429823
294.817377,242,705.912325
302.638015,179,706.060391
282.138809,249,706.26848
322.003975,206,706.442256
289.801405,225,706.632652
267.144561,353,709.108274
282.144653,166,709.269488
241.165715,225,710.960174
321.513855,202,711.161765
282.647332,297,713.016193
281.271977,198,713.179522
302.172433,194,713.345768
274.962495,191,713.503673
243.546602,235,713.699765
298.955142,266,716.347583
283.468801,368,716.677252
302.063611,285,716.930072
307.371195,236,719.305138
306.755455,233,719.501556
289.396381,203,719.672593
262.356428,229,721.894959
255.442537,236,722.136499
274.452957,258,724.018412
290.161866,199,724.178674
291.286626,219,724.357881
242.052599,203,724.528489
255.950149,203,727.109102
314.687956,220,727.318318
286.878362,239,727.652658
257.835178,176,727.899544
281.551016,209,728.348544
292.640382,271,730.502451
274.352012,236,730.712011
252.205295,189,730.880684
250.874604,208,731.103546
293.006566,275,733.532427
263.587844,242,735.740495
310.133425,264,736.124105
311.098642,195,736.294916
256.067768,171,736.443668
256.646917,253,738.954608
281.77263,172,739.258028
265.255607,242,739.805268
328.221788,184,740.200744
271.666622,197,740.562842
294.93228,228,742.570734
319.307446,267,742.779962
307.441135,206,742.947573
282.670757,174,743.093905
309.864591,276,745.57133
292.86147,170,747.361016
298.261046,200,747.522607
291.873231,283,747.755694
258.047075,170,747.897099
306.505899,258,750.244463
250.417773,195,750.436888
292.368279,169,750.601856
245.980224,184,750.793448
274.722986,173,751.061245
301.139982,197,751.259075
270.471122,201,753.803864
246.720733,163,753.93897
269.924349,187,754.096559
274.921357,190,754.256867
307.019315,282,756.287087
253.169524,176,758.092193
272.778056,247,758.292922
37.943112,138,758.40407
274.925626,169,758.542347
281.544231,165,758.678868
11.100597,147,758.803795
287.727795,198,762.099625
301.456267,202,762.443679
317.15422,307,762.950243
285.712167,171,763.182026
28.546397,146,763.330168
266.770469,179,765.09835
298.509946,211,765.322589
307.94597,197,765.55643
275.583694,187,765.929489
249.994255,183,766.348368
310.047453,272,769.49247
324.6435,315,769.74712
269.918284,188,769.900281
271.72495,199,770.06698
314.556815,304,772.628855
273.011654,194,772.837358
287.018323,208,773.036037
38.007382,131,773.159582
292.490992,195,773.353521
268.44964,210,775.737207
299.262158,244,775.953917
253.085742,174,776.119684
266.093063,213,776.31107
293.800567,175,776.460277
272.240437,189,780.046267
283.968513,188,780.196654
299.639521,200,780.352207
290.062219,181,780.500513
283.223734,199,780.667444
262.44804,192,780.832336
282.019069,210,783.194923
-4.223779,123,783.460006
241.1991,407,783.901198
290.246475,421,786.726185
277.291073,234,786.931548
287.46819,182,787.087502
265.073657,179,787.241433
299.510108,209,787.422121
272.935199,161,791.701171
292.410984,271,791.948387
323.716955,192,792.126886
289.839926,172,792.295308
289.963668,208,792.486701
256.529627,171,795.223292
261.786169,181,795.383967
279.356826,241,796.204762
291.562157,213,797.288556
298.95729,250,798.210924
294.467652,234,801.216881
273.770079,314,801.587862
279.723605,196,801.771433
278.940386,220,801.967945
292.593585,189,804.511835
310.413663,163,806.403537
281.984844,219,806.654686
297.424411,319,806.964312
282.206257,207,807.231281
256.201705,181,810.112639
275.019242,184,810.271145
263.934746,177,810.462197
283.615386,211,810.751316
305.633822,201,811.158678
308.370931,274,813.835932
280.27874,204,814.017979
270.311529,214,814.202714
300.336178,179,814.352061
273.555816,184,814.508777
286.910535,204,816.695933
267.446719,207,818.205543
285.21536,173,818.365076
285.757142,225,818.553205
320.276952,185,818.710676
287.941691,207,820.455108
296.159353,215,820.622912
310.952122,281,820.985712
301.318066,187,821.134709
293.030441,217,821.313319
305.324333,184,823.705128
318.977603,224,823.920163
289.04222,196,824.169909
292.355782,204,824.532619
302.427197,198,824.843134
253.949401,181,826.766958
300.81378,271,828.045111
282.370824,204,828.211496
313.563625,208,828.384015
274.523957,207,828.554316
263.623256,189,830.502457
280.683685,187,830.777354
311.921213,196,831.058374
266.074471,207,831.387736
275.139643,194,831.679222
279.777698,173,833.853115
275.793823,215,834.025956
278.096167,210,834.211514
277.554948,232,834.400704
309.423335,231,834.592704
269.974216,182,836.313319
269.950776,173,837.63117
314.348537,209,838.020117
271.455225,173,838.247719
305.410676,247,838.636475
253.44547,174,840.559746
300.833131,172,840.694204
275.503235,174,840.827826
296.541183,190,840.983081
239.499302,188,841.139337
280.339171,218,841.312007
285.352689,238,843.584112
298.214209,286,843.960594
265.35911,177,844.262475
308.019848,203,844.534769
272.633735,185,846.446833
293.935798,201,846.692239
58.762523,1000,850.955202
293.289236,227,851.374027
262.617203,178,851.625327
268.72009,192,851.870469
319.042674,218,854.299033
292.453125,174,854.437876
289.618221,411,854.775692
300.762099,274,855.013282
243.988094,194,856.784424
280.527676,185,857.11532
243.873933,240,859.612261
309.43744,176,859.78693
295.31794,232,860.252912
250.821299,199,862.906936
260.532963,188,863.236895
296.560564,172,863.537789
329.575131,243,863.875832
324.557824,165,864.092119
301.226832,180,864.272166
305.326988,261,866.752109
284.284821,220,866.963513
78.664508,1000,871.689478
265.791492,171,871.900796
285.496758,195,872.114526
291.247408,281,873.991781
313.880624,221,874.169175
286.032455,178,874.309813
286.604466,165,874.441013
295.892993,184,874.585369
287.235539,225,874.767476
281.061639,227,877.06784
310.372746,225,877.375183
284.730442,177,877.635037
270.734744,192,877.91237
281.827788,172,878.278102
275.985035,171,880.217529
278.8619,216,880.390842
313.876112,182,882.041939
23.380368,154,882.193965
307.515246,232,882.395989
274.04597,167,884.767965
314.058448,211,885.149465
299.822339,233,885.404715
250.443941,221,885.638318
303.578702,192,886.073639
284.479887,179,889.293821
303.047336,368,889.626235
269.883496,202,889.811764
242.659102,200,889.995713
312.177859,191,891.922109
283.045351,186,892.081221
258.206057,168,892.223916
294.517701,170,893.837909
306.109038,201,894.007796
321.545407,215,894.198974
288.054427,228,897.531675
243.983721,185,897.776591
288.519322,227,898.117986
308.007355,210,898.448968
278.410502,216,898.930292
258.056597,178,901.829662
296.498207,187,902.010714
295.528177,219,902.228629
279.886535,167,902.41337
274.96092,224,902.627796
283.27387,344,905.077029
269.331684,169,905.232819
309.126132,171,906.59283
279.105045,221,906.795937
269.638838,202,909.770918
301.021203,221,909.949263
277.59302,182,910.098919
283.036956,285,910.41051
246.950093,184,910.627535
288.462479,196,913.436376
311.724919,266,913.837887
43.148241,157,914.017388
303.156155,225,914.226121
300.932029,369,916.270909
288.556332,239,916.625083
280.367861,168,916.851318
-23.458149,338,918.921483
281.960358,239,920.765796
291.454406,180,920.910601
283.958317,190,921.062466
49.825781,154,921.190557
275.543256,202,921.362037
315.183716,213,921.546863
282.330618,286,924.286921
256.900136,235,924.510749
286.030441,294,924.79115
303.882203,187,924.958199
312.118782,225,927.468074
254.221639,169,927.613266
264.827387,175,927.756673
275.643924,191,929.718679
318.886863,207,930.261651
294.358469,176,932.431137
297.081177,224,932.607188
316.260167,203,932.769784
315.902064,205,932.933663
261.203804,176,933.080718
313.151027,219,935.615447
295.323042,176,935.791143
283.964195,186,936.120298
276.232444,178,936.376839
272.064655,159,936.613151
243.065228,206,936.986852
246.925476,182,938.856276
286.227724,199,939.014626
306.455805,237,939.200144
275.664181,221,940.523696
307.344238,170,940.665107
281.968327,204,942.802013
50.15308,174,943.131045
253.436229,148,943.706224
65.401928,130,943.972187
303.742586,266,944.299981
315.163752,212,944.72883
279.347184,154,946.907876
260.200375,183,947.051034
260.989815,163,947.181538
59.255033,163,947.314163
267.834793,185,947.465649
259.910832,191,949.332005
272.873067,189,949.488188
269.643884,232,949.72689
285.69978,220,950.07889
304.683651,206,951.794011
280.003416,189,953.538805
40.734244,142,953.65165
325.165571,260,953.855962
263.108606,175,953.996127
267.524922,175,954.134572
268.36578,182,954.283073
-31.668978,126,956.281911
261.794257,180,956.495358
253.927581,180,956.655352
242.459888,199,956.830506
267.16828,182,956.98852
269.133423,159,957.13096
279.098646,193,959.591975
281.799575,200,959.759219
261.565918,202,959.928798
290.202087,180,960.077897
48.018531,157,961.909844
37.874448,1000,964.391212
249.388626,186,966.933916
-14.502075,124,967.055871
301.98901,201,967.237256
291.634911,159,967.397381
282.080252,243,967.733702
305.604236,179,968.053848
84.853534,108,968.269443
279.923413,211,970.367318
293.904243,187,970.512559
304.310948,228,970.693936
302.984393,229,970.87648
261.199433,172,973.020027
300.674791,235,974.851917
275.836932,184,974.994431
286.524173,183,975.138764
294.812449,243,975.334636
322.754698,232,977.401383
290.571996,245,977.76884
255.727038,192,977.942142
17.142095,124,978.052424
299.076461,220,978.240039
254.642463,202,980.579899
240.984062,168,980.725085
300.432668,252,980.935698
261.181126,190,981.09151
266.487893,177,981.235741
294.462701,216,982.521545
295.508792,257,984.808123
260.502566,179,984.94701
282.773376,239,985.137323
303.535067,193,985.295765
257.355862,177,987.474389
211.284715,944,988.356833
278.95629,209,990.642305
249.349165,189,990.805174
263.341857,173,990.941855
265.363603,216,991.112672
309.225476,215,991.283753
278.042789,217,995.468522
296.748303,242,995.670551
251.773888,172,995.810011
275.851283,203,995.981533
290.6922,182,996.13845
256.312139,182,998.483859
267.48914,201,998.674824
294.019864,218,998.90302
282.607007,229,999.130104
267.324958,181,999.292836
270.754359,241,1001.576519
268.803358,216,1001.773243
271.341168,228,1001.975406
317.236966,306,1002.256276
17.450032,157,1006.287875
306.744487,220,1006.470409
268.650824,200,1006.628247
277.562963,248,1006.830932
307.268164,234,1007.02516
285.319583,200,1009.090585
310.142878,264,1009.780151
271.419501,226,1010.016308
255.531219,179,1010.188612
315.281602,200,1010.375132
275.236598,247,1012.643797
282.315929,161,1012.768572
284.250166,158,1012.891766
278.281435,173,1013.025114
272.049394,206,1013.190976
64.547383,176,1014.919883
283.75513,187,1016.383769
279.458021,232,1016.75205
308.309453,219,1016.938311
286.215097,202,1017.106946
257.427772,216,1018.862804
241.512222,175,1019.064929
283.280278,180,1019.211418
276.693728,225,1019.405976
258.518971,223,1019.60167
276.764606,170,1021.656739
264.50618,233,1021.839798
304.808472,171,1022.1061
256.793925,271,1022.449127
259.865824,209,1022.722057
314.003584,198,1024.727272
262.89826,206,1025.946123
305.703153,275,1026.162648
314.380563,283,1026.384991
310.970124,210,1028.140053
307.710222,234,1028.917658
299.882495,238,1029.517535
283.55177,197,1029.789983
308.60445,237,1030.01834
275.572333,186,1032.333251
304.061361,205,1032.494831
291.343839,195,1032.646375
261.89905,160,1032.769489
280.820324,169,1032.901489
237.430406,179,1033.042911
263.154129,185,1036.416333
290.153389,184,1036.579552
293.396856,183,1036.734432
279.831885,227,1036.919011
286.082975,162,1037.051896
