#{"t_start": 1770484901.5934, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.909701,93,42.980408
-113.86386,99,43.100115
-152.033558,100,43.20352
-84.881811,105,43.313356
-72.217584,77,43.394502
-117.450862,82,43.476068
-151.143721,111,43.589283
-289.936287,145,43.730316
-73.062556,72,43.800761
-136.296309,102,43.899896
-15.808841,81,46.54608
-162.852848,103,46.749645
-68.929658,66,46.853706
-75.465031,106,46.971523
-71.168837,116,47.104793
-30.995228,103,47.214376
-87.985728,98,47.344011
-93.567885,117,47.705707
-82.525564,91,47.967074
-60.361879,85,48.147581
-176.352088,129,50.957572
-111.506888,116,51.126665
-47.636091,123,52.593106
-66.400339,131,52.922343
-221.31003,99,53.111152
-96.908486,105,53.262492
-44.878382,84,53.389285
-123.827707,109,53.78364
-61.118143,94,54.021617
-60.365073,83,54.112863
-60.73093,69,56.4481
-69.668354,83,56.524986
-133.01497,65,56.586051
-77.144428,77,56.657239
-81.299255,114,56.763745
-125.225695,108,56.863156
-44.760848,114,56.968419
-18.534276,145,57.103235
-50.103016,123,57.217096
40.157687,84,57.302775
-62.612895,76,57.375054
-135.197056,84,60.717726
-68.03754,102,60.818979
-125.208969,130,61.124645
-140.476395,107,61.373413
-143.153029,133,61.640893
-92.974749,106,61.889364
-43.474969,67,61.993304
-100.708682,94,62.138066
-100.222983,103,62.669414
-85.198339,89,62.778882
-24.649321,87,65.386864
79.160488,1000,71.303383
-43.136804,106,71.424468
-45.214329,147,71.905016
-12.734813,115,72.176034
-59.855704,106,72.391167
-20.195763,140,72.677672
-36.411394,117,73.008617
-18.87637,101,73.124335
-74.863466,109,73.237064
12.813695,164,75.889743
-66.354017,110,76.137193
-1.481478,137,76.355797
-28.209022,82,76.495579
-2.358462,94,76.653875
-30.656949,102,76.86932
-36.073983,126,77.064624
-18.713034,99,77.166422
-63.675596,102,77.267214
-77.19287,98,79.707292
-25.133083,108,79.839785
-20.539417,134,80.006187
-62.971136,118,83.860923
-57.795082,114,83.974163
-5.836866,107,84.081765
-63.209756,132,84.209912
6.96721,96,84.302567
-26.94582,128,84.430686
-5.356659,83,86.659357
-36.422164,120,86.851231
-75.022626,115,87.02502
-30.039944,142,87.288732
45.509197,92,87.389442
15.878913,102,87.497235
-24.001243,134,87.646868
40.162763,122,87.76391
-39.65851,125,87.901512
-37.452077,128,90.886509
30.218897,148,91.171284
-33.019593,102,91.274536
26.009729,146,91.413087
-19.056375,1000,97.286074
-57.871599,148,97.417705
-29.92598,85,97.492711
-24.065044,138,97.622561
-31.509124,108,97.71958
-8.819111,127,99.419585
37.561614,131,99.524902
-22.78743,118,99.616996
109.047533,1000,103.567882
-11.443685,125,103.793961
-7.356902,129,103.982248
-31.400933,190,104.270025
-37.452257,143,104.51493
21.710792,111,104.637874
5.426553,165,107.114127
116.677179,1000,113.861846
8.954051,142,114.115028
7.327191,105,114.262309
-180.888419,281,114.76102
35.160576,130,114.895593
-13.697743,148,115.0447
-19.271333,194,117.736349
-37.836175,111,118.01578
130.978499,1000,121.739385
-0.193697,170,122.04593
-3.273892,198,127.666813
55.539011,149,127.808857
-122.267765,261,128.046905
64.045947,190,130.705646
148.451534,1000,134.596884
134.249164,1000,137.725686
123.259415,1000,144.684814
178.686294,1000,148.617745
162.332136,1000,150.248976
160.882532,1000,157.280834
128.229174,1000,160.556452
170.203213,1000,164.293162
192.674502,973,171.902415
-128.089235,438,173.860519
172.527751,1000,177.644898
-12.994299,182,178.075049
-133.751182,287,178.523669
94.837288,1000,190.267396
-180.423772,479,193.407955
147.462744,1000,197.083614
161.93599,1000,201.025174
35.474605,187,201.212464
54.437117,1000,211.499455
58.252063,216,211.714819
31.207479,178,211.969396
176.69214,1000,215.836456
252.538885,830,218.840248
145.234443,1000,227.850029
137.572621,1000,231.599514
115.0064,1000,234.058092
165.845193,1000,242.705353
272.994882,450,243.088099
175.152974,509,246.103705
194.537542,395,246.502337
257.816164,352,249.16103
235.413214,373,249.477753
287.477883,505,255.865086
251.487438,329,257.766182
262.600128,379,258.080119
230.772922,290,258.32454
-56.598192,476,260.987789
260.331569,436,261.417062
231.552637,297,264.036998
252.473729,379,264.355262
35.778971,211,264.531573
237.229166,382,270.152093
252.296969,302,272.132674
261.422953,311,272.401497
220.69908,400,272.740692
246.204563,323,276.157325
271.892631,270,276.667232
273.595227,279,277.056324
169.601727,523,279.936778
264.506671,322,280.210904
276.577336,378,287.437917
239.021907,355,287.726736
274.531111,412,288.081775
216.552232,288,290.553939
286.610053,329,290.898847
246.989649,286,291.174565
285.892275,351,291.500389
267.678283,348,293.904699
261.37881,320,294.178008
273.073235,242,294.383087
283.292471,252,302.228343
276.889504,312,302.50519
249.969852,278,302.745539
256.038548,250,302.962494
153.329461,616,305.041995
271.889025,317,305.307914
270.185905,285,308.634748
262.326162,432,309.445227
277.749521,279,309.714167
266.621508,238,312.311292
288.011535,290,318.877412
253.374226,288,319.131102
275.357994,276,319.365174
40.627693,264,321.283281
288.740951,345,321.566381
159.905388,698,325.646204
277.069888,251,325.890758
271.238517,295,326.167077
278.086404,375,328.093608
284.314296,273,334.46387
282.936015,309,334.906409
80.391983,242,335.15003
285.568707,283,338.660804
291.400128,309,339.044224
296.626468,286,339.336397
255.212124,341,342.149908
285.185054,273,342.409917
264.592913,284,342.683617
257.74833,287,343.035462
295.099806,241,346.97652
274.525093,300,353.267073
256.56441,303,353.887894
225.843627,339,356.682959
265.552677,269,356.895646
249.875567,276,357.124334
264.252966,283,357.369303
289.758147,254,360.322742
295.063802,257,360.848267
260.597628,431,361.715978
260.983837,307,363.82445
282.966818,320,370.920086
40.88534,190,371.100519
211.277525,350,371.425255
263.129046,207,374.944241
70.880051,198,375.313904
255.290429,292,375.707586
275.22641,243,375.96759
45.998071,190,378.897192
230.799527,301,379.175883
278.587039,227,379.374303
274.643922,273,379.607628
280.128256,261,382.204008
268.761323,274,388.737499
279.659204,251,389.000608
258.800175,271,389.252947
255.101278,284,391.103464
233.880991,268,391.317296
284.089179,241,391.517095
228.764738,354,391.82104
227.226868,272,395.073286
255.447215,349,395.579429
266.119612,234,395.811474
291.451103,317,397.714645
256.673077,312,403.515447
259.50532,262,403.743414
269.617626,362,406.957983
280.987602,265,407.352908
250.994247,299,407.784551
274.143995,245,408.372309
276.089559,293,411.24537
248.055774,274,411.495694
254.293868,293,411.776215
278.600471,238,411.999573
299.369374,265,414.43868
303.522595,259,414.71005
297.122532,332,418.606651
257.253197,254,418.83405
239.256905,229,420.627327
231.748371,249,421.050577
277.890563,269,421.464122
283.356149,226,422.185937
257.351686,295,424.876557
41.677992,170,425.025084
288.430017,228,425.219104
294.233358,327,425.502927
300.560458,293,427.627371
10.711851,172,427.951027
252.76786,275,433.13537
258.998931,264,433.36811
252.697059,220,435.856346
278.956678,219,436.078067
288.678429,276,436.358185
274.920831,203,436.585636
296.50732,256,439.420819
258.179999,229,439.609575
258.565454,238,439.808001
288.864689,290,440.05087
271.000827,265,442.612711
283.39504,248,443.064231
301.353014,297,445.991515
294.283107,260,446.215076
245.17472,238,448.121232
9.590259,166,448.25621
282.181282,268,448.486033
241.466336,249,448.700464
66.175668,175,448.864173
282.664444,279,452.221876
282.380129,259,452.472902
254.782339,214,452.674041
307.58245,302,452.945725
267.106176,245,455.307213
281.082034,265,455.562167
257.054691,268,459.869475
241.735763,244,460.078279
269.069084,260,462.047078
243.164712,286,462.564593
251.842912,234,462.957617
235.666948,219,463.214817
273.212902,248,465.726649
281.101658,290,465.973735
280.889248,248,466.187778
286.985607,250,466.402757
266.601559,239,468.26236
284.058381,277,468.499379
293.967521,277,471.815693
287.235986,284,472.057558
276.034742,214,473.838504
262.225616,239,474.030439
31.449298,163,474.163369
302.830352,247,474.368269
271.183402,287,476.722643
294.203598,260,476.957095
300.944737,312,477.237043
291.083896,252,477.485529
245.727231,254,480.293752
285.625188,248,480.49728
287.585223,218,480.682037
273.765855,238,484.928343
292.623762,214,486.696217
233.649748,225,486.872698
257.450522,271,487.088009
280.670717,267,487.304422
255.127526,242,489.865504
306.074857,243,490.086042
276.968442,266,490.66612
295.36055,254,491.093021
246.689347,523,493.521269
301.143364,273,493.749853
29.862252,111,493.857048
285.904636,275,496.523234
278.141558,219,498.325178
265.600176,242,498.515594
-39.931781,1000,501.634605
300.73928,202,501.948368
255.059964,244,502.358164
300.192222,209,502.744501
268.827381,227,504.819412
292.734749,356,505.112125
272.563713,236,506.955214
271.962724,232,508.738123
246.394037,216,508.90866
285.918125,256,509.113501
281.97776,376,509.423673
279.112485,236,512.036994
315.494518,247,512.26842
290.751783,303,512.546461
295.515208,323,512.842671
267.522555,227,515.312585
254.933452,224,515.49461
302.40253,243,515.692246
239.65804,244,518.277888
271.649655,238,520.173704
289.326346,209,520.346508
283.622574,266,520.57701
302.7925,236,520.783488
294.0163,229,520.979062
58.882448,122,524.256199
242.903935,259,524.666051
269.676894,291,525.101694
301.418008,255,525.542605
244.509966,225,527.526826
234.54353,241,527.72469
39.360841,169,527.865665
289.762751,259,528.085062
275.721301,240,530.831529
273.828058,223,532.665952
290.492683,236,532.862231
261.753066,223,533.047435
241.27713,214,533.231887
42.411665,170,535.433965
282.501607,278,535.685791
303.276833,310,536.072135
271.155119,315,536.800427
303.801768,263,539.470886
207.87749,446,539.850048
302.911907,250,540.063763
309.878283,264,544.090839
317.144855,376,544.394294
243.727199,239,544.592364
290.940197,226,544.77891
264.776925,179,547.316169
256.377825,227,547.550991
254.595595,206,547.873704
249.69224,246,548.270051
291.29127,304,551.791464
237.808157,894,552.581232
276.858848,256,556.859886
259.54221,193,557.029191
245.079308,186,557.211016
295.465098,212,557.407916
289.050955,206,557.594371
263.064646,221,560.131513
318.158038,248,560.487739
273.033259,237,560.828111
286.492759,260,561.244956
61.785902,210,564.011025
301.471223,239,564.223699
236.771378,244,564.4356
256.436892,222,564.626133
272.182916,199,564.795323
310.742873,217,568.391085
299.833195,215,568.587349
306.107111,316,568.86933
276.246694,217,569.07381
-46.93791,1000,573.153564
286.318923,248,575.603115
264.097493,202,575.841823
293.759208,283,576.105636
300.444033,241,576.327156
313.133202,345,581.13131
246.169802,220,581.735513
248.697074,198,582.048128
284.34434,232,582.312216
283.805542,239,584.195005
294.528079,204,584.357272
259.705306,238,584.558736
270.407083,237,584.769072
283.1564,221,585.031939
255.661809,213,588.149302
306.728383,242,588.529046
268.740936,227,588.753799
266.007023,245,588.98428
295.094784,289,593.062446
250.011111,193,593.262178
280.08698,238,593.491235
64.020138,180,593.664782
278.803122,189,593.843421
243.01251,221,595.650419
290.269142,260,595.856376
298.774122,208,596.025421
289.850588,212,596.280219
250.985189,197,596.447186
281.989078,201,599.171527
282.977248,197,599.596555
280.291314,206,599.895189
245.663393,181,600.109039
302.650788,208,600.304437
297.909315,237,603.555279
271.593158,177,603.711312
299.809838,236,603.913717
267.632151,232,604.111859
264.616311,201,606.535357
25.197185,138,606.669812
64.679796,153,606.815738
315.605595,228,607.044158
284.149678,224,607.356724
310.800898,232,607.684918
285.911993,188,609.905819
268.655954,233,610.097134
285.393712,195,610.257091
249.397932,202,610.424843
285.285594,170,610.567794
309.997691,216,612.560066
305.208334,303,614.795711
249.470107,194,614.970959
261.043376,211,615.160628
295.305043,212,617.085038
266.801994,204,617.388512
275.334824,223,617.582372
305.25469,453,617.981049
294.658442,192,621.358108
269.817157,311,621.835894
238.015146,198,622.026957
297.24431,267,622.291978
300.269172,271,624.142366
287.115461,262,625.944287
300.488003,254,626.163585
280.050065,252,626.694345
310.091276,244,629.194663
269.837573,235,629.389501
282.912361,208,629.609223
289.531561,230,629.932655
296.621759,193,630.280818
253.728969,211,633.249419
296.948243,244,633.458227
285.350955,221,633.646751
256.293632,184,633.803424
248.337,206,633.989022
259.437495,288,636.104099
280.274302,227,638.260187
290.137577,197,638.442482
39.136109,135,638.564947
252.868181,231,640.379102
311.053458,308,640.869748
310.243255,247,641.232826
289.24353,220,641.803759
314.930381,214,644.482724
265.636194,248,644.793317
288.039712,200,645.163367
250.135872,220,645.486495
277.978639,183,645.757125
211.105992,515,649.294028
290.980189,208,650.609103
261.521692,189,650.773003
261.534849,235,650.978529
312.692587,208,653.453312
307.492711,181,653.608829
267.190421,169,653.756671
243.761483,197,653.924572
-365.646207,789,657.419462
53.139665,164,657.594287
238.011509,175,657.760812
251.188626,166,657.909112
305.337369,218,659.703455
280.601985,180,659.850174
285.661893,177,661.154265
298.724289,188,661.317602
275.936917,312,664.084488
290.123678,256,664.428501
60.165242,129,664.556969
319.861347,193,664.753048
287.583994,170,664.918378
315.186671,258,665.401461
266.105968,251,668.315648
277.98359,194,668.520444
275.330006,175,668.704607
283.525781,239,669.017453
287.717388,185,671.891871
273.66034,204,672.109743
289.337853,269,672.356062
309.135712,247,674.039289
296.118723,202,674.225922
274.394862,196,676.007334
284.631505,233,676.201192
302.759631,190,676.366266
291.65054,254,676.593152
240.107845,184,676.758875
259.672023,219,680.341364
294.490164,189,680.783517
295.851984,173,680.989406
276.925226,268,681.257382
249.358361,220,681.475349
278.953132,207,684.002545
281.431949,237,684.401047
281.864086,334,686.44509
270.331287,169,686.607594
313.885148,200,689.01099
289.555487,278,689.249005
275.241278,195,689.422349
293.972401,218,689.615958
291.058905,170,689.767511
252.459774,216,692.282827
254.700481,243,692.573579
256.007158,419,693.29024
250.082086,210,696.235823
266.325874,202,696.439926
304.019917,240,696.900477
280.097011,254,698.652896
291.930902,255,698.898863
272.049407,203,702.852792
-19.306273,1000,706.075556
294.608464,188,706.232352
278.259549,217,706.412275
312.960977,212,706.590958
55.9495,183,706.744568
273.580249,216,709.047745
302.019088,166,709.246698
275.403785,164,709.405487
291.214614,186,709.584888
307.021446,200,711.257616
279.55973,179,711.426797
290.924423,212,713.194485
291.31141,184,713.351957
-46.29277,108,713.443191
307.770755,193,713.600795
280.883062,239,713.801517
314.763295,246,716.429909
291.873626,188,716.598303
275.154046,251,716.822473
285.677528,241,717.036063
266.281065,232,719.410437
248.488191,190,719.569163
227.947902,258,719.786119
255.512791,196,719.953853
262.892479,317,722.296436
304.960546,236,724.154463
272.525239,190,724.308029
284.415036,212,724.480855
276.580762,196,724.64543
-5.376013,99,724.7297
259.97192,183,727.300328
296.814115,365,727.732948
254.721442,185,727.993164
276.880011,170,728.377963
295.401826,220,728.713493
306.189079,237,730.735568
289.201845,263,730.979877
277.386997,212,731.186391
279.164029,238,733.550968
284.19065,206,735.774537
296.460261,251,736.148225
280.508999,241,736.362638
318.923326,225,736.556549
244.947491,198,736.748975
273.583689,162,739.161401
286.048146,182,739.698914
275.700691,211,740.036836
32.057419,158,740.437431
300.340557,339,742.664098
306.42235,192,742.816851
241.320651,180,742.958278
277.551067,216,743.134381
266.005784,179,743.286221
299.959048,247,747.394015
285.910241,200,747.553441
278.791043,227,747.736098
271.773325,176,747.883172
261.758337,236,748.078943
292.364124,219,750.398078
254.178363,225,750.617194
298.019186,196,750.814323
293.06211,192,751.026735
63.326193,122,751.229139
296.408432,174,751.40353
289.899385,198,753.943756
279.912846,160,754.076175
295.649449,166,754.21597
68.327569,103,754.304262
291.109906,189,754.461843
300.034302,194,756.414894
269.48888,195,758.238752
46.003025,158,758.363321
249.264874,192,758.523008
284.925113,183,758.672166
275.681539,259,758.887877
266.035503,190,762.034696
261.017262,189,762.440523
273.445132,236,762.829718
314.679146,221,763.21238
286.87668,185,763.40316
241.747419,205,765.20454
299.961929,200,765.391758
262.493115,227,765.67004
304.817252,204,766.061619
246.660756,187,766.487121
285.821183,281,769.63776
277.836033,206,769.803652
249.984851,184,769.95385
240.433637,188,770.108383
278.007486,171,770.251563
256.97096,187,772.697879
286.401399,225,772.945445
291.792482,196,773.133437
312.96881,247,773.366546
252.633803,182,773.547803
280.757896,172,775.894647
283.901389,177,776.054821
325.358669,227,776.265935
275.750248,258,776.495827
301.997828,181,776.6521
277.303431,198,780.23958
261.349633,180,780.381148
274.158758,359,780.67205
274.319194,241,780.874357
254.083743,186,783.13617
279.09278,181,783.460982
300.362902,199,783.730926
301.513108,190,783.940692
302.958524,230,784.17374
311.247585,235,786.819901
275.752663,227,787.020211
272.787069,207,787.196903
257.187404,172,787.345106
248.184263,180,787.500868
252.118315,187,787.660816
305.168075,219,791.999008
270.362342,177,792.161571
289.981477,188,792.342644
280.676664,175,792.507687
266.722888,295,795.358493
303.084995,204,795.54408
280.538809,231,796.451513
303.368431,232,797.611944
308.401724,219,798.344876
270.679795,164,801.275858
254.940048,189,801.503585
292.36413,203,801.731683
294.781044,216,801.93396
282.553962,196,802.108315
296.607765,236,806.408716
293.112447,286,806.74928
300.620985,180,806.923382
279.376273,192,807.108212
54.508243,135,807.246578
267.964575,194,810.205721
246.945711,185,810.365202
244.175016,192,810.549792
272.264663,186,810.806967
253.377221,206,811.19972
68.658088,137,811.424587
301.24009,175,813.955729
305.454641,224,814.157123
254.322395,167,814.301505
265.447861,199,814.468469
279.077621,247,814.677745
272.517224,186,816.859998
248.838117,184,818.339714
258.268074,193,818.516314
283.29296,182,818.668358
302.719223,205,818.842784
260.616949,190,820.574109
268.112644,179,820.713976
292.540934,216,821.02352
293.534485,188,821.172556
285.663248,196,821.331899
309.993634,202,821.505289
54.699237,118,823.835513
291.814148,478,824.373518
284.691766,222,824.804437
260.355688,203,825.08732
268.318547,192,826.970124
261.61473,163,828.162092
280.054862,222,828.343605
286.088524,234,828.537499
68.545918,94,828.615466
265.430825,220,830.423493
285.880394,267,830.943087
289.120169,190,831.209455
284.316977,173,831.459486
307.554974,175,831.770834
275.38989,181,833.963746
303.605973,269,834.181841
268.076896,206,834.362432
262.069405,199,834.524478
283.420301,221,834.706867
273.13082,254,836.486335
279.82084,187,837.887446
273.135869,205,838.226753
283.89476,173,838.469381
277.905876,200,838.786115
282.487257,167,840.698852
269.804817,206,840.85884
298.405521,253,841.059024
291.321826,219,841.238804
248.851295,182,841.386407
300.923978,224,843.619954
292.933219,198,843.850906
270.384606,199,844.144644
289.330419,202,844.451722
259.597879,190,844.711537
309.15758,177,846.60152
266.468059,184,846.834412
284.349182,208,848.425291
277.33222,162,848.567771
296.398937,209,848.743072
292.542807,195,848.902353
274.149582,218,851.081937
298.228042,204,851.46865
280.963617,210,851.76911
282.671096,222,852.046521
256.161274,180,854.433688
261.595443,169,854.568681
279.549877,157,854.695172
248.511727,173,854.83724
307.920698,186,854.992277
250.083452,195,855.16787
294.457374,202,856.94582
253.971155,183,857.271824
310.30182,192,859.725593
285.891268,173,859.897872
283.69511,162,860.170782
291.784992,237,860.618462
284.759698,220,863.320213
264.181855,198,863.672514
292.3763,220,863.982011
257.941138,222,864.263828
311.193268,188,866.697255
260.70631,225,866.894151
275.313798,236,867.120931
279.259462,217,867.324308
325.723405,246,867.544487
281.603823,145,869.282405
278.618004,187,869.432573
286.363991,199,871.849266
308.654247,233,872.128091
280.232867,149,872.280669
299.980262,214,874.100138
289.072829,211,874.268563
273.657979,235,874.455656
265.948194,159,874.582211
273.16008,192,874.732981
272.595763,181,874.879467
302.130272,173,877.122417
307.72469,213,877.406094
305.10498,423,877.985466
296.713565,234,878.44224
272.071,174,880.372774
265.69517,185,880.520674
300.792327,248,882.237475
15.34195,1000,885.60871
294.351493,188,885.805381
304.253697,205,886.274401
257.674477,189,889.479343
259.82337,153,889.619391
303.058808,189,889.78586
284.380502,253,890.015528
297.4446,231,890.233119
261.688466,176,892.134641
324.62287,220,892.321043
273.467772,195,893.95905
242.206144,172,894.105351
243.862104,232,894.310227
275.220734,194,897.599492
290.447415,192,897.821551
313.122762,282,898.24753
305.195219,282,898.832844
260.892798,206,901.747228
263.527252,178,902.028504
310.122789,243,902.254778
259.22739,227,902.500369
242.002551,192,902.695776
294.537477,232,905.039207
272.004377,212,905.238287
304.055975,237,905.454177
277.74563,215,906.852192
277.176183,254,907.285745
252.977854,219,910.058516
274.223692,259,910.274091
290.033424,239,910.544998
279.517132,291,910.964045
261.658597,197,913.736201
315.052021,210,914.03985
293.438474,229,914.267751
268.833676,192,914.443193
293.572289,157,914.584263
325.555436,231,916.591882
291.305457,182,916.83472
243.22739,172,917.06067
306.618212,229,919.001909
288.228956,194,919.190199
265.573438,277,921.045342
257.280743,201,921.20636
298.185577,210,921.382188
274.729096,195,921.548696
262.530685,204,921.724969
292.373282,195,924.379123
240.154042,182,924.557753
283.010225,199,924.74318
262.384243,190,924.927279
263.820053,184,925.091727
296.820411,188,927.56994
301.652392,235,927.7717
276.785997,195,927.930866
254.789119,176,929.978911
270.844609,170,930.388657
298.428695,265,932.634763
288.497038,182,932.775704
263.467213,689,933.352072
286.61503,340,936.134249
271.860208,227,936.442762
299.011823,232,936.78724
301.980321,199,937.157791
286.832691,175,939.00332
274.216702,209,939.168665
254.773367,194,939.320627
263.597789,170,939.462475
272.581914,225,940.787407
288.477332,210,942.924145
273.948144,200,943.295774
299.593361,194,943.973364
291.911713,228,944.316583
254.1825,216,944.707961
-23.906087,92,944.851461
278.567581,172,947.050482
238.202322,195,947.203048
61.05944,133,947.309818
286.884763,210,947.480084
270.760466,203,947.647599
268.415254,193,949.518149
277.578133,175,949.658303
301.43756,186,949.857158
304.25964,199,950.183829
280.899036,199,951.904869
320.258361,204,953.662342
283.369867,230,953.846068
296.620632,213,954.012232
244.135571,182,954.157596
270.114691,167,954.290535
244.602519,169,954.428536
302.51625,245,956.583958
295.264712,192,956.758111
307.632404,245,956.974
276.997625,266,957.204623
275.177503,169,959.655486
283.172604,232,959.845205
259.905149,178,959.995495
284.338892,158,960.128565
292.888197,223,962.006806
284.387392,190,962.193988
289.024419,150,963.972247
276.659808,195,964.124089
278.101537,183,964.273371
269.615312,187,964.421197
299.185856,204,964.584456
287.252155,192,967.145389
289.70655,214,967.342921
252.781977,206,967.54903
295.739663,180,967.800261
273.282231,184,968.053898
270.619262,181,970.360614
318.791124,276,970.575505
283.69825,161,970.701007
286.33139,186,970.84919
277.165924,185,970.996469
272.768149,151,973.118507
276.911134,238,974.958735
259.970439,164,975.086216
248.61375,205,975.247501
313.902464,224,975.425041
305.848977,224,975.610826
252.962484,197,977.708111
274.542448,205,977.992759
276.810574,217,978.183959
272.416721,156,978.318293
271.676765,305,980.745173
307.956323,227,980.940353
271.206614,212,981.116309
290.821389,259,981.327006
266.39967,170,982.51978
269.725389,182,984.807516
251.904999,170,984.939745
319.070881,167,985.069612
280.562583,175,985.206277
289.031752,182,985.357027
274.59375,162,985.488396
264.412601,201,987.687087
301.141362,248,987.902169
258.727348,186,988.063355
268.261073,209,988.239537
278.895012,212,988.497292
280.002358,182,990.760749
293.132215,194,990.926998
265.292965,183,991.070997
270.287529,175,991.210749
259.073918,183,991.354733
263.007384,171,993.438265
273.229193,228,995.689461
300.055836,284,995.921724
300.416977,202,996.091289
279.98398,248,996.306783
313.73612,206,998.681386
263.387382,228,998.905087
283.509001,200,999.109765
264.902261,216,999.31563
300.051897,208,999.505215
314.491145,217,1001.769177
256.490436,205,1001.952535
303.799981,201,1002.130725
50.358743,160,1002.278332
284.087891,176,1002.437949
291.284515,195,1006.497547
295.293493,177,1006.642957
277.665925,179,1006.784956
311.292045,214,1006.960117
295.296003,224,1007.145865
266.550265,210,1009.184936
267.165276,211,1009.801021
244.531711,167,1010.037562
-0.550108,126,1010.157527
277.448055,239,1010.387669
291.277037,286,1012.704511
292.944815,179,1012.843594
285.247644,232,1013.024829
284.964881,242,1013.212074
269.288487,191,1013.367834
297.806431,201,1016.384776
280.115093,207,1016.744939
288.64527,246,1016.982576
272.041836,248,1017.188474
287.503352,196,1017.357408
256.777171,219,1019.170539
248.42497,173,1019.30982
266.300536,177,1019.458736
281.279827,208,1019.645401
251.356879,177,1019.791188
248.169841,170,1021.84674
315.921954,188,1021.99507
293.180201,185,1022.280939
291.72757,244,1022.600297
277.077618,190,1022.84521
312.143156,184,1024.8448
317.942599,193,1026.054358
314.551194,267,1026.263622
57.942166,117,1026.356597
53.944536,167,1026.487256
296.266903,195,1026.642197
297.243816,401,1029.449219
288.043798,202,1029.757065
265.442347,185,1029.993432
257.173839,181,1030.158297
286.547842,193,1032.47878
291.612607,284,1032.702181
25.217461,134,1032.80486
280.392356,204,1032.962521
251.15319,188,1033.110299
292.096773,159,1034.881762
301.631325,185,1036.616715
299.158775,161,1036.758188
286.661326,211,1036.933336
263.511571,178,1037.077999
258.132926,179,1037.225666
