#{"t_start": 1770484901.10869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.644207,80,32.304882
-133.239968,109,32.443487
-119.05693,89,32.537032
-168.402996,101,35.230224
-75.803527,67,35.481776
-30.579632,134,35.6357
-98.988387,88,35.731366
-98.513363,107,35.847503
-68.723115,123,35.971633
39.983199,119,36.090887
-101.313938,86,36.176907
-108.296445,100,36.276201
-115.293093,72,36.356514
-88.584691,71,38.065772
-100.001995,60,38.116218
-99.4615,89,39.522884
-22.13449,100,39.763666
-86.423992,65,39.883068
-71.107245,67,40.016117
-57.494204,98,40.18249
-115.769894,68,40.262616
-103.597847,84,40.365418
-44.022358,81,40.474985
-82.741192,113,40.624515
-87.83691,72,40.70171
-75.52845,85,40.791656
-112.498075,93,43.441066
-83.426484,83,43.550749
-119.537397,100,43.65632
-45.112038,63,43.721252
-94.575066,106,43.833595
-60.638548,73,43.910075
-126.090389,119,44.031365
-121.06214,97,44.126893
-126.035116,79,44.202714
-5.288507,134,44.331326
-108.247696,72,44.402833
-63.452246,84,47.083484
-124.699522,90,47.247926
-103.231388,114,47.399841
-67.518043,107,47.529411
-53.618513,106,47.641375
-108.722363,103,47.751669
-159.96188,104,47.948837
-87.860147,91,48.294339
-245.345012,122,48.57018
-203.378275,95,48.781436
-95.016019,87,51.487278
-140.369199,89,51.611259
-29.189289,108,53.039525
-106.144388,106,53.300938
-97.773746,107,53.526666
-95.170066,91,53.686801
-54.832796,68,53.78285
-38.341636,61,53.871971
-46.736738,75,54.212257
-67.686171,78,54.335505
-158.155103,118,54.580895
-79.961517,90,56.937275
-22.366808,115,57.044064
-85.319166,77,57.115892
-84.081328,101,57.20981
-63.865188,109,57.310191
-65.95648,84,57.388013
-60.206552,98,57.478639
-83.662503,102,57.574267
-49.795711,80,57.648479
-112.655971,107,57.754048
23.959667,1000,63.085963
1.044409,88,63.224249
-55.188004,90,65.836735
-85.026693,91,65.926009
-82.972951,79,66.005942
-72.095526,99,68.204505
-32.581387,116,68.316195
-40.05029,112,68.420937
-57.765071,100,68.514776
-43.670573,100,68.607999
-14.840727,119,68.724385
-22.026951,77,68.794152
-48.997025,85,68.870681
-3.867177,103,71.833392
-67.151695,89,71.987786
-89.039286,118,72.389149
-83.103613,82,72.586524
-76.145606,135,72.869135
-60.405786,126,73.124879
-202.344656,104,73.319797
-69.73375,100,73.573509
-55.522444,95,73.674171
-43.763826,98,76.182615
-32.350999,111,76.36941
-58.192086,114,76.626445
-46.802624,132,76.837606
-28.057843,103,77.009744
-18.235249,89,77.164781
-36.577877,111,77.43891
-61.001706,76,77.521196
-36.754547,121,77.645675
-20.615122,114,77.758711
-30.307649,108,80.208112
-7.036816,107,80.344867
-49.285483,86,80.459617
-42.621167,128,84.324221
-26.531215,141,84.464262
-53.888131,110,84.574501
-82.872591,121,84.69171
-63.006649,138,84.825633
-24.695692,91,84.917389
13.985351,146,87.243018
13.377452,100,87.414012
-61.16237,117,87.578487
-5.197617,127,87.808359
9.243505,110,87.927521
-33.057015,122,88.058038
-78.809239,100,88.168091
-325.845347,134,88.295354
-27.683252,148,91.274798
0.76981,109,91.440054
-21.230146,150,91.711324
-27.787851,163,91.868336
-57.045146,110,91.967921
6.209232,142,92.106448
35.314078,173,92.265569
-55.563811,119,92.37337
-14.760697,111,94.096659
-65.10173,156,94.3606
-40.488812,84,94.469673
-39.433913,116,97.75303
-18.671686,125,97.86326
12.290413,170,98.014235
-11.832012,154,98.159677
-29.08124,110,98.256183
-6.543749,115,99.942781
-31.43273,132,100.048016
27.112424,106,100.130174
26.26368,158,100.259176
-49.947654,126,100.367476
-33.280373,132,100.479082
10.241417,120,100.584225
2.843978,147,100.711932
31.078277,177,103.760382
-24.747796,131,104.09483
11.08733,153,104.353342
150.156781,1000,110.852676
68.317783,1000,114.85672
-2.607409,151,115.071526
-64.145168,373,115.564903
-3.717555,183,118.253481
8.632881,138,118.596856
26.612004,182,118.939646
77.692601,182,119.296077
40.620364,1000,128.197497
38.958909,178,128.365471
49.505289,191,128.53769
-35.104621,219,131.225222
21.833101,153,131.363215
175.864512,1000,135.245374
0.939641,155,135.381213
-60.137019,176,135.531887
-134.482269,344,135.8301
15.477289,204,138.270223
174.076652,458,143.135415
-33.002393,180,143.300387
134.376648,1000,145.750032
-92.10513,216,145.933258
179.581935,1000,150.658844
103.489894,1000,157.697632
154.547586,1000,160.926728
195.376348,1000,164.703347
-207.97461,393,166.663428
-181.919724,346,166.942401
150.151053,1000,174.54419
-116.769479,441,174.911135
108.254477,1000,179.26573
173.35448,1000,190.982569
130.085835,1000,194.842996
-119.425066,310,197.636214
14.865781,192,197.971438
62.062405,228,198.462037
173.750669,1000,201.978713
231.11077,280,209.886055
240.272748,385,211.864445
229.412846,485,212.54485
120.454027,1000,216.382319
154.642904,1000,219.50389
32.63049,204,224.759311
110.468567,1000,229.008886
28.805348,217,231.665278
215.590641,785,232.467911
215.585035,602,234.560223
230.743498,865,243.098248
261.240408,343,243.386879
42.823001,279,243.619998
234.177808,317,246.415502
17.77484,256,246.709211
230.450151,579,247.293713
224.782489,284,249.846856
265.874613,528,250.371255
235.954019,325,258.156122
250.851409,403,258.488056
231.247485,557,261.09232
39.743192,282,261.451216
262.080699,285,261.734488
293.337308,392,262.117979
250.435602,425,264.813884
244.457019,337,265.095328
232.224289,441,272.493169
279.398205,334,272.777412
223.197248,484,273.19171
283.767209,294,276.532567
140.455666,607,277.530204
272.125542,312,280.229404
284.83249,370,280.549357
244.897353,282,280.790153
265.000621,265,287.916977
244.129731,318,288.17642
282.879197,275,288.412831
263.673364,291,288.659885
273.234087,295,291.171775
272.00624,329,291.498101
50.8321,191,291.681395
272.607605,315,291.973999
185.520137,516,294.523327
26.283592,192,294.687039
251.644549,346,297.337357
256.318253,313,302.887773
54.66873,207,303.068523
265.691534,296,303.324126
280.974325,345,305.191568
267.445589,308,305.438258
244.800183,437,305.803633
230.778468,325,309.201483
241.072115,256,309.799645
280.539096,275,310.076888
270.092634,299,312.732725
296.165551,427,319.425382
284.137423,300,319.688049
262.33872,280,319.923963
298.553278,316,321.88187
245.924471,376,322.191927
255.75784,384,325.921085
261.036192,316,326.300561
47.020643,177,326.467195
274.485821,260,326.709092
261.493793,363,328.617985
295.499175,266,335.019061
287.099933,284,335.413069
269.963952,301,335.708731
278.76363,341,339.346644
278.875951,374,339.736667
296.790985,242,339.979453
256.18124,330,342.77406
302.402895,268,343.030366
248.326739,278,343.296231
252.91694,274,347.127865
241.13628,304,353.632156
242.673781,262,354.084885
302.29849,283,354.659646
259.25605,321,357.252928
259.327184,259,357.461395
219.67417,236,357.658523
271.791043,281,357.904248
230.543188,272,360.963589
275.625046,295,361.689676
270.065529,282,362.148613
285.395071,298,364.193405
257.798609,251,371.288834
264.843876,316,371.597222
301.918653,271,371.848616
258.564014,331,375.543283
-76.457338,403,376.158231
262.266868,252,376.428292
254.299296,293,379.469565
246.470749,309,379.742275
294.265434,363,380.052554
270.531516,273,382.658708
250.175256,300,389.211265
234.682751,262,389.487574
287.379839,260,389.728704
242.446943,250,391.555105
256.595841,287,391.782512
303.654687,263,392.00003
307.694361,352,392.302089
275.68321,301,395.599083
306.796428,256,395.982304
274.168656,282,396.276526
255.203873,280,398.15519
256.614614,317,403.950138
278.891033,246,404.168757
258.433661,394,404.510971
260.977235,300,407.836072
291.779983,260,408.21101
306.430342,266,408.822609
301.737837,288,411.707696
272.325676,267,411.952571
260.682194,269,412.208901
254.186539,253,412.446009
285.864031,249,414.844021
246.709493,288,415.168409
242.115989,274,419.015034
222.764917,436,421.008833
248.415271,236,421.213513
298.098803,229,421.653144
300.729453,246,422.038323
272.939462,233,422.788621
32.443518,159,425.302712
61.134248,177,425.457926
284.40987,295,425.70911
265.019957,238,425.916313
67.306467,201,427.820268
271.199523,220,428.211472
249.868754,226,433.460647
268.08295,315,433.744112
265.158822,279,436.264963
235.990751,391,436.668942
293.22312,305,436.981769
239.136213,248,437.698661
303.594122,294,440.085305
266.524768,209,440.258851
285.255002,255,440.472956
12.544794,174,440.618739
294.181444,339,443.422599
289.902086,276,443.852039
300.402777,243,446.604125
286.776166,233,446.80153
310.091458,274,448.732582
276.77346,205,448.906413
267.285435,285,449.151658
254.472697,286,449.585157
252.890609,278,452.779983
279.928,329,453.092394
-51.622305,115,453.198093
196.026834,517,455.806252
254.832434,215,456.012217
294.471974,229,460.289195
308.452276,266,460.518083
281.644449,238,462.439997
258.939826,224,462.83203
245.166402,269,463.299059
271.628929,245,463.617019
260.949459,318,466.20631
131.34349,1000,468.719037
257.314905,228,468.91194
54.397077,187,469.108674
291.989793,217,472.338984
282.673418,250,472.552036
309.033443,484,474.549785
282.397134,247,474.752454
256.372112,251,474.965071
269.087742,251,477.292067
282.564856,210,477.48158
251.337472,232,477.689162
305.526404,210,477.89078
306.50923,400,480.833808
272.059409,274,481.061416
259.812605,222,485.293107
288.696971,203,485.466596
274.743918,279,487.280605
309.908739,293,487.512693
302.481574,274,487.73407
298.197632,265,487.951595
259.199096,252,490.538718
271.639067,265,491.07596
297.79116,221,491.461981
297.522451,285,492.057528
289.645655,299,493.99859
69.758986,210,494.169706
278.099824,278,496.833306
243.946637,228,497.053354
244.534281,209,498.840222
261.300363,227,499.018637
288.269883,180,499.165109
254.982857,244,499.368911
297.084848,298,501.892775
286.958933,233,502.099551
298.08411,238,502.449809
268.694568,302,503.031337
304.410148,227,505.195197
284.490323,242,505.39029
248.282715,252,505.59789
282.156792,288,507.484326
259.38316,205,509.244617
280.289621,204,509.405059
280.734759,207,509.569899
273.090578,282,509.800808
280.003028,300,510.054157
20.109802,123,512.580615
311.878963,221,512.783776
243.291755,359,513.114844
246.585936,269,513.358516
248.288457,215,515.815213
285.665034,256,516.023814
253.743861,226,516.208604
275.222313,282,518.841563
291.706801,240,520.719985
279.796418,307,520.981282
270.859246,202,521.15926
303.729352,236,521.363395
271.567069,193,524.693147
312.803122,223,524.929681
273.059018,299,525.46768
296.808051,339,526.060171
240.32645,213,528.008818
202.758063,490,528.414897
284.889854,225,528.610684
276.822077,278,533.034388
276.984663,228,533.221751
271.215779,228,533.412861
275.554257,325,533.686823
298.342172,295,536.002049
279.605875,239,536.216063
308.631321,261,536.573028
291.304095,212,537.01983
251.423621,194,539.807257
275.754304,226,540.004107
283.102419,259,540.223631
256.749019,206,540.401287
287.330961,368,544.518909
286.740425,234,544.705018
305.162532,296,544.947973
33.423189,120,545.046927
270.477478,189,545.204194
278.71141,191,547.741412
263.620835,220,547.958338
307.953245,277,548.364537
269.935079,228,548.735219
288.307391,355,552.313479
270.889552,190,552.480971
296.21128,297,552.741217
264.01976,226,552.943122
239.571126,225,556.987612
61.025007,185,557.354452
316.558498,274,557.600062
276.296951,171,557.76858
290.799661,262,558.005064
265.380477,228,560.488849
242.207191,242,560.893585
298.391456,243,561.209663
306.350547,251,561.567324
253.578027,240,564.44892
176.49655,479,564.870787
291.792035,234,565.071953
294.348995,241,565.27821
285.082279,226,568.882196
292.615527,308,569.160638
266.970065,213,569.350949
271.373394,245,569.580785
255.869987,214,572.183959
303.776345,239,572.770433
289.797114,256,573.153476
303.632171,230,573.573411
293.351468,213,575.98935
258.069297,247,576.300345
261.437013,242,576.529161
69.682836,171,576.686152
288.754327,213,576.879965
284.348199,190,581.321948
268.908395,346,582.298245
288.190055,198,582.582891
315.965515,251,582.868136
51.547502,140,584.653974
275.420164,224,584.831572
279.636482,305,585.087511
286.465718,245,585.330998
277.604067,208,585.580667
266.880632,244,588.770223
240.725583,207,589.05747
308.647206,241,589.295598
303.734175,199,589.481242
292.88822,217,591.286135
249.45965,193,593.682748
247.120349,190,593.875684
307.396091,251,594.115149
276.706107,215,594.31852
276.807385,249,596.149313
301.569636,285,596.375438
298.991722,251,596.584135
296.334481,217,596.841103
309.935276,261,599.583739
248.399858,253,600.09638
300.610945,190,600.372342
303.989202,236,600.640719
305.66253,225,602.455299
290.79865,210,604.073493
275.762269,202,604.250376
261.766038,196,604.419343
312.493866,214,604.601809
312.440203,183,607.007357
320.203904,249,607.250577
261.309034,210,607.454506
265.788991,221,607.735178
283.074875,241,608.074432
282.364968,200,610.347991
261.508625,213,610.520951
261.416614,223,610.703656
280.689293,194,610.863621
311.278537,221,611.049773
267.91379,268,613.118349
262.6358,178,615.214312
298.579377,280,615.465352
60.813523,1000,618.203213
258.920037,188,618.370496
311.990612,232,621.746027
290.420304,225,622.173836
275.296552,208,622.373888
273.783173,214,622.580376
306.925361,194,622.776597
290.039179,250,624.609049
282.134065,187,626.343531
289.546433,224,626.538002
305.164054,233,626.796377
268.360518,242,627.431422
271.843239,294,629.801592
251.298237,211,629.983295
316.626108,243,630.312155
267.214887,214,630.6302
310.914265,218,633.693015
268.790532,197,633.864348
302.643441,238,634.066961
256.494321,210,634.248195
267.364013,191,634.413401
251.471779,203,636.292563
255.539531,174,636.65234
310.78838,382,638.912136
263.619648,270,639.156102
285.450842,247,641.117209
271.612627,208,641.417705
310.796175,234,641.982683
280.53125,299,642.390752
283.82405,284,645.16043
317.940901,251,645.575662
284.360259,266,645.998484
276.974296,219,646.322728
275.5978,224,649.574531
274.567829,165,649.720515
320.98966,225,651.047829
262.552968,192,651.214476
248.463137,558,653.994393
272.892614,192,654.160267
296.962784,200,654.334121
44.303124,151,654.462876
252.516359,218,654.740046
286.619869,348,657.695856
310.853599,249,657.99788
307.57542,222,658.218708
298.380215,238,660.049208
265.663014,229,660.231996
289.080721,215,661.56085
271.170187,214,661.748063
247.151743,195,661.916142
245.093155,182,664.574079
302.093965,272,664.930664
277.541316,188,665.118771
313.945302,296,665.413326
288.938718,277,668.537729
288.04981,236,668.815762
295.974761,251,669.085545
307.889875,201,669.302441
266.245132,183,669.558312
271.569323,228,672.468986
270.0025,217,672.684683
297.778599,195,674.317284
298.915102,205,674.506286
293.63002,178,674.67125
273.388498,288,676.533054
272.99371,217,676.713674
277.002233,325,676.999564
286.952459,224,677.201665
287.20832,222,680.746363
312.054737,214,681.243849
303.029021,293,681.58198
254.257189,221,681.79399
277.066883,230,684.198705
250.392533,184,684.556715
256.851196,254,684.970354
283.14817,225,686.881847
251.362168,216,687.088898
274.945127,225,689.514589
298.485446,306,689.778123
264.533014,226,689.977582
273.921539,198,690.15487
243.068623,205,692.660227
304.126898,191,692.831364
277.644882,232,693.146169
283.530041,180,693.381055
249.286872,215,693.832931
305.820418,215,696.768464
284.95976,179,696.942677
303.395105,251,697.412932
255.762673,267,699.176929
303.941511,286,703.208213
284.000214,179,703.380329
276.651876,174,703.540321
262.745113,216,703.741931
291.628796,169,703.905127
286.465536,194,704.189923
304.89203,185,706.5495
266.775102,207,706.722181
310.634991,214,706.899542
276.834678,250,707.110037
251.357178,175,707.258959
292.366575,197,709.553208
286.383869,261,709.837702
268.309941,213,710.04148
295.442393,447,713.544193
277.465852,290,713.774846
265.389528,201,713.950323
277.974766,195,714.110849
322.505095,318,716.794134
269.160394,209,716.977497
300.212194,219,717.174562
1.805078,110,717.272323
266.337826,180,717.433303
266.698734,170,717.584642
313.618564,226,719.948268
281.030998,222,720.135345
284.586866,227,720.327177
276.763835,184,722.508934
287.942008,208,722.722616
240.940317,177,724.548401
281.454617,214,724.71792
279.944511,207,724.886696
250.900907,189,725.042826
299.006104,202,725.214461
266.781084,195,727.796317
285.484462,231,728.018806
306.980749,256,728.402898
282.39833,203,728.825629
303.439428,209,729.14779
279.877101,182,731.152393
284.454189,226,731.353425
286.050575,195,731.527799
314.600117,202,731.753398
250.192021,198,734.070113
272.390829,215,736.288875
260.189966,241,736.653553
282.79724,244,736.870051
290.169331,194,737.036647
304.308768,252,739.548061
274.807074,177,739.717816
301.550811,171,740.267205
280.642374,280,740.811144
268.230892,196,741.172593
295.116392,155,743.128494
255.493024,223,743.307149
296.421181,248,743.505604
294.116077,178,743.64934
291.785194,202,746.058364
272.919647,202,747.890512
309.952813,254,748.092863
300.730447,222,748.273846
295.069208,268,748.497104
263.131662,313,750.897846
294.526137,233,751.123507
296.952675,227,751.351899
327.769523,221,751.670302
277.03607,206,751.878392
316.303829,248,754.46343
282.472167,203,754.632103
311.365193,207,754.808444
307.487367,308,756.770666
315.667872,203,758.68932
281.505461,199,758.845142
245.966601,174,758.989627
297.003952,193,759.14735
314.055975,220,759.330358
274.887057,328,762.750646
241.170498,196,763.081697
260.724658,217,763.430025
315.766891,262,763.818042
267.479505,289,765.702119
250.687904,196,765.88872
278.442547,197,766.128349
277.085882,280,766.644917
275.590523,192,768.337595
263.138499,199,770.107223
268.294372,216,770.281026
279.308327,207,770.449864
316.747909,192,770.608432
294.797027,206,770.780902
256.001405,198,773.255517
282.872063,149,773.416416
291.830219,173,773.585811
280.275611,223,773.796673
264.717293,194,773.990694
295.913762,192,776.356445
289.237541,261,776.587977
315.513853,185,776.764226
291.430994,216,776.95591
281.779518,184,777.115568
305.668316,279,780.76991
267.766456,210,780.933987
288.423416,151,781.054839
276.664638,226,781.244715
263.789888,230,781.440509
265.202709,167,783.735498
246.948119,191,784.091577
282.133585,225,784.339974
274.97984,181,784.531778
313.681731,222,784.746448
291.445566,213,787.367848
313.153251,155,787.504991
257.070049,198,787.673901
300.367431,247,787.886372
260.403769,205,788.063929
309.567187,257,792.430345
292.891884,203,792.616534
307.086642,212,792.818079
269.710107,205,793.013224
287.228343,265,795.835904
300.661841,183,795.998418
303.509871,186,796.424712
272.066374,188,797.619674
267.990266,227,798.554554
289.022354,177,799.049277
258.759683,175,801.845878
242.85694,182,802.086896
282.042147,167,802.248631
307.806349,237,802.467406
297.132736,216,802.675362
289.557616,285,807.041581
285.701428,210,807.279655
291.052046,196,807.475002
277.422966,214,807.676906
251.944564,186,808.049402
288.0306,203,810.81725
281.195265,225,811.027883
268.413811,190,811.288802
262.57865,202,811.677208
303.527048,263,814.355758
309.792135,261,814.625877
288.434022,253,814.844601
266.106745,230,815.03829
308.632656,252,815.249432
313.44252,170,818.73847
267.272964,173,818.897271
310.228179,217,819.087011
271.46749,235,819.28387
287.756517,287,821.09599
286.708047,176,821.233521
260.89874,180,821.514652
299.072524,194,821.668427
288.934561,169,821.805683
281.685412,189,821.9654
267.694963,217,824.382322
322.943852,208,824.603314
265.000811,229,824.899527
267.955985,221,825.330803
254.756052,180,825.582554
300.246134,250,828.563579
291.266812,202,828.733447
281.31403,166,828.868343
25.481562,149,828.992754
253.042338,233,829.184339
263.146109,187,831.15575
253.242251,212,831.445445
304.029645,195,831.718515
256.718997,182,832.033809
292.748785,185,832.298955
291.286571,284,834.561887
310.26787,212,834.739788
283.150138,203,834.913843
304.443375,188,835.068078
257.050679,171,835.209985
291.587653,191,836.938543
306.448953,232,838.382849
267.489175,174,838.674292
281.598787,224,838.994477
284.226697,184,839.281678
21.393004,158,841.18174
320.444986,223,841.355602
261.880311,228,841.534934
302.834756,368,841.836624
283.003184,194,844.042266
53.647365,119,844.145578
254.561655,191,844.375211
243.947089,213,844.722023
266.772674,206,845.012148
272.399169,237,845.353838
287.719694,256,847.317807
252.334738,161,848.871317
287.050614,199,849.042389
268.632427,192,849.204758
280.92166,189,849.35915
264.619929,167,851.426025
280.802452,236,851.856908
242.149161,177,852.144129
276.515041,193,852.389105
289.49922,191,852.607756
303.185141,188,854.985802
311.612436,268,855.20095
296.686915,222,855.386191
249.348827,204,855.558994
312.794877,260,857.3898
317.490857,197,857.731938
265.870806,160,860.139806
251.372869,170,860.318189
249.756651,165,860.528663
293.73957,246,861.013511
277.634478,233,863.693159
248.796794,174,864.055363
286.602868,268,864.445362
286.787573,221,864.731348
248.142802,161,864.891075
-8.264791,1000,868.057079
255.537373,214,869.846928
269.207878,223,872.214319
265.57192,184,872.488875
289.766593,225,872.732247
243.789882,169,872.889492
302.536278,263,874.731047
329.315392,175,874.870665
279.873405,227,875.050858
310.482327,265,875.260283
262.005463,214,877.527048
292.189104,265,877.847948
284.042794,187,878.082449
280.024746,186,878.345643
250.157822,188,878.694323
288.194536,161,880.739189
283.06828,245,880.938925
289.197064,251,882.641656
271.214717,188,882.825435
260.010261,170,882.973852
279.928978,202,885.359872
291.360735,179,885.716127
266.176425,199,885.938805
273.829863,222,886.176935
263.310091,177,886.360588
308.26897,237,889.875274
282.41135,171,890.038936
255.768739,242,890.253813
306.083589,208,890.444537
263.530612,186,890.615532
280.875317,189,892.540573
251.940749,173,892.689088
299.634527,291,893.129406
285.794155,200,894.574983
267.715384,196,894.747067
274.317375,276,898.115097
300.31142,244,898.43711
286.014775,225,898.768517
282.357012,162,899.01126
308.98723,237,899.539445
268.22912,179,902.445435
304.392378,192,902.63274
272.920848,194,902.823286
306.592364,270,903.116524
280.668617,225,905.443312
278.702851,163,905.605866
298.898591,216,905.804285
304.705445,248,907.234307
265.796773,212,907.436152
299.987213,235,910.430349
280.959226,312,910.683513
59.055569,175,910.898728
285.966768,177,911.051592
307.761847,154,911.226591
265.111909,224,914.094624
290.866479,182,914.371412
302.41108,210,914.628464
277.933212,255,914.865364
286.167629,243,915.084518
283.852899,191,917.046052
280.897815,163,917.257656
290.480556,190,917.510196
288.892098,248,919.476659
272.435297,189,919.666016
292.456887,181,921.445431
282.271959,235,921.632894
299.809267,148,921.753659
300.115326,216,921.936679
61.081226,98,922.020633
305.116595,162,922.160937
254.713996,183,924.749311
256.98756,205,924.999869
293.703287,194,925.180656
263.377764,194,925.365615
290.617993,245,925.589396
290.067337,161,928.043375
270.443312,182,928.199528
29.797035,116,928.296067
262.45695,239,928.494438
301.840273,196,930.754393
294.979308,208,931.094463
302.297436,206,933.192081
288.20023,211,933.358969
277.523385,242,933.552016
319.764573,218,933.736759
258.532946,207,936.259495
261.843752,173,936.4768
294.906949,213,936.811113
285.296363,220,937.147329
256.332683,190,937.430413
301.610837,213,939.435491
236.961736,364,939.724132
312.268266,160,939.850531
313.997714,227,941.179655
267.23892,215,941.362815
298.926049,219,943.565957
282.857164,209,944.264377
291.810331,188,944.669362
320.645864,178,944.867376
259.785475,204,945.277413
311.661749,202,947.528878
280.454233,164,947.657034
307.813408,229,947.841633
249.62588,199,948.001826
210.781516,429,950.068156
42.815564,159,950.196161
268.039314,181,950.414338
306.269776,165,950.699371
284.460928,191,952.402695
315.058468,186,954.14498
38.562225,127,954.245265
277.929605,201,954.40577
308.85362,187,954.553852
276.248107,266,954.765045
287.208745,221,954.944175
280.007431,200,957.060694
294.731083,198,957.242847
300.95919,212,957.429532
247.901255,195,957.59791
62.554644,1000,960.74286
311.74357,218,962.644836
295.85933,234,964.493795
288.564702,226,964.674814
268.929263,196,964.830144
282.377166,172,964.96765
278.895292,224,965.148036
280.815303,230,967.758133
277.302995,232,967.966881
263.684529,217,968.264216
278.941982,208,968.548689
304.709672,189,970.858974
247.401139,168,970.988283
318.973333,161,971.1126
291.855397,221,971.288417
287.503375,167,971.421657
298.137996,208,973.586488
258.871696,167,975.374469
279.463611,205,975.534483
302.165081,190,975.682252
318.353005,234,975.867688
291.309517,215,976.045616
259.662404,162,978.075534
266.14931,203,978.38463
291.430458,236,978.597011
268.067063,178,978.753928
297.902856,231,978.954645
306.69149,169,981.263599
282.463027,177,981.413938
272.782713,193,981.57392
312.506058,226,981.759068
278.870173,180,981.905716
296.535348,213,985.273572
318.01468,182,985.414297
291.792966,185,985.559028
304.982468,209,985.723614
301.463237,174,985.868298
264.324094,208,986.036221
288.120235,172,988.213129
308.099185,264,988.44342
256.504503,199,988.61455
259.820271,198,988.788401
291.390703,169,989.007516
261.115971,207,991.28384
323.2115,241,991.488261
305.097773,194,991.641203
280.26234,258,991.844919
279.201874,349,996.137965
288.361817,147,996.259474
286.56953,217,996.438
292.646542,172,996.582943
307.242036,217,996.770188
300.415388,188,999.123769
273.102694,214,999.330771
293.061865,221,999.561708
275.574613,150,999.707413
254.992762,163,999.85689
295.48846,197,1002.044623
313.194934,154,1002.242563
276.842457,161,1002.387167
302.198813,206,1002.570265
253.166539,178,1002.731139
86.37414,1000,1007.466308
279.817148,194,1007.627148
268.493123,184,1009.620273
286.772701,210,1010.165978
41.063461,162,1010.485337
285.859458,225,1010.702635
56.382236,132,1010.829171
243.003768,205,1011.019529
255.542079,191,1013.241806
308.464503,159,1013.364945
277.005082,184,1013.50784
309.442787,241,1013.694278
55.612237,169,1013.832029
248.629965,194,1016.832359
316.18555,227,1017.215817
289.066329,231,1017.444976
291.36038,192,1017.604528
25.645217,166,1017.746619
238.596256,185,1019.47478
258.623652,207,1019.701301
299.691321,216,1019.878199
260.617647,171,1020.029724
275.272766,211,1020.21481
308.452634,177,1022.275206
275.475884,204,1022.435419
278.280223,210,1022.733829
283.976303,177,1022.947362
320.081277,166,1023.173435
261.755578,225,1023.571979
287.427728,170,1026.459686
268.043976,158,1026.581969
290.519948,209,1026.746563
264.050409,237,1026.932868
275.854025,219,1027.10706
271.463126,240,1029.292818
297.065387,171,1029.912702
279.268893,164,1030.165977
13.215849,130,1030.341199
276.973047,166,1030.533852
298.858449,259,1032.916465
305.9245,324,1033.173635
291.2088,187,1033.316665
304.319107,203,1033.475235
314.85962,198,1033.630261
263.461089,182,1035.431402
291.247076,226,1037.197765
269.789226,183,1037.352883
282.434925,182,1037.500307
294.590793,259,1037.714024
