#{"t_start": 1770484901.686017, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.533979,98,56.613265
-64.479435,83,56.689523
-74.524478,119,56.799633
-30.073199,138,56.926457
-90.440292,97,57.017977
-112.369883,84,57.095819
-59.642884,84,57.180938
-53.498725,95,57.271414
-119.548928,106,60.634717
-118.168454,88,60.720906
-86.914352,89,60.84915
-47.434814,81,61.162859
-125.410477,117,61.348081
-31.898876,125,61.647457
-77.472493,133,61.897493
-95.251879,76,62.012531
-195.326387,134,62.593385
-58.817485,78,62.686252
-63.934788,86,65.292933
-75.688212,106,65.400017
-70.607532,94,65.494292
-70.519044,101,67.691512
-80.10696,84,67.770436
-78.355983,114,67.877565
-35.113675,131,67.999092
-84.184662,108,68.104212
-16.847889,127,68.223387
-56.181711,112,71.186004
-113.048012,133,71.337824
-31.261261,109,71.667969
-66.39017,117,72.009231
-39.882595,80,72.193298
-53.449863,90,72.351711
-62.833775,123,72.608391
-71.010096,116,72.932505
-104.15317,110,73.054267
-81.267934,98,73.155788
-18.626492,128,75.725737
-84.985796,110,76.006211
-84.178633,107,76.180605
-177.443857,144,76.413858
-26.504285,130,76.630229
-63.912487,101,76.882779
-78.887923,102,76.990684
-42.542643,102,77.09463
-60.670396,97,77.189999
-41.822148,106,79.639089
-28.514866,152,79.844019
-51.044037,128,83.714369
-83.785373,111,83.824921
-4.3872,81,83.905858
-23.041357,115,84.019614
-57.09336,104,84.119283
-7.165912,90,84.206235
-49.756554,101,84.303198
40.184922,154,86.63006
-26.836558,138,86.856795
-4.952394,99,86.994597
-69.21885,123,87.221353
17.396627,131,87.363437
-24.004053,129,87.503084
-60.135697,97,87.606125
-12.202178,117,87.716956
-29.179035,138,90.674733
23.236461,115,90.855468
-21.239552,119,91.097929
9.3078,162,91.25484
-19.928773,127,91.372563
11.431221,123,91.490501
-51.775991,241,91.713963
-6.623557,133,93.444896
10.52579,106,93.640746
-38.033714,171,93.85207
-47.835382,108,97.139341
-0.864677,169,97.291055
-9.882981,97,97.376656
114.955841,1000,99.816659
-13.474556,137,99.934669
32.309494,163,100.075626
51.538635,103,102.966721
-23.670744,175,103.256779
-7.796222,149,103.607589
22.788649,160,103.869177
17.477264,177,104.133257
35.013099,123,104.367306
114.123469,792,110.419866
-47.293666,100,110.519551
71.527598,1000,114.711213
-5.039742,110,114.823874
-51.052985,157,114.980847
-69.021291,99,117.523031
143.670332,1000,119.250346
-62.406691,174,121.642983
146.968342,1000,130.639875
-17.082856,167,130.793002
0.692596,189,131.146383
175.950694,1000,134.838953
142.818843,1000,137.976406
41.521732,1000,144.900317
102.482705,1000,149.266756
114.388161,1000,152.439066
-83.150884,271,156.888421
124.924508,1000,160.073099
19.198272,1000,163.870086
70.963462,1000,166.36003
135.214584,1000,173.96218
95.571,1000,178.080066
19.94302,217,178.421672
246.054347,804,182.075777
214.005962,787,193.460128
138.685006,1000,197.165612
193.821487,595,198.246991
101.025933,1000,209.255741
161.705113,1000,212.157309
131.175128,1000,215.911097
266.389661,963,218.959438
46.969291,260,224.265927
255.5932,382,227.649093
147.986243,1000,231.392643
178.212055,470,231.839322
227.9893,330,233.725916
265.128307,969,242.343762
246.508451,422,242.688432
247.675042,724,245.789388
237.585516,505,246.371349
260.09674,474,249.140606
286.79941,332,249.420584
238.505939,291,249.720325
256.491658,449,257.63173
273.701643,456,258.007807
271.538711,422,260.483142
238.146812,549,261.123388
273.263775,266,261.381575
233.102758,397,264.075645
269.229071,346,264.36831
240.965638,328,264.640446
262.289322,318,271.935985
275.11322,312,272.20187
261.284529,430,272.568004
-126.738601,499,276.202976
250.176577,311,276.758348
267.622721,398,279.602559
281.565316,357,279.912418
279.061461,265,280.136171
301.347389,319,285.590641
252.832684,279,287.540238
241.128232,329,287.81985
278.900309,424,288.179502
257.175999,545,290.955797
47.936231,169,291.116893
275.592353,262,291.361421
8.531774,240,293.675816
9.251402,179,293.829038
277.770064,242,294.037073
276.129563,256,294.253594
237.353176,301,302.140678
265.512885,280,302.389349
268.320819,319,302.665983
279.241403,250,302.881639
226.30427,380,304.7658
216.713456,301,305.014896
290.923461,259,305.23318
246.382372,321,308.630505
263.094874,342,309.318823
266.396144,295,309.605678
276.05362,482,318.728079
251.563985,362,319.048207
264.151293,298,319.300199
263.557651,250,321.207234
300.988146,448,321.574363
261.264043,286,321.819416
277.554009,336,325.601155
290.473786,303,325.889954
236.775112,275,326.14492
41.400351,169,326.293207
264.58796,324,334.241072
296.026122,289,334.695519
285.761815,283,335.003681
241.272612,286,338.455301
265.859302,295,338.881646
75.199619,207,339.097705
271.986169,237,339.335479
292.037627,337,342.139786
244.251273,273,342.401913
229.147113,247,342.637687
289.136139,275,343.038659
234.98972,259,347.071397
269.452869,314,353.311018
276.409362,332,354.011585
221.252468,331,356.661479
277.68917,321,356.921066
250.540701,297,357.173097
285.385116,358,360.20842
289.342349,257,360.728479
268.828074,383,361.529579
227.674528,294,363.55885
293.646308,358,370.785405
303.754671,315,371.090898
270.95495,297,371.364624
242.021486,244,374.993333
285.417449,272,375.437246
237.258237,310,375.790341
241.664425,258,378.791968
252.697807,239,379.017546
313.026692,306,379.285954
241.749282,257,379.505437
240.42113,284,382.121894
251.958611,259,388.640729
259.561531,320,388.977914
284.222074,262,389.210652
281.211531,252,391.031291
247.370608,282,391.257461
260.331246,328,391.530349
281.635106,286,394.53904
59.866445,189,394.944104
298.046361,354,395.466787
265.050778,308,395.772106
238.692528,275,397.631275
290.390359,302,403.424939
261.01159,257,403.64809
241.217221,323,403.92744
292.395423,279,407.228686
254.693046,278,407.619903
292.416449,349,408.386074
240.317103,327,411.233947
274.24319,272,411.48283
268.552165,299,411.76986
243.35521,273,414.141529
297.963884,310,414.533969
296.200727,443,418.536045
302.898888,240,418.751062
251.669887,290,420.602493
277.839888,262,421.077415
257.409081,249,421.467958
299.608591,276,424.626705
242.909417,232,424.830159
291.349098,213,425.014395
272.469536,232,425.212474
270.40403,298,425.470772
244.871893,255,427.603286
298.130907,306,432.94569
268.886938,286,433.200821
239.021631,285,435.741001
242.546793,279,436.023958
301.23815,273,436.301254
231.651409,242,436.936256
289.348994,328,439.447227
256.907172,302,439.699115
246.110176,254,439.912488
271.438124,227,440.103754
249.97727,234,442.795791
266.070019,280,443.240002
268.166393,289,446.042186
275.896332,299,448.001977
270.379714,200,448.163516
56.541497,177,448.314576
276.019958,260,448.538089
260.012562,253,448.768668
289.696596,281,452.129183
265.444892,250,452.371727
298.665357,261,452.615206
272.45449,222,452.81576
276.975482,400,455.324608
299.20899,249,455.561742
297.10598,270,459.861878
266.815162,258,461.762693
235.383922,300,462.26042
266.246066,224,462.642868
262.250855,280,463.033189
264.455108,250,465.569247
284.741613,257,465.786367
238.36532,200,465.956848
316.309135,285,466.201209
256.557968,268,468.087401
283.925553,296,468.337977
265.131845,236,468.608553
262.152309,246,471.830901
269.572491,226,473.632456
232.334905,222,473.808046
261.156903,355,474.095336
265.631818,267,474.318735
275.678047,277,476.665203
253.759254,289,476.926005
272.743037,250,477.151534
48.556572,184,477.330176
270.84046,226,480.127899
197.469394,592,480.620403
268.851243,332,484.948001
284.673232,258,486.741544
302.135433,267,486.952571
313.74758,196,487.109995
247.852002,245,487.310127
306.771198,237,489.877014
258.544003,246,490.276775
269.282437,186,490.644211
283.593138,239,491.036576
250.294346,263,493.244055
53.262845,1000,498.142228
290.105016,260,498.345505
271.605466,248,498.546032
240.917551,393,498.957541
275.839161,240,501.350559
284.454837,215,501.540912
301.585391,384,502.124594
281.245964,309,504.574004
279.394142,225,504.755315
16.445848,122,504.855486
252.430564,233,505.047021
271.141805,230,506.886169
283.736693,208,508.649092
273.430025,256,508.850956
301.020388,270,509.068827
300.581925,296,509.312195
269.934263,252,511.938606
294.307284,274,512.195194
13.269597,97,512.281827
254.120635,246,512.509973
287.490091,258,512.746325
272.669939,244,515.230149
269.337108,219,515.40863
268.997676,239,515.60391
287.284974,270,518.21768
290.233737,294,520.149746
252.08404,192,520.31291
262.133276,272,520.551453
278.752175,222,520.743813
230.031503,239,524.111598
80.453114,160,524.270827
270.380983,201,524.661232
274.367322,238,525.00584
278.226621,203,525.311023
311.145841,296,527.449834
298.121175,247,527.65188
294.424955,244,527.856239
272.40409,255,528.078162
267.137061,259,532.483211
313.411097,218,532.663041
261.967687,244,532.866579
281.927842,245,533.073679
36.849197,177,533.224282
312.470672,255,535.51141
296.018105,212,535.699607
282.210434,277,536.117097
249.964522,241,536.727346
29.46214,130,539.275042
252.322557,245,539.485218
267.0742,223,539.673119
245.782462,240,539.879531
243.245574,223,542.270447
234.345261,197,544.037136
257.81216,311,544.287753
285.243258,240,544.486577
279.79771,222,544.669443
301.620452,202,547.227109
239.86272,213,547.444082
293.918312,418,548.113777
286.669583,240,548.610394
267.834085,315,551.884292
298.694293,258,552.112354
281.989173,220,552.306274
325.96454,245,554.753244
269.500357,229,556.775065
300.05791,230,556.9783
296.946854,241,557.213541
262.124865,194,557.388486
273.789656,198,559.786621
267.22002,211,560.209944
268.000423,233,560.450999
233.821455,241,560.805221
297.958669,226,561.243931
309.227086,235,563.957817
288.676264,234,564.16453
260.858362,225,564.359878
41.940137,169,564.504176
302.654827,223,564.694847
240.38033,222,568.294005
301.165651,257,568.527662
307.858822,243,568.745441
279.190518,201,568.933551
288.615181,216,571.529883
260.613306,213,571.8761
235.35672,318,572.507856
251.429972,208,572.828441
239.896644,231,575.341497
294.515604,209,575.643712
-18.127972,101,575.744309
186.352201,368,576.085836
306.1168,210,576.277841
253.92857,210,580.711826
297.270481,205,581.447713
273.824018,215,581.852724
279.429118,254,582.147626
264.344572,239,584.05416
267.643954,217,584.225218
248.694698,216,584.405246
252.336525,228,584.596028
279.176934,176,584.791907
283.084613,227,587.869924
272.078812,205,588.212905
260.637952,253,588.5417
264.151494,228,588.762371
297.541479,215,588.965933
294.269724,175,590.725285
295.117511,285,593.224304
268.475692,219,593.433199
272.497942,227,593.650662
306.953977,252,595.49819
309.112777,229,595.677257
272.292876,337,595.952499
266.881151,259,596.245466
281.684625,217,598.891318
276.731165,232,599.39419
266.706358,247,599.756164
316.015508,254,600.052054
230.80733,201,600.239364
284.17697,260,603.508756
56.821143,141,603.632849
238.175979,215,603.817556
282.989958,242,604.024497
268.623775,284,606.529872
281.917192,199,606.720224
309.679898,266,606.989623
271.744652,289,607.399633
311.472682,233,609.744422
314.14357,240,609.938571
284.540517,246,610.140675
264.458178,229,610.330431
275.156583,202,610.499934
288.155603,211,612.509292
292.476265,182,614.620177
294.475333,248,614.840275
322.546851,251,615.066078
277.31807,201,616.977459
287.532511,195,617.276917
14.511354,1000,621.537936
283.02216,210,621.752635
282.764813,202,621.947209
284.749276,176,622.124254
273.652386,214,622.32304
295.541229,228,624.121873
285.887243,230,625.903507
280.481118,275,626.185248
293.293849,515,629.185342
301.461599,259,629.408109
281.185116,196,629.673553
303.187291,207,629.977995
289.250486,220,633.070547
262.312262,198,633.245894
284.583259,217,633.430574
300.606045,183,633.587106
237.097084,225,633.779232
297.995486,202,635.625717
246.19273,189,635.951364
305.42864,213,638.128101
261.704349,230,638.34618
275.00427,247,638.56919
270.065601,217,640.49591
270.585452,200,640.758812
300.950668,303,641.466771
291.191183,275,641.809494
266.433217,225,644.492864
259.738569,237,644.828094
273.123017,200,645.222711
309.316359,271,645.612933
289.876693,223,648.917136
288.434751,245,649.131629
289.656178,429,650.636951
315.147512,156,650.774787
263.758088,223,653.263992
277.632199,194,653.429809
312.117287,245,653.642657
272.981406,218,653.82849
255.519082,198,654.04201
267.716842,229,656.76915
256.350431,243,657.193675
316.397042,202,657.411446
241.482879,234,657.644915
304.483338,235,659.472916
278.80955,206,659.636438
303.40696,178,659.780892
252.004931,183,661.092292
264.068637,208,661.273521
264.773826,251,663.975861
294.435555,170,664.242339
316.066407,204,664.447059
311.602741,256,664.706203
305.817573,210,664.908805
238.033302,182,667.933153
47.426132,1000,669.319172
249.85944,285,672.061836
316.245341,194,672.239028
48.853087,108,673.792069
12.895706,157,673.937543
312.335264,231,674.151296
83.625438,1000,676.631843
301.162319,184,680.125872
284.463499,264,680.694966
290.725269,166,680.891507
252.280705,243,681.135366
308.737282,191,681.310961
296.93968,289,683.946725
305.426066,210,684.302538
285.065499,201,686.224103
312.087167,251,686.460555
311.63243,244,688.909091
311.479584,271,689.141286
284.255494,212,689.328682
251.732841,218,689.521071
315.750906,279,692.093461
279.817893,237,692.312188
234.491572,181,692.576992
260.286305,176,692.808259
274.258255,232,693.284096
297.589818,220,696.21759
314.467445,297,696.628289
288.657508,212,696.936223
308.97107,270,698.703185
327.371581,175,702.626294
287.146082,318,702.927353
269.307845,238,703.14918
292.731845,248,703.394046
295.188515,203,703.706348
303.273006,203,706.04594
258.043525,199,706.211551
303.877028,200,706.379068
278.669733,266,706.601543
274.247811,185,708.834412
290.692704,227,709.125833
321.58929,173,709.293691
310.201548,247,711.005997
268.957138,202,711.207492
274.685844,202,712.988245
249.408937,214,713.154634
308.160765,250,713.371919
243.900895,205,713.541268
272.36251,239,713.741093
254.570768,188,716.319868
275.642429,181,716.481598
285.198496,215,716.673274
310.54632,171,716.826217
291.611017,177,716.983167
281.378335,241,719.361357
239.796729,207,719.535853
48.214045,163,719.672512
293.05359,171,719.817691
301.275599,253,722.087808
293.103394,364,724.07369
282.280858,202,724.235943
18.400439,1000,727.592065
316.152446,437,728.370259
296.267207,205,730.474544
307.448161,345,730.779563
290.511093,199,730.957669
287.318472,204,731.187474
259.773343,208,733.527302
289.013972,237,735.750831
55.714856,150,736.016102
290.905924,167,736.183003
303.310394,205,736.360146
288.552543,169,736.508534
247.2121,202,738.974301
296.87916,179,739.175103
258.318737,213,739.763068
20.121467,135,739.980007
248.89729,172,740.412402
284.35248,210,740.781745
311.273653,207,742.665133
281.75056,262,742.871396
293.498381,182,743.020815
277.93184,206,743.193547
258.93634,189,745.597706
294.431436,181,747.398238
274.19936,207,747.565385
264.800662,212,747.738485
314.598997,202,747.907221
273.450738,240,748.108804
296.381207,211,750.439295
269.600715,191,750.625965
284.703414,177,750.806572
-29.332594,1000,754.185167
296.783579,234,754.380914
309.810982,208,756.356152
308.556102,261,758.219903
304.494399,152,758.346112
305.232169,271,758.565651
260.820779,385,758.890123
279.058093,173,762.181557
279.409602,173,762.480684
306.340973,326,763.033768
254.094581,208,763.277421
273.279926,221,765.100049
288.936923,299,765.415259
290.865313,158,765.594944
301.798307,339,766.345077
261.518836,217,769.465151
291.267699,236,769.653834
264.703748,206,769.82083
300.574355,191,769.977135
303.861288,223,770.163967
234.909091,194,772.619672
245.391515,188,772.826276
231.123012,387,773.199429
276.711622,203,773.401989
275.557402,186,775.764164
311.940179,205,775.946947
287.597348,341,776.264082
304.630934,206,776.441156
303.531568,192,776.60902
287.841202,192,780.18686
302.457304,328,780.445531
283.398949,188,780.602041
292.016849,251,780.814664
302.453677,297,783.266913
258.699537,196,783.598221
292.607926,208,783.830143
268.474301,185,784.01958
290.09707,349,786.771914
307.818117,203,786.95049
277.688123,238,787.153908
279.139866,176,787.305384
274.499139,232,787.50616
260.106198,169,791.795406
306.848995,203,791.979984
285.327405,183,792.150367
323.511052,253,792.393104
292.542011,240,792.649963
284.507152,261,795.427474
293.861196,217,796.139181
278.84577,167,797.0978
310.656486,313,798.227974
245.898593,185,801.20693
309.656065,241,801.491726
319.935913,212,801.707924
302.356128,235,801.924233
284.052566,256,802.278866
260.87971,201,806.456788
287.160783,197,806.683951
315.236308,283,806.960507
276.236686,228,807.208758
64.102546,137,810.092114
271.021003,215,810.278453
292.412781,178,810.448185
311.504661,183,810.699179
246.574016,216,811.106989
299.709433,230,811.472497
249.969134,190,813.96095
49.421686,167,814.108222
240.353239,207,814.285326
302.256284,253,814.498177
277.714877,188,814.655418
277.554084,204,818.176069
303.899876,181,818.341222
324.846656,213,818.525585
304.910412,182,818.67718
296.074881,176,818.826849
278.184608,163,820.532841
285.421312,245,820.860855
316.305265,162,820.992431
252.598564,213,821.162122
255.358455,177,821.30477
297.331401,208,823.715968
279.555054,250,823.947257
308.978373,311,824.35217
250.426699,162,824.702966
280.658779,244,825.042818
296.490045,185,827.953744
10.240778,130,828.065217
290.588249,168,828.202387
274.402746,182,828.351445
254.512745,172,828.495893
14.623444,126,828.598857
305.327287,182,830.511887
301.051793,226,830.866598
308.485844,200,831.145865
274.62961,175,831.44632
277.734248,200,831.733656
259.257249,186,833.915477
293.33946,191,834.069497
242.960133,173,834.222664
300.738954,206,834.39203
305.319423,212,834.567828
276.864944,173,836.285659
266.114594,219,837.620959
298.807651,245,838.048559
259.528002,170,838.275752
262.328512,210,838.610829
291.451703,182,840.57048
265.354717,254,840.769536
305.495725,258,840.973881
297.406003,524,843.447343
292.145027,203,843.649906
251.165839,181,843.855481
292.430766,219,844.240853
259.912871,179,844.475703
298.562685,177,844.721833
271.236213,191,846.5802
261.015846,181,848.235703
299.563773,230,848.430524
268.269584,228,848.623977
320.758595,268,850.637395
285.540113,208,851.039639
299.379194,299,851.569342
57.281261,148,851.75683
280.899337,163,851.959776
278.945121,199,854.361098
251.975517,174,854.499982
321.537013,275,854.723619
291.864547,175,854.869777
287.104214,238,855.081131
270.230093,191,856.848061
274.343213,191,857.181798
250.35299,183,859.625929
282.943365,209,859.834377
303.267761,201,860.193479
269.593352,178,860.539628
244.31947,204,863.215698
280.830808,220,863.601332
288.232762,172,863.84844
275.327663,164,864.063361
37.734696,167,864.244618
276.832071,195,866.674995
284.466569,194,866.847336
315.810003,213,867.054895
281.359103,160,867.206395
294.129847,291,867.467629
255.460787,199,869.2467
298.049295,237,869.440489
291.267028,229,871.940878
278.90325,240,872.197328
54.355985,166,872.351521
275.566858,198,874.135597
248.004499,179,874.278508
269.826734,200,874.437217
281.902898,303,874.676583
264.127658,185,876.916081
315.08228,227,877.128409
269.827766,199,877.408329
297.714226,239,877.756242
297.883959,192,878.104009
284.69704,187,880.1783
326.63227,284,880.408287
288.110135,168,882.04522
274.059472,210,882.245925
280.913495,158,882.384849
316.57804,226,884.801593
272.934593,233,885.210561
301.044233,249,885.483721
284.567962,276,885.773789
251.870599,165,886.214406
296.334097,159,889.376438
270.423159,206,889.563792
298.664154,212,889.749735
307.939737,238,889.966487
278.504031,188,890.14671
291.26913,187,892.059825
18.17542,123,892.162508
276.232057,186,892.514531
268.028608,184,893.947452
318.070288,200,894.121801
-37.457008,99,894.209557
285.975401,218,897.523341
287.689923,226,897.807249
290.9056,211,898.123353
304.088617,194,898.410067
254.679005,193,898.883487
300.606292,183,901.806409
70.096624,131,901.948713
300.196813,155,902.093227
257.149825,186,902.280932
252.823638,187,902.488547
278.580078,192,902.66859
286.11537,215,904.997893
311.881979,222,905.204388
279.125348,215,906.602532
257.537282,193,906.778184
316.391056,212,907.107748
45.933663,177,909.915164
311.335402,172,910.054174
291.390052,176,910.20242
264.934135,172,910.415525
304.241787,164,910.574965
280.828209,174,910.880311
268.314057,181,913.625957
289.395004,165,913.87308
290.901535,193,914.08963
259.696554,178,914.254025
291.01216,295,914.52022
281.100627,197,916.496794
248.361338,223,916.788042
316.355272,197,917.050873
308.037716,165,918.909234
261.245867,165,919.071234
306.74897,216,920.881894
308.89158,235,921.06812
319.265982,182,921.21847
300.635397,167,921.360302
291.132505,245,921.571706
287.399684,237,924.253946
283.917231,183,924.439143
289.763425,206,924.63113
278.073127,223,924.846252
289.712169,171,924.998058
285.463238,240,927.521013
318.715791,225,927.711318
289.536946,210,927.885259
267.647608,189,930.086197
265.021253,186,930.41562
261.349429,161,932.526836
284.594089,216,932.695032
310.710579,183,932.843034
267.341842,168,932.976482
269.784897,180,933.127114
288.163343,276,935.71157
287.712381,231,936.073268
271.436836,221,936.375141
266.562787,166,936.631065
299.951482,187,936.969436
289.842557,238,938.913127
264.956342,214,939.082208
278.449726,187,939.228909
269.079452,220,940.550884
297.400563,299,940.803754
291.711087,207,943.001524
303.623586,217,943.774821
282.573773,185,944.117373
327.559505,196,944.333051
284.750462,184,944.718334
297.091663,201,946.960336
305.128987,253,947.159738
287.242152,225,947.340674
274.059127,205,947.509209
278.811966,211,949.394012
272.209785,178,949.538842
324.112903,302,949.859875
298.035654,227,950.246079
275.157207,198,951.902892
-6.789672,99,953.573158
278.993569,178,953.714358
317.879384,168,953.847011
244.570952,173,953.984709
280.518396,160,954.111354
268.324831,178,954.252725
281.457775,155,954.379554
259.640606,184,956.483363
251.262109,241,956.703437
268.420614,177,956.85926
282.273224,167,957.003291
291.281337,209,957.191969
258.176018,188,959.646114
292.393162,184,959.800384
305.606727,174,959.945885
313.287391,211,960.121504
279.357068,212,962.007338
267.106131,187,963.833977
266.988115,190,963.981593
269.379208,180,964.126707
308.57966,216,964.29833
301.627106,231,964.481806
303.626154,261,967.109024
295.977116,260,967.34146
9.348479,108,967.468058
291.078652,197,967.739759
252.859489,180,968.000291
279.632693,213,970.308532
250.640076,210,970.471518
266.996904,163,970.597896
54.540283,1000,975.042133
278.786773,208,975.206355
289.139658,197,975.365122
291.773915,251,977.448449
295.169449,245,977.815516
306.293141,198,977.99379
294.777403,237,978.201157
316.698026,241,978.410215
293.752538,167,980.718068
267.778579,184,980.872664
250.9375,215,981.052032
302.435843,235,981.243281
296.744751,202,982.496922
293.487283,210,984.770303
293.185294,207,984.929444
310.138268,252,985.12726
294.627371,296,985.37
325.559573,222,987.585834
277.64687,224,987.779346
303.491461,180,987.936541
294.070368,165,988.076385
278.326706,171,988.233452
282.309546,219,990.595729
285.755692,166,990.728048
40.210575,145,990.857759
290.62972,186,991.004722
297.891459,251,991.202634
292.20301,163,991.333034
264.261642,204,995.506892
288.224766,235,995.702926
265.750489,184,995.852683
264.190857,180,996.004652
324.376866,208,996.183985
260.510131,191,998.538863
298.132088,186,998.71462
259.225885,198,998.920971
302.923688,208,999.129872
307.708563,227,999.337359
322.026466,235,1001.615371
306.01145,225,1001.820508
273.884181,215,1002.011035
303.79744,258,1002.248094
259.304149,173,1002.40176
264.507904,177,1006.44248
311.89167,218,1006.620452
257.723882,201,1006.781037
283.72861,194,1006.944314
270.811349,197,1007.104369
248.484923,193,1009.213311
262.288794,189,1009.773893
288.095461,241,1010.036886
283.358974,234,1010.262181
296.724532,219,1010.46534
266.796459,316,1012.780177
287.696537,172,1012.914198
284.546906,246,1013.104366
278.852086,195,1013.263247
309.559136,201,1016.273129
276.519457,183,1016.582503
275.388816,181,1016.800343
268.830484,191,1016.963215
313.83653,164,1017.098469
45.977785,153,1017.23209
288.509253,220,1019.047725
266.705251,175,1019.183288
297.574933,171,1019.326239
65.242632,135,1019.447094
270.616015,164,1019.595678
252.360984,182,1019.741132
272.673158,174,1021.797855
285.139607,166,1021.935616
305.499589,220,1022.272337
280.8557,234,1022.582996
274.828344,221,1022.971286
285.3171,227,1025.915559
280.111961,246,1026.107155
239.759277,174,1026.24503
290.95267,183,1026.388903
266.603329,188,1026.538576
257.733178,185,1028.57759
255.113511,206,1029.31905
237.69228,182,1029.599725
289.319022,200,1029.871353
310.0129,261,1030.111717
305.972793,204,1032.434771
298.86016,205,1032.596219
285.814859,181,1032.73468
289.697699,160,1032.858983
283.061322,239,1033.046454
289.597491,225,1036.451102
308.981835,224,1036.649197
274.470091,233,1036.84323
269.913769,248,1037.043868
