#{"t_start": 1770484901.7298949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
8.647702,141,87.448494
-75.501082,114,87.569809
-51.290854,118,87.682373
-32.192772,129,90.630784
-32.193867,107,90.800311
-22.4012,156,91.083159
24.980365,159,91.235678
-6.743471,134,91.35962
-1.96461,177,91.528695
-1.195003,134,91.652879
-4.674194,107,91.74924
-11.414847,120,93.484187
8.433417,152,93.742423
15.598788,170,97.106448
-66.163767,93,97.188064
4.294124,176,97.344875
18.597849,148,97.483767
45.800658,120,97.591845
-40.038933,112,99.278967
11.96009,163,99.40949
0.710454,149,99.52547
-42.611511,145,99.645349
21.549628,124,99.75128
-0.9702,141,99.871011
-22.255533,162,100.012715
-10.6217,145,102.953165
-14.998722,149,103.188589
5.028438,107,103.478677
77.15789,1000,107.129852
21.791334,129,107.244218
-27.598215,101,110.309641
-25.972633,182,110.487464
1.19901,142,110.628892
-20.393314,128,110.751219
32.177159,162,113.75865
-21.954414,154,114.009805
16.357189,131,114.206141
22.314426,174,114.453551
256.464308,351,114.924239
139.363715,1000,119.090796
135.144123,1000,127.849756
27.97883,169,130.480843
76.479699,1000,131.936868
-47.526093,128,134.496115
-12.789426,185,134.656943
95.014186,1000,137.78838
-6.146331,186,137.956033
112.54901,1000,144.879224
-23.387856,205,145.051579
20.190609,199,145.221897
123.193276,1000,149.928741
150.344473,1000,156.980543
179.560936,1000,160.185551
126.330376,1000,163.974679
-83.551417,281,165.87023
132.159789,1000,171.87727
160.841592,1000,174.284757
-111.166784,824,178.441039
158.068424,1000,190.173004
76.4276,1000,194.047295
19.897164,230,194.271448
126.84426,1000,198.343836
26.003621,186,200.859214
129.380146,1000,211.083426
127.385399,1000,215.054714
181.870499,1000,218.359579
175.778766,1000,227.28026
135.364495,1000,228.623233
119.139116,1000,231.977936
226.631781,413,233.90517
273.358576,379,234.211683
18.969139,208,240.630097
218.671779,462,242.593067
275.855619,439,242.965759
153.452416,509,245.984684
22.19792,226,246.213138
239.893637,515,249.035566
263.535681,472,249.442643
-222.896284,404,255.739266
54.53758,272,257.592246
257.483242,339,257.871258
260.84716,615,260.560892
262.950234,428,261.03966
-5.510132,229,261.26118
264.631216,390,263.962064
233.407033,297,264.212608
252.254068,673,271.804023
253.159723,306,272.061748
279.68363,366,272.376402
237.515971,302,275.604765
271.604707,308,276.048468
270.154986,295,276.593027
272.125326,277,276.960089
241.762476,269,279.616845
168.38532,530,280.070968
36.339054,234,280.282432
248.799045,270,287.40229
244.650957,320,287.66269
261.141817,283,287.910369
289.171139,442,290.541947
281.984379,266,290.810971
250.153729,290,291.087585
301.065039,330,293.495992
269.094411,299,293.754129
257.03625,289,294.001865
274.741736,246,294.209845
253.441719,325,302.117595
225.080942,261,302.35014
271.780128,279,302.590204
2.885919,252,302.809037
264.366071,297,304.629906
303.295329,300,304.87398
271.257953,311,305.133569
225.043042,386,308.586651
253.810421,328,309.259863
243.983659,398,309.644395
265.095248,286,318.589134
271.184866,350,318.899621
258.158999,270,319.131895
277.534887,272,320.938124
247.625792,298,321.303777
225.222176,382,321.621467
271.358538,303,325.265005
264.047901,267,325.610798
290.102362,287,325.882363
267.267441,261,326.122972
307.152416,306,327.983372
295.156483,286,334.402887
263.090046,325,334.837782
266.814602,296,335.125429
253.502309,306,338.730255
259.10403,248,338.989755
276.695082,288,339.281654
250.360619,241,341.994769
274.6359,308,342.289652
288.708712,269,342.548337
280.633505,261,342.849914
253.550785,306,346.99583
254.636066,377,353.393383
256.117754,327,354.121825
282.383275,281,356.610499
274.15555,318,356.867958
275.118075,302,357.123938
238.716967,335,360.120541
271.118348,280,360.674123
252.206181,279,361.321434
270.362755,305,361.725468
278.480716,273,364.000034
273.135193,259,370.820045
264.349518,248,371.054736
286.588081,318,371.346725
-227.223014,351,375.1902
274.595206,253,375.537138
233.814573,318,375.876475
241.163504,260,378.876427
264.187704,243,379.089271
303.370302,294,379.344827
240.71846,315,379.614954
281.987852,292,382.241152
270.345932,284,388.815207
259.012971,258,389.065317
266.999798,223,389.270136
290.171799,284,391.098559
260.733741,257,391.310445
249.939321,316,391.575623
301.609879,303,394.769869
282.942782,283,395.234213
245.541563,274,395.557543
234.530848,243,395.796258
287.49432,248,397.620612
255.69193,334,403.446058
256.593865,286,403.691291
245.189282,262,406.823254
288.178132,301,407.262759
240.203358,225,407.594493
258.800018,274,408.215769
281.367723,259,411.06724
264.364312,237,411.286868
243.068042,267,411.539368
278.908897,262,411.787231
259.162517,209,414.097736
308.005329,258,414.440052
281.34732,281,418.297144
260.119864,332,418.5992
274.32408,268,420.433308
255.333573,244,420.796086
306.24966,253,421.165687
280.136417,234,421.671987
274.708147,381,424.741368
253.571896,209,424.923151
267.293189,258,425.144006
275.543836,248,425.35846
258.400918,253,427.359297
267.503496,246,427.851667
321.83654,259,433.006794
252.65833,292,433.264939
286.65951,212,435.749107
273.437864,295,436.046484
303.136163,242,436.294043
296.007926,254,436.999266
294.223603,258,439.383887
275.354163,245,439.587893
280.138525,251,439.798732
248.676883,243,440.003525
33.904342,105,440.092628
305.901765,259,442.84529
255.037386,290,445.81123
249.549594,584,448.013048
267.640043,244,448.215682
288.326025,252,448.432824
268.884085,242,448.641758
259.512564,203,451.700774
278.581602,251,452.177478
266.30222,197,452.363594
305.23482,255,452.600375
262.557347,296,452.870015
233.579554,233,455.22153
244.716936,234,455.446098
272.868676,242,459.728539
308.487942,220,459.917557
278.74396,284,461.903134
234.654858,286,462.421411
271.769301,237,462.818415
277.632912,306,463.167753
245.643979,240,465.657323
269.884835,334,465.942468
285.934441,255,466.160957
278.587758,231,468.015955
267.033588,266,468.239906
279.384698,243,468.483929
258.299854,246,471.739156
306.875943,259,473.569422
41.284602,188,473.717779
297.297199,345,473.997363
301.959127,304,474.248647
299.415877,244,476.564447
276.081494,237,476.776239
267.887679,253,477.0057
263.524254,345,477.336986
288.309106,224,480.122797
288.417811,281,480.353461
308.950592,237,480.553954
282.073349,324,484.873472
247.802937,278,486.685582
253.330587,211,486.851285
272.394188,195,487.008838
295.168034,205,487.174769
266.239188,252,489.744797
251.632421,312,490.098197
257.383137,200,490.575231
289.634191,321,491.089758
246.930667,254,493.243485
270.149233,202,493.402233
269.364955,359,493.716166
267.325731,221,496.329967
241.233612,269,498.182439
230.807973,254,498.382384
285.528726,243,498.581307
253.829413,328,498.945572
312.114544,226,501.321697
318.629308,279,501.591499
291.012354,226,501.966064
238.404664,257,502.474598
289.750977,232,504.612756
280.643928,341,504.89112
284.545799,258,505.106783
286.522813,202,506.922743
290.783594,216,508.686393
50.366823,195,508.839522
259.505426,236,509.030667
260.817688,307,509.283268
285.774647,285,511.947705
297.632273,396,512.308032
269.361355,209,512.505031
251.557245,337,515.08664
272.78071,193,515.241175
35.459065,212,515.414087
278.097306,310,515.667256
271.941873,209,518.244815
274.960829,285,520.158138
309.57315,212,520.339035
288.838539,283,520.587998
291.120478,232,520.785616
294.840175,256,524.186386
302.422784,257,524.637492
293.556062,230,524.973651
253.215111,209,525.290449
267.61159,212,527.344802
280.797687,228,527.533875
292.21642,214,527.710858
243.341106,277,527.944823
235.982987,228,530.679959
26.333422,160,532.464997
254.178904,234,532.659054
310.106868,273,532.885411
283.490472,246,533.096378
277.20309,270,535.390136
303.61032,277,535.637131
301.059799,453,536.538613
281.700987,205,539.222512
273.980847,267,539.451329
310.951241,273,539.682545
283.822988,212,539.865162
282.894909,396,544.002912
258.190704,240,544.192689
267.049528,294,544.436532
258.165718,284,544.672691
233.579787,208,547.244016
302.449613,213,547.496614
267.784407,227,547.849069
274.832887,232,548.32712
300.26447,281,551.68851
287.986209,251,551.911662
269.92278,233,552.114729
274.104144,190,552.2835
292.044301,220,554.707494
272.793084,233,556.734361
297.360475,191,556.900853
294.382492,287,557.181308
273.702308,213,557.369984
319.891488,272,559.923541
274.97306,261,560.319182
305.660066,221,560.626544
295.308811,275,561.018862
254.232855,250,563.882011
249.243526,195,564.055371
326.042667,218,564.244068
281.244356,240,564.45065
289.743381,231,564.648308
289.486719,272,568.292581
278.717833,191,568.467498
284.248345,280,568.717269
323.839328,204,568.909195
276.781612,223,571.517129
144.431492,404,572.318121
273.924444,266,572.719932
299.800435,218,573.16829
44.147644,198,575.507681
7.777414,98,575.633677
294.376729,206,575.83052
290.580889,269,576.078894
287.813404,374,580.643726
35.232252,142,581.236525
267.016115,229,581.701069
252.776464,224,582.005529
273.366209,221,582.254823
269.024161,234,584.112369
255.562726,205,584.278535
281.766225,269,584.503018
248.574031,189,584.699967
263.164644,228,587.696145
237.926077,205,588.110103
255.062237,213,588.413876
251.26212,216,588.628251
284.108727,180,588.798567
304.444979,217,590.612063
286.348277,223,593.020715
256.961637,214,593.241169
256.461905,255,593.485211
275.784497,254,593.725676
304.591138,286,595.582015
256.266159,219,595.755177
274.924122,239,595.953357
266.952883,229,596.221012
271.871239,301,599.025973
294.956145,243,599.524425
251.961348,201,599.818365
256.257449,219,600.043976
314.819323,230,601.861768
311.404741,219,603.488003
275.432647,230,603.687987
292.026638,176,603.837413
270.750143,223,604.030306
313.537176,239,606.49679
309.829453,211,606.697361
306.432073,198,606.896827
271.756901,217,607.197971
279.895826,181,607.450081
294.445093,212,609.734494
298.660067,221,609.914316
276.157574,247,610.117251
294.088291,226,610.305019
292.686402,236,612.228911
271.449847,200,612.529327
261.872578,200,614.629116
256.648715,201,614.810546
262.630079,229,615.016936
273.980609,209,616.936231
263.717666,208,617.245947
275.582381,263,617.474047
273.236523,239,617.679418
283.192718,272,617.925513
302.017992,181,621.448273
295.573981,196,621.666631
264.409449,201,621.854552
260.74844,214,622.072509
254.653187,193,622.253774
279.378018,228,624.05643
321.187111,232,625.837916
286.035424,231,626.041908
302.673398,328,626.798444
271.431332,196,629.090759
289.60069,249,629.296853
274.377692,260,629.620659
288.837261,182,629.886084
281.396107,192,632.973989
283.633903,226,633.174894
289.000792,173,633.322755
281.682838,206,633.497783
281.525193,337,633.788281
244.62975,202,635.665091
265.744843,229,637.978048
292.106929,187,638.158021
271.22295,226,638.365056
312.165029,249,638.587548
236.247001,216,640.53941
267.787013,227,640.873325
244.25741,175,641.286712
273.916645,234,641.693245
284.790937,225,644.379887
264.752062,187,644.619124
246.911729,465,645.377335
302.148806,241,645.733062
246.020113,202,648.953243
292.058547,235,649.157526
296.799769,172,650.442233
263.24738,274,650.680318
276.273222,191,650.846411
256.947762,182,653.299064
268.667819,203,653.473374
302.632645,181,653.631174
286.60881,169,653.775152
307.462543,206,653.994122
63.265214,119,656.569086
56.036482,143,656.773736
282.317553,226,657.164381
264.889315,222,657.406841
239.424744,194,657.594609
55.096365,173,657.749274
248.01273,208,659.536959
253.702904,213,659.711131
325.006911,272,661.09772
282.994473,200,661.270946
292.88478,170,661.4218
57.799576,151,664.139566
-1.398838,118,664.266975
272.756871,196,664.462288
284.162496,233,664.695725
283.567611,247,664.982967
316.96926,173,667.974437
283.290107,189,668.192436
-29.624527,1000,671.987832
251.711671,188,672.161084
277.200064,168,673.768801
317.291226,225,673.974461
272.274211,210,674.172976
299.730896,442,676.151683
278.860703,213,676.337994
297.292495,213,676.530355
263.889738,193,679.950103
300.153637,188,680.355647
271.868302,279,680.830072
320.671487,270,681.101779
258.521993,188,681.273855
322.256346,267,683.878354
306.424493,340,684.428783
302.175328,226,686.311943
271.01541,267,688.789741
307.767621,300,689.045975
292.567009,238,689.255998
251.480127,181,689.414151
236.603159,181,689.578082
265.83829,245,692.118574
258.968136,181,692.295541
265.085871,230,692.621707
260.429625,193,692.885527
296.377398,235,693.380963
272.436774,179,696.218745
282.003152,198,696.405631
277.261245,203,696.834205
282.583649,321,698.65069
279.852364,190,702.59042
317.66925,209,702.789243
300.029004,237,703.008577
300.692539,324,703.315252
321.007383,231,703.663804
293.681553,280,706.066284
275.907092,187,706.223154
298.883224,176,706.369666
301.78077,229,706.56193
251.219608,203,708.822152
285.788567,179,709.057911
287.553028,209,709.260537
272.147685,185,709.438444
317.700555,252,711.162474
240.425687,184,712.929204
302.147148,248,713.122892
276.348964,203,713.301598
289.506177,174,713.443904
295.225877,257,713.659252
293.406984,212,716.258128
280.730412,168,716.406692
263.47426,239,716.620812
320.299552,265,716.85666
300.347488,239,717.077497
283.903186,182,719.391495
278.035611,275,719.621809
275.117475,194,719.78784
260.851293,199,722.004433
307.956103,292,723.941382
274.946053,201,724.100799
267.771579,211,724.272821
314.039367,279,724.505565
291.487298,173,724.650693
300.719563,184,727.230315
276.207822,180,727.410423
310.821922,211,727.732062
306.826646,266,728.268708
282.120647,215,728.580733
310.987121,254,730.618635
246.003851,220,730.82094
302.485295,181,730.986408
269.124662,161,733.230165
285.379368,211,733.540729
281.228623,232,735.734266
303.11399,259,736.112674
272.193716,215,736.301743
278.962945,210,736.489111
251.703743,190,738.940676
295.501924,197,739.309296
295.303705,158,739.677838
292.581946,187,739.974009
299.728988,218,740.471998
289.720812,218,742.520008
256.36512,243,742.71283
266.347884,225,742.894297
284.490939,183,743.042638
277.979474,199,745.450107
292.103445,236,747.307746
242.135853,197,747.464205
271.194493,174,747.605441
290.112348,343,747.891038
286.609851,289,750.270389
247.88539,166,750.431225
325.621125,175,750.602672
261.459949,274,750.900374
284.349204,189,751.167181
278.096858,227,753.749543
276.721465,226,753.937869
265.389404,252,754.151575
295.497467,175,754.29772
291.640686,208,756.243195
250.087273,197,758.088958
289.93747,205,758.253947
237.402119,210,758.425094
278.783395,155,758.552016
291.474922,187,758.70738
316.089302,267,761.975096
292.031118,416,762.716653
298.498932,193,763.063438
277.313907,206,763.276052
303.358488,236,765.100048
296.848729,266,765.393894
263.872044,208,765.642145
307.961715,267,766.301386
308.536533,270,769.4619
282.501785,255,769.668174
260.310813,245,769.867755
261.994668,190,770.02608
260.721812,197,770.189478
255.038534,314,772.799569
286.388951,175,772.970388
271.115792,203,773.162296
258.149328,233,773.391998
283.695329,213,775.773981
275.781169,219,775.970307
241.463295,189,776.150401
296.369751,338,776.446756
256.427586,200,780.041284
290.10797,188,780.192508
322.673559,232,780.374472
298.967626,277,780.604637
45.766122,167,780.745078
302.137976,174,782.993414
294.543286,169,783.249975
245.522176,179,783.554432
288.478101,156,783.728995
280.139805,178,783.916512
308.37006,236,784.143776
303.339159,325,786.861897
307.646662,198,787.032882
251.368749,232,787.232735
264.153806,191,787.397247
287.36447,190,791.701882
309.978168,212,791.894261
273.892025,227,792.105427
309.997022,495,792.608459
268.632555,228,795.355311
279.229364,176,795.568771
275.190275,180,796.842421
259.279378,176,797.526702
257.359383,158,798.094136
311.914243,179,801.093093
308.005805,200,801.34632
302.133161,384,801.744603
252.568896,202,801.927134
278.399012,230,804.507419
318.265574,189,806.432439
256.428663,183,806.64124
268.036182,195,806.835443
273.692226,180,807.003925
265.727345,189,807.3025
298.357924,206,810.155525
285.460133,213,810.339191
296.295721,203,810.606719
263.941988,193,810.868213
299.67326,227,811.327031
270.290477,210,813.879765
256.299437,245,814.095651
281.395526,271,814.324352
272.170763,181,814.476587
300.670628,188,816.618511
301.240509,318,818.259891
279.244881,171,818.412335
298.533997,262,818.631577
262.928391,206,818.80614
305.080281,263,820.588381
277.3187,228,820.907998
288.564027,177,821.04815
288.12425,180,821.194414
40.458439,137,821.307267
275.567597,234,823.74182
302.228854,165,823.895653
293.712195,195,824.146858
318.892078,237,824.576788
288.727587,159,824.81059
291.542815,275,826.822745
284.42853,196,828.041594
273.315041,315,828.297532
278.639093,252,828.508237
255.895807,199,830.325397
277.637399,160,830.681553
253.534558,189,830.936709
287.565666,232,831.247164
272.822295,176,831.598084
270.264448,193,833.809022
322.932562,157,833.935603
308.801868,212,834.113115
282.532518,244,834.320464
324.383128,330,834.594396
255.011969,189,836.320744
266.076761,187,837.668923
253.701729,202,838.037904
300.733139,267,838.431843
305.234033,254,838.892829
279.871227,267,840.723268
302.67824,184,840.865255
252.147631,188,841.023366
256.637841,192,841.179282
249.389178,203,843.385694
306.499609,215,843.599935
320.967038,180,843.804766
286.174041,179,844.124135
297.881758,190,844.388237
295.560736,186,844.643485
295.13276,224,846.540993
287.55286,182,848.197955
299.693522,181,848.34663
269.502547,229,848.546561
238.797083,176,848.691461
317.748737,230,850.811317
294.807899,214,851.198684
270.481671,284,851.639463
273.266962,177,851.863904
259.72435,184,852.049748
254.464755,192,854.421044
49.797393,132,854.524724
285.058475,184,854.678008
306.304303,239,854.879532
284.400341,221,855.077663
282.55533,181,856.836376
268.887469,269,859.501403
249.771508,183,859.695896
297.036239,203,859.993475
284.084558,218,860.409687
282.31789,190,863.023941
269.090905,230,863.47149
256.967798,205,863.765648
306.689913,160,863.973726
285.464964,319,866.570526
276.636705,207,866.751662
290.651593,214,866.956823
285.123238,252,867.194097
266.609177,216,867.388155
288.790772,162,869.140988
274.385912,239,869.332898
287.742065,227,871.806351
290.590839,235,872.071352
305.399969,149,872.216186
277.487458,174,873.992497
273.301555,214,874.16428
289.812304,246,874.358801
277.043964,196,874.514648
296.439109,190,874.664194
69.53867,128,874.769123
263.348454,207,877.050982
266.671208,141,877.263558
311.25892,209,877.540171
314.821738,223,877.853468
258.16107,202,878.259332
290.359113,208,880.240487
297.883704,182,880.385878
264.739494,218,882.074329
275.956369,195,882.257856
29.636222,157,882.391625
250.326485,209,884.836018
298.684011,190,885.168105
307.323862,222,885.411137
302.633609,292,885.719399
266.969374,207,886.221774
300.538195,199,889.398774
257.974048,226,889.600588
285.324293,236,889.815334
306.597663,210,890.008836
303.712877,231,891.966872
258.574669,176,892.116115
290.153426,227,892.504553
276.211772,196,893.946516
18.423718,119,894.048658
281.908411,195,894.222165
271.047517,173,897.502104
284.502554,161,897.692359
292.532461,207,897.99778
289.814478,164,898.244768
279.950077,212,898.742075
262.022891,230,901.747746
262.189997,199,901.957234
258.686968,167,902.110912
251.386858,240,902.374137
301.900782,224,902.593932
315.137436,222,904.928005
281.464958,212,905.127158
264.318868,195,905.304726
266.035602,229,906.714643
282.548338,225,907.027753
249.451023,173,909.86174
301.497771,259,910.072772
244.553302,191,910.30218
304.519414,304,910.610251
296.945183,198,913.425025
260.323641,175,913.699716
274.62123,203,913.97
309.62627,265,914.217811
320.26032,230,914.426131
273.552186,192,916.377039
302.730072,167,916.59124
305.559538,172,916.81424
306.914816,254,918.80278
282.015043,265,919.075472
256.628978,158,920.827538
313.295353,178,920.969611
276.54658,168,921.104572
263.3893,168,921.246767
317.687961,184,921.40386
311.627209,228,921.601477
291.771184,172,924.232595
279.339872,187,924.417403
291.32659,233,924.635371
317.016755,223,924.848868
241.631385,193,925.021182
272.532962,187,927.493908
279.543308,198,927.662057
274.79465,277,927.891304
293.603598,163,930.111724
264.782811,503,932.630296
233.64915,175,932.771418
316.684781,234,932.958894
302.3944,168,933.10146
284.922346,211,935.628347
258.456893,163,935.793729
290.816387,223,936.17419
309.819923,207,936.487664
297.894245,179,936.742359
264.233404,242,938.808462
315.195413,209,938.977517
303.026133,218,939.146568
268.11474,185,939.300119
277.308073,194,940.597093
262.359298,191,940.762474
260.524841,192,942.939528
286.679868,153,943.313544
266.518374,160,943.888584
280.48015,231,944.212017
292.400895,206,944.614477
301.746731,225,946.900612
279.979697,339,947.168558
280.608947,198,947.328997
267.315849,182,947.478813
280.898435,180,949.337319
286.271103,169,949.476757
282.101501,160,949.62046
297.677495,207,949.871205
273.872506,159,950.158863
297.645332,198,951.836915
269.036248,191,953.579397
244.716713,172,953.71834
307.133086,265,953.926674
28.699868,135,954.034406
310.556825,174,954.171991
241.057435,186,954.323907
316.8727,214,956.45656
281.464219,185,956.623592
285.96468,195,956.7949
314.703173,266,957.02741
313.276698,199,959.503651
279.480011,184,959.653285
259.470906,204,959.824585
305.28816,228,960.016636
275.539006,199,961.876438
280.350446,196,963.727865
54.320755,168,963.859069
307.666867,267,964.071743
293.312741,193,964.225482
274.95057,281,964.449809
323.868535,189,967.007431
274.913942,228,967.218117
313.803711,232,967.465682
308.262386,166,967.698927
269.855346,218,968.098462
291.151007,175,970.266305
309.353478,248,970.457969
280.038709,206,970.619714
300.293781,203,970.782059
26.699935,159,972.89712
295.731803,219,974.735762
287.772839,266,974.94416
303.063315,193,975.096053
279.132476,236,975.282818
303.264601,184,975.436479
301.790252,216,977.538573
241.404166,176,977.804705
253.407572,195,977.976981
306.919088,218,978.167461
252.408892,204,978.345221
257.943328,226,980.702379
298.310704,227,980.893342
308.704432,248,981.09725
321.59035,181,981.244555
273.835698,180,982.490091
319.96296,209,984.751634
256.666512,152,984.868645
303.699868,207,985.029984
290.383415,221,985.21165
267.682494,165,985.344493
258.667516,229,987.567441
275.529013,234,987.770902
320.352155,189,987.934985
276.728285,167,988.074398
305.321504,247,988.363032
298.127905,206,990.644747
290.298751,181,990.801043
288.398028,189,990.950427
297.422307,174,991.088271
308.678716,181,991.230886
309.332862,226,995.417469
270.758987,175,995.567348
289.287,186,995.720544
287.221505,224,995.905914
295.629316,235,996.108711
295.393133,238,998.505868
248.668117,183,998.678316
280.413867,236,998.926466
257.59655,204,999.126321
310.427168,201,999.307949
299.78142,190,1001.54341
251.188347,173,1001.704392
299.715869,181,1001.864676
286.774607,205,1002.047753
296.013277,171,1002.20636
276.854573,155,1002.343098
317.506822,231,1006.431409
291.753106,225,1006.612005
299.963044,185,1006.762596
281.241982,187,1006.91852
283.830999,281,1008.983689
264.238286,200,1009.490169
61.138697,134,1009.808829
319.929717,205,1010.014996
324.705966,239,1010.245438
252.56708,213,1012.506146
272.272749,161,1012.633009
250.7256,163,1012.759049
322.595385,223,1012.931759
283.444729,190,1013.07961
264.868713,163,1013.212753
290.066854,213,1016.233596
302.968914,251,1016.650051
250.34329,223,1016.854286
317.358916,228,1017.043724
280.106245,219,1017.232616
248.70134,186,1019.018693
296.488248,221,1019.196257
280.204432,209,1019.376326
298.243938,190,1019.5462
269.793488,211,1019.7154
302.784035,189,1021.783724
263.548924,328,1022.200809
268.173218,236,1022.519371
251.613185,203,1022.867084
264.530237,168,1024.739839
281.144449,216,1025.965687
306.030606,242,1026.156207
312.449509,185,1026.301605
284.076983,182,1026.445675
288.156892,245,1028.529775
299.699601,208,1029.277264
280.303767,190,1029.567411
263.328436,161,1029.790652
247.500871,233,1030.015384
254.862542,166,1032.314319
292.692694,211,1032.481747
258.610557,193,1032.631835
248.674386,396,1032.938831
315.086788,198,1034.741343
277.268139,198,1036.48739
257.989151,184,1036.648328
282.308951,238,1036.843283
302.609997,296,1037.086545
