#{"t_start": 1769172797.8025, "env_id": "LunarLanderContinuous-v3"}
r,l,t
181.937617,1000,428.736454
40.279125,188,428.856159
188.44479,1000,432.590719
194.204828,1000,434.274564
192.620811,1000,436.332314
175.01075,1000,439.534084
168.87071,1000,440.915349
150.185341,1000,442.710567
151.734206,1000,445.481528
156.394939,1000,448.235397
160.123075,1000,450.887872
202.331609,1000,453.190783
61.739451,170,453.303759
201.139991,1000,455.934505
141.863261,1000,458.426957
169.573861,1000,460.440344
165.291093,1000,463.528473
196.030026,1000,465.136396
143.664996,1000,467.34462
159.030086,1000,470.497423
155.705649,1000,472.073007
142.635537,1000,474.496841
198.047935,1000,477.719543
166.357979,1000,479.046796
195.724805,1000,481.673389
92.167688,163,481.826475
157.701387,1000,485.80868
161.099515,1000,488.358987
168.029781,1000,490.847006
171.499074,1000,494.674482
152.499179,1000,496.325287
175.895467,1000,498.841042
143.084488,1000,502.003775
176.944427,1000,504.010455
177.098388,1000,506.317807
139.794633,1000,510.022882
143.243417,1000,511.632968
180.307746,1000,514.490373
182.023838,1000,516.727755
153.131062,1000,518.271993
193.958283,1000,519.590716
187.102082,1000,523.660666
189.622556,1000,525.706238
188.365421,1000,528.436596
189.916703,1000,531.206359
205.290731,1000,533.721496
189.991972,1000,536.1262
174.674971,1000,538.482743
175.812538,1000,541.363957
169.23568,1000,543.167718
131.729402,1000,545.604385
166.132231,1000,549.362957
184.774816,1000,551.617598
166.993474,1000,554.618298
165.336692,1000,557.363938
